step:450/3325 train_time:834.017s step_avg:1853.37ms
step:451/3325 train_time:835.823s step_avg:1853.27ms
step:452/3325 train_time:837.628s step_avg:1853.16ms
step:453/3325 train_time:839.433s step_avg:1853.05ms
step:454/3325 train_time:841.239s step_avg:1852.95ms
step:455/3325 train_time:843.044s step_avg:1852.84ms
step:456/3325 train_time:844.849s step_avg:1852.74ms
step:457/3325 train_time:846.654s step_avg:1852.63ms
step:458/3325 train_time:848.458s step_avg:1852.53ms
step:459/3325 train_time:850.262s step_avg:1852.42ms
step:460/3325 train_time:852.067s step_avg:1852.32ms
step:461/3325 train_time:853.872s step_avg:1852.22ms
step:462/3325 train_time:855.677s step_avg:1852.12ms
step:463/3325 train_time:857.481s step_avg:1852.01ms
step:464/3325 train_time:859.285s step_avg:1851.91ms
step:465/3325 train_time:861.090s step_avg:1851.81ms
step:466/3325 train_time:862.894s step_avg:1851.70ms
step:467/3325 train_time:864.698s step_avg:1851.60ms
step:468/3325 train_time:866.502s step_avg:1851.50ms
step:469/3325 train_time:868.306s step_avg:1851.40ms
step:470/3325 train_time:870.114s step_avg:1851.31ms
step:471/3325 train_time:871.919s step_avg:1851.21ms
step:472/3325 train_time:873.724s step_avg:1851.11ms
step:473/3325 train_time:875.528s step_avg:1851.01ms
step:474/3325 train_time:877.334s step_avg:1850.91ms
step:475/3325 train_time:879.416s step_avg:1851.40ms
step:476/3325 train_time:881.220s step_avg:1851.30ms
step:477/3325 train_time:883.024s step_avg:1851.20ms
step:478/3325 train_time:884.828s step_avg:1851.11ms
step:479/3325 train_time:886.633s step_avg:1851.01ms
step:480/3325 train_time:888.453s step_avg:1850.94ms
step:481/3325 train_time:890.258s step_avg:1850.85ms
step:482/3325 train_time:892.064s step_avg:1850.76ms
step:483/3325 train_time:893.868s step_avg:1850.66ms
step:484/3325 train_time:895.672s step_avg:1850.56ms
step:485/3325 train_time:897.477s step_avg:1850.47ms
step:486/3325 train_time:899.281s step_avg:1850.37ms
step:487/3325 train_time:901.085s step_avg:1850.28ms
step:488/3325 train_time:902.889s step_avg:1850.18ms
step:489/3325 train_time:904.692s step_avg:1850.09ms
step:490/3325 train_time:906.496s step_avg:1849.99ms
step:491/3325 train_time:908.300s step_avg:1849.90ms
step:492/3325 train_time:910.106s step_avg:1849.81ms
step:493/3325 train_time:911.911s step_avg:1849.72ms
step:494/3325 train_time:913.715s step_avg:1849.63ms
step:495/3325 train_time:915.519s step_avg:1849.53ms
step:496/3325 train_time:917.322s step_avg:1849.44ms
step:497/3325 train_time:919.127s step_avg:1849.35ms
step:498/3325 train_time:920.931s step_avg:1849.26ms
step:499/3325 train_time:922.736s step_avg:1849.17ms
step:500/3325 train_time:927.509s step_avg:1855.02ms
step:500/3325 val_loss:3.87337 train_time:927.509s step_avg:1837.84ms
step:501/3325 train_time:929.312s step_avg:1854.92ms
step:502/3325 train_time:931.115s step_avg:1854.81ms
step:503/3325 train_time:932.918s step_avg:1854.71ms
step:504/3325 train_time:934.721s step_avg:1854.61ms
step:505/3325 train_time:936.525s step_avg:1854.51ms
step:506/3325 train_time:938.330s step_avg:1854.41ms
step:507/3325 train_time:940.135s step_avg:1854.31ms
step:508/3325 train_time:941.940s step_avg:1854.21ms
step:509/3325 train_time:943.744s step_avg:1854.11ms
step:510/3325 train_time:945.564s step_avg:1854.05ms
step:511/3325 train_time:947.366s step_avg:1853.95ms
step:512/3325 train_time:949.171s step_avg:1853.85ms
step:513/3325 train_time:950.975s step_avg:1853.75ms
step:514/3325 train_time:952.779s step_avg:1853.66ms
step:515/3325 train_time:954.583s step_avg:1853.56ms
step:516/3325 train_time:956.387s step_avg:1853.46ms
step:517/3325 train_time:958.190s step_avg:1853.37ms
step:518/3325 train_time:959.994s step_avg:1853.27ms
step:519/3325 train_time:961.801s step_avg:1853.18ms
step:520/3325 train_time:963.605s step_avg:1853.09ms
step:521/3325 train_time:965.411s step_avg:1853.00ms
step:522/3325 train_time:967.214s step_avg:1852.90ms
step:523/3325 train_time:969.020s step_avg:1852.81ms
step:524/3325 train_time:970.824s step_avg:1852.72ms
step:525/3325 train_time:972.904s step_avg:1853.15ms
step:526/3325 train_time:974.710s step_avg:1853.06ms
step:527/3325 train_time:976.514s step_avg:1852.97ms
step:528/3325 train_time:978.319s step_avg:1852.88ms
step:529/3325 train_time:980.123s step_avg:1852.79ms
step:530/3325 train_time:981.927s step_avg:1852.69ms
step:531/3325 train_time:983.732s step_avg:1852.60ms
step:532/3325 train_time:985.536s step_avg:1852.51ms
step:533/3325 train_time:987.340s step_avg:1852.42ms
step:534/3325 train_time:989.146s step_avg:1852.33ms
step:535/3325 train_time:990.950s step_avg:1852.24ms
step:536/3325 train_time:992.754s step_avg:1852.15ms
step:537/3325 train_time:994.559s step_avg:1852.06ms
step:538/3325 train_time:996.363s step_avg:1851.98ms
step:539/3325 train_time:998.167s step_avg:1851.89ms
step:540/3325 train_time:999.988s step_avg:1851.83ms
step:541/3325 train_time:1001.791s step_avg:1851.74ms
step:542/3325 train_time:1003.595s step_avg:1851.65ms
step:543/3325 train_time:1005.399s step_avg:1851.56ms
step:544/3325 train_time:1007.203s step_avg:1851.48ms
step:545/3325 train_time:1009.008s step_avg:1851.39ms
step:546/3325 train_time:1010.811s step_avg:1851.30ms
step:547/3325 train_time:1012.615s step_avg:1851.22ms
step:548/3325 train_time:1014.419s step_avg:1851.13ms
step:549/3325 train_time:1016.223s step_avg:1851.04ms
step:550/3325 train_time:1018.305s step_avg:1851.46ms
step:551/3325 train_time:1020.108s step_avg:1851.38ms
step:552/3325 train_time:1021.911s step_avg:1851.29ms
step:553/3325 train_time:1023.715s step_avg:1851.20ms
step:554/3325 train_time:1025.519s step_avg:1851.12ms
step:555/3325 train_time:1027.322s step_avg:1851.03ms
step:556/3325 train_time:1029.127s step_avg:1850.95ms
step:557/3325 train_time:1030.930s step_avg:1850.86ms
step:558/3325 train_time:1032.734s step_avg:1850.78ms
step:559/3325 train_time:1034.537s step_avg:1850.69ms
step:560/3325 train_time:1036.340s step_avg:1850.61ms
step:561/3325 train_time:1038.143s step_avg:1850.52ms
step:562/3325 train_time:1039.947s step_avg:1850.44ms
step:563/3325 train_time:1041.751s step_avg:1850.36ms
step:564/3325 train_time:1043.554s step_avg:1850.27ms
step:565/3325 train_time:1045.358s step_avg:1850.19ms
step:566/3325 train_time:1047.162s step_avg:1850.11ms
step:567/3325 train_time:1048.968s step_avg:1850.03ms
step:568/3325 train_time:1050.772s step_avg:1849.95ms
step:569/3325 train_time:1052.576s step_avg:1849.87ms
step:570/3325 train_time:1054.395s step_avg:1849.82ms
step:571/3325 train_time:1056.236s step_avg:1849.80ms
step:572/3325 train_time:1058.040s step_avg:1849.72ms
step:573/3325 train_time:1059.845s step_avg:1849.64ms
step:574/3325 train_time:1061.649s step_avg:1849.56ms
step:575/3325 train_time:1063.737s step_avg:1849.98ms
step:576/3325 train_time:1065.588s step_avg:1849.98ms
step:577/3325 train_time:1067.392s step_avg:1849.90ms
step:578/3325 train_time:1069.246s step_avg:1849.91ms
step:579/3325 train_time:1071.080s step_avg:1849.88ms
step:580/3325 train_time:1073.211s step_avg:1850.36ms
step:581/3325 train_time:1076.402s step_avg:1852.67ms
step:582/3325 train_time:1081.093s step_avg:1857.55ms
step:583/3325 train_time:1085.784s step_avg:1862.41ms
step:584/3325 train_time:1090.475s step_avg:1867.25ms
step:585/3325 train_time:1095.166s step_avg:1872.08ms
step:586/3325 train_time:1097.675s step_avg:1873.17ms
step:587/3325 train_time:1101.508s step_avg:1876.50ms
step:588/3325 train_time:1103.570s step_avg:1876.82ms
step:589/3325 train_time:1105.636s step_avg:1877.14ms
step:590/3325 train_time:1107.704s step_avg:1877.46ms
step:591/3325 train_time:1109.766s step_avg:1877.78ms
step:592/3325 train_time:1111.769s step_avg:1877.99ms
step:593/3325 train_time:1113.902s step_avg:1878.42ms
step:594/3325 train_time:1115.968s step_avg:1878.73ms
step:595/3325 train_time:1118.033s step_avg:1879.05ms
step:596/3325 train_time:1120.095s step_avg:1879.35ms
step:597/3325 train_time:1123.529s step_avg:1881.96ms
step:598/3325 train_time:1127.332s step_avg:1885.17ms
step:599/3325 train_time:1131.122s step_avg:1888.35ms
step:600/3325 train_time:1135.957s step_avg:1893.26ms
step:601/3325 train_time:1139.533s step_avg:1896.06ms
step:602/3325 train_time:1142.973s step_avg:1898.63ms
step:603/3325 train_time:1145.842s step_avg:1900.24ms
step:604/3325 train_time:1149.803s step_avg:1903.65ms
step:605/3325 train_time:1153.750s step_avg:1907.02ms
step:606/3325 train_time:1157.695s step_avg:1910.39ms
step:607/3325 train_time:1161.636s step_avg:1913.73ms
step:608/3325 train_time:1165.579s step_avg:1917.07ms
step:609/3325 train_time:1169.522s step_avg:1920.40ms
step:610/3325 train_time:1173.466s step_avg:1923.71ms
step:611/3325 train_time:1177.410s step_avg:1927.02ms
step:612/3325 train_time:1181.354s step_avg:1930.32ms
step:613/3325 train_time:1185.297s step_avg:1933.60ms
step:614/3325 train_time:1189.241s step_avg:1936.88ms
step:615/3325 train_time:1193.185s step_avg:1940.14ms
step:616/3325 train_time:1197.131s step_avg:1943.40ms
step:617/3325 train_time:1201.079s step_avg:1946.64ms
step:618/3325 train_time:1205.026s step_avg:1949.88ms
step:619/3325 train_time:1208.973s step_avg:1953.11ms
step:620/3325 train_time:1212.918s step_avg:1956.32ms
step:621/3325 train_time:1216.864s step_avg:1959.52ms
step:622/3325 train_time:1220.810s step_avg:1962.72ms
step:623/3325 train_time:1224.757s step_avg:1965.90ms
step:624/3325 train_time:1228.701s step_avg:1969.07ms
W0526 08:35:22.227000 712350 torch/distributed/elastic/agent/server/api.py:739] Received Signals.SIGTERM death signal, shutting down workers
W0526 08:35:22.227000 712350 torch/distributed/elastic/multiprocessing/api.py:1012] Sending process 712383 closing signal SIGTERM
Traceback (most recent call last):
  File "/usr/local/bin/torchrun", line 6, in <module>
    sys.exit(main())
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/elastic/multiprocessing/errors/__init__.py", line 362, in wrapper
    return f(*args, **kwargs)
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/run.py", line 990, in main
    run(args)
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/run.py", line 981, in run
    elastic_launch(
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/launcher/api.py", line 170, in __call__
    return launch_agent(self._config, self._entrypoint, list(args))
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/launcher/api.py", line 308, in launch_agent
    result = agent.run()
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/elastic/metrics/api.py", line 134, in wrapper
    result = f(*args, **kwargs)
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/elastic/agent/server/api.py", line 731, in run
    result = self._invoke_run(role)
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/elastic/agent/server/api.py", line 908, in _invoke_run
    time.sleep(monitor_interval)
  File "/usr/local/lib/python3.10/dist-packages/torch/distributed/elastic/multiprocessing/api.py", line 86, in _terminate_process_handler
    raise SignalException(f"Process {os.getpid()} got signal: {sigval}", sigval=sigval)
torch.distributed.elastic.multiprocessing.api.SignalException: Process 712350 got signal: 15
:5629.12ms
step:21/3325 train_time:116.528s step_avg:5548.95ms
step:22/3325 train_time:120.471s step_avg:5475.93ms
step:23/3325 train_time:124.415s step_avg:5409.37ms
step:24/3325 train_time:128.363s step_avg:5348.46ms
step:25/3325 train_time:133.479s step_avg:5339.18ms
step:26/3325 train_time:135.287s step_avg:5203.34ms
step:27/3325 train_time:137.093s step_avg:5077.53ms
step:28/3325 train_time:138.900s step_avg:4960.73ms
step:29/3325 train_time:140.707s step_avg:4851.97ms
step:30/3325 train_time:142.532s step_avg:4751.08ms
step:31/3325 train_time:144.339s step_avg:4656.09ms
step:32/3325 train_time:146.145s step_avg:4567.04ms
step:33/3325 train_time:147.952s step_avg:4483.39ms
step:34/3325 train_time:149.758s step_avg:4404.65ms
step:35/3325 train_time:151.564s step_avg:4330.41ms
step:36/3325 train_time:153.371s step_avg:4260.31ms
step:37/3325 train_time:155.178s step_avg:4194.01ms
step:38/3325 train_time:156.985s step_avg:4131.19ms
step:39/3325 train_time:158.792s step_avg:4071.59ms
step:40/3325 train_time:160.599s step_avg:4014.98ms
step:41/3325 train_time:162.407s step_avg:3961.15ms
step:42/3325 train_time:164.215s step_avg:3909.89ms
step:43/3325 train_time:166.024s step_avg:3861.01ms
step:44/3325 train_time:167.831s step_avg:3814.35ms
step:45/3325 train_time:169.639s step_avg:3769.76ms
step:46/3325 train_time:171.447s step_avg:3727.11ms
step:47/3325 train_time:173.255s step_avg:3686.27ms
step:48/3325 train_time:175.063s step_avg:3647.15ms
step:49/3325 train_time:176.872s step_avg:3609.63ms
step:50/3325 train_time:181.784s step_avg:3635.68ms
step:51/3325 train_time:183.589s step_avg:3599.79ms
step:52/3325 train_time:185.394s step_avg:3565.27ms
step:53/3325 train_time:187.200s step_avg:3532.07ms
step:54/3325 train_time:189.006s step_avg:3500.11ms
step:55/3325 train_time:190.812s step_avg:3469.32ms
step:56/3325 train_time:192.619s step_avg:3439.63ms
step:57/3325 train_time:194.426s step_avg:3410.99ms
step:58/3325 train_time:196.232s step_avg:3383.32ms
step:59/3325 train_time:198.039s step_avg:3356.60ms
step:60/3325 train_time:199.863s step_avg:3331.05ms
step:61/3325 train_time:201.670s step_avg:3306.07ms
step:62/3325 train_time:203.478s step_avg:3281.90ms
step:63/3325 train_time:205.285s step_avg:3258.49ms
step:64/3325 train_time:207.092s step_avg:3235.81ms
step:65/3325 train_time:208.900s step_avg:3213.85ms
step:66/3325 train_time:210.707s step_avg:3192.53ms
step:67/3325 train_time:212.515s step_avg:3171.87ms
step:68/3325 train_time:214.323s step_avg:3151.80ms
step:69/3325 train_time:216.129s step_avg:3132.31ms
step:70/3325 train_time:217.936s step_avg:3113.37ms
step:71/3325 train_time:219.743s step_avg:3094.97ms
step:72/3325 train_time:221.549s step_avg:3077.07ms
step:73/3325 train_time:223.355s step_avg:3059.66ms
step:74/3325 train_time:225.162s step_avg:3042.73ms
step:75/3325 train_time:227.247s step_avg:3029.95ms
step:76/3325 train_time:229.053s step_avg:3013.85ms
step:77/3325 train_time:230.859s step_avg:2998.17ms
step:78/3325 train_time:232.667s step_avg:2982.91ms
step:79/3325 train_time:234.474s step_avg:2968.02ms
step:80/3325 train_time:236.280s step_avg:2953.50ms
step:81/3325 train_time:238.087s step_avg:2939.34ms
step:82/3325 train_time:239.893s step_avg:2925.52ms
step:83/3325 train_time:241.699s step_avg:2912.04ms
step:84/3325 train_time:243.506s step_avg:2898.88ms
step:85/3325 train_time:245.313s step_avg:2886.04ms
step:86/3325 train_time:247.121s step_avg:2873.50ms
step:87/3325 train_time:248.929s step_avg:2861.26ms
step:88/3325 train_time:250.738s step_avg:2849.30ms
step:89/3325 train_time:252.549s step_avg:2837.62ms
step:90/3325 train_time:254.373s step_avg:2826.37ms
step:91/3325 train_time:256.179s step_avg:2815.16ms
step:92/3325 train_time:257.987s step_avg:2804.20ms
step:93/3325 train_time:259.793s step_avg:2793.47ms
step:94/3325 train_time:261.600s step_avg:2782.98ms
step:95/3325 train_time:263.407s step_avg:2772.71ms
step:96/3325 train_time:265.214s step_avg:2762.64ms
step:97/3325 train_time:267.021s step_avg:2752.79ms
step:98/3325 train_time:268.828s step_avg:2743.14ms
step:99/3325 train_time:270.635s step_avg:2733.69ms
step:100/3325 train_time:272.722s step_avg:2727.22ms
step:101/3325 train_time:274.528s step_avg:2718.10ms
step:102/3325 train_time:276.334s step_avg:2709.16ms
step:103/3325 train_time:278.140s step_avg:2700.39ms
step:104/3325 train_time:279.946s step_avg:2691.79ms
step:105/3325 train_time:281.752s step_avg:2683.35ms
step:106/3325 train_time:283.558s step_avg:2675.08ms
step:107/3325 train_time:285.366s step_avg:2666.97ms
step:108/3325 train_time:287.173s step_avg:2659.01ms
step:109/3325 train_time:288.980s step_avg:2651.19ms
step:110/3325 train_time:290.787s step_avg:2643.52ms
step:111/3325 train_time:292.594s step_avg:2635.99ms
step:112/3325 train_time:294.402s step_avg:2628.59ms
step:113/3325 train_time:296.208s step_avg:2621.31ms
step:114/3325 train_time:298.016s step_avg:2614.17ms
step:115/3325 train_time:299.823s step_avg:2607.16ms
step:116/3325 train_time:301.629s step_avg:2600.25ms
step:117/3325 train_time:303.437s step_avg:2593.48ms
step:118/3325 train_time:305.244s step_avg:2586.81ms
step:119/3325 train_time:307.050s step_avg:2580.26ms
step:120/3325 train_time:308.874s step_avg:2573.95ms
step:121/3325 train_time:310.681s step_avg:2567.61ms
step:122/3325 train_time:312.487s step_avg:2561.37ms
step:123/3325 train_time:314.294s step_avg:2555.23ms
step:124/3325 train_time:316.099s step_avg:2549.19ms
step:125/3325 train_time:318.249s step_avg:2545.99ms
step:125/3325 val_loss:4.93176 train_time:318.249s step_avg:2545.97ms
step:126/3325 train_time:320.057s step_avg:2540.13ms
step:127/3325 train_time:321.865s step_avg:2534.37ms
step:128/3325 train_time:323.672s step_avg:2528.69ms
step:129/3325 train_time:325.478s step_avg:2523.09ms
step:130/3325 train_time:327.286s step_avg:2517.59ms
step:131/3325 train_time:329.093s step_avg:2512.16ms
step:132/3325 train_time:330.900s step_avg:2506.82ms
step:133/3325 train_time:332.707s step_avg:2501.56ms
step:134/3325 train_time:334.514s step_avg:2496.37ms
step:135/3325 train_time:336.320s step_avg:2491.26ms
step:136/3325 train_time:338.127s step_avg:2486.22ms
step:137/3325 train_time:339.932s step_avg:2481.26ms
step:138/3325 train_time:341.739s step_avg:2476.37ms
step:139/3325 train_time:343.547s step_avg:2471.56ms
step:140/3325 train_time:345.353s step_avg:2466.81ms
step:141/3325 train_time:347.159s step_avg:2462.12ms
step:142/3325 train_time:348.965s step_avg:2457.50ms
step:143/3325 train_time:350.772s step_avg:2452.95ms
step:144/3325 train_time:352.578s step_avg:2448.46ms
step:145/3325 train_time:354.384s step_avg:2444.03ms
step:146/3325 train_time:356.190s step_avg:2439.65ms
step:147/3325 train_time:357.997s step_avg:2435.35ms
step:148/3325 train_time:359.803s step_avg:2431.10ms
step:149/3325 train_time:361.611s step_avg:2426.92ms
step:150/3325 train_time:363.709s step_avg:2424.73ms
step:151/3325 train_time:365.514s step_avg:2420.62ms
step:152/3325 train_time:367.319s step_avg:2416.57ms
step:153/3325 train_time:369.125s step_avg:2412.58ms
step:154/3325 train_time:370.932s step_avg:2408.65ms
step:155/3325 train_time:372.738s step_avg:2404.76ms
step:156/3325 train_time:374.544s step_avg:2400.93ms
step:157/3325 train_time:376.350s step_avg:2397.13ms
step:158/3325 train_time:378.156s step_avg:2393.39ms
step:159/3325 train_time:379.962s step_avg:2389.70ms
step:160/3325 train_time:381.769s step_avg:2386.06ms
step:161/3325 train_time:383.576s step_avg:2382.46ms
step:162/3325 train_time:385.382s step_avg:2378.90ms
step:163/3325 train_time:387.188s step_avg:2375.39ms
step:164/3325 train_time:388.994s step_avg:2371.91ms
step:165/3325 train_time:390.800s step_avg:2368.49ms
step:166/3325 train_time:392.606s step_avg:2365.10ms
step:167/3325 train_time:394.411s step_avg:2361.74ms
step:168/3325 train_time:396.216s step_avg:2358.43ms
step:169/3325 train_time:398.022s step_avg:2355.16ms
step:170/3325 train_time:399.826s step_avg:2351.92ms
step:171/3325 train_time:401.633s step_avg:2348.73ms
step:172/3325 train_time:403.438s step_avg:2345.57ms
step:173/3325 train_time:405.244s step_avg:2342.45ms
step:174/3325 train_time:407.051s step_avg:2339.37ms
step:175/3325 train_time:409.135s step_avg:2337.91ms
step:176/3325 train_time:410.941s step_avg:2334.89ms
step:177/3325 train_time:412.746s step_avg:2331.90ms
step:178/3325 train_time:414.551s step_avg:2328.94ms
step:179/3325 train_time:416.357s step_avg:2326.01ms
step:180/3325 train_time:418.179s step_avg:2323.22ms
step:181/3325 train_time:419.984s step_avg:2320.36ms
step:182/3325 train_time:421.791s step_avg:2317.53ms
step:183/3325 train_time:423.596s step_avg:2314.73ms
step:184/3325 train_time:425.402s step_avg:2311.97ms
step:185/3325 train_time:427.207s step_avg:2309.23ms
step:186/3325 train_time:429.012s step_avg:2306.52ms
step:187/3325 train_time:430.818s step_avg:2303.84ms
step:188/3325 train_time:432.624s step_avg:2301.19ms
step:189/3325 train_time:434.429s step_avg:2298.57ms
step:190/3325 train_time:436.234s step_avg:2295.97ms
