step:444/3325 train_time:826.111s step_avg:1860.61ms
step:445/3325 train_time:827.914s step_avg:1860.48ms
step:446/3325 train_time:829.717s step_avg:1860.35ms
step:447/3325 train_time:831.522s step_avg:1860.23ms
step:448/3325 train_time:833.327s step_avg:1860.10ms
step:449/3325 train_time:835.130s step_avg:1859.98ms
step:450/3325 train_time:837.229s step_avg:1860.51ms
step:451/3325 train_time:839.031s step_avg:1860.38ms
step:452/3325 train_time:840.839s step_avg:1860.26ms
step:453/3325 train_time:842.643s step_avg:1860.14ms
step:454/3325 train_time:844.446s step_avg:1860.01ms
step:455/3325 train_time:846.250s step_avg:1859.89ms
step:456/3325 train_time:848.054s step_avg:1859.77ms
step:457/3325 train_time:849.858s step_avg:1859.64ms
step:458/3325 train_time:851.662s step_avg:1859.52ms
step:459/3325 train_time:853.466s step_avg:1859.40ms
step:460/3325 train_time:855.269s step_avg:1859.28ms
step:461/3325 train_time:857.072s step_avg:1859.16ms
step:462/3325 train_time:858.875s step_avg:1859.04ms
step:463/3325 train_time:860.679s step_avg:1858.92ms
step:464/3325 train_time:862.485s step_avg:1858.80ms
step:465/3325 train_time:864.290s step_avg:1858.69ms
step:466/3325 train_time:866.094s step_avg:1858.57ms
step:467/3325 train_time:867.898s step_avg:1858.45ms
step:468/3325 train_time:869.702s step_avg:1858.34ms
step:469/3325 train_time:871.507s step_avg:1858.22ms
step:470/3325 train_time:873.312s step_avg:1858.11ms
step:471/3325 train_time:875.116s step_avg:1858.00ms
step:472/3325 train_time:876.922s step_avg:1857.89ms
step:473/3325 train_time:878.728s step_avg:1857.78ms
step:474/3325 train_time:880.533s step_avg:1857.66ms
step:475/3325 train_time:882.615s step_avg:1858.14ms
step:476/3325 train_time:884.422s step_avg:1858.03ms
step:477/3325 train_time:886.226s step_avg:1857.92ms
step:478/3325 train_time:888.030s step_avg:1857.80ms
step:479/3325 train_time:889.834s step_avg:1857.69ms
step:480/3325 train_time:891.656s step_avg:1857.62ms
step:481/3325 train_time:893.461s step_avg:1857.51ms
step:482/3325 train_time:895.265s step_avg:1857.40ms
step:483/3325 train_time:897.069s step_avg:1857.29ms
step:484/3325 train_time:898.873s step_avg:1857.18ms
step:485/3325 train_time:900.679s step_avg:1857.07ms
step:486/3325 train_time:902.484s step_avg:1856.96ms
step:487/3325 train_time:904.288s step_avg:1856.85ms
step:488/3325 train_time:906.093s step_avg:1856.75ms
step:489/3325 train_time:907.897s step_avg:1856.64ms
step:490/3325 train_time:909.701s step_avg:1856.53ms
step:491/3325 train_time:911.507s step_avg:1856.43ms
step:492/3325 train_time:913.312s step_avg:1856.33ms
step:493/3325 train_time:915.117s step_avg:1856.22ms
step:494/3325 train_time:916.921s step_avg:1856.11ms
step:495/3325 train_time:918.724s step_avg:1856.01ms
step:496/3325 train_time:920.528s step_avg:1855.90ms
step:497/3325 train_time:922.334s step_avg:1855.80ms
step:498/3325 train_time:924.139s step_avg:1855.70ms
step:499/3325 train_time:925.943s step_avg:1855.60ms
step:500/3325 train_time:930.717s step_avg:1861.43ms
step:500/3325 val_loss:3.88095 train_time:930.718s step_avg:1838.16ms
step:501/3325 train_time:932.522s step_avg:1861.32ms
step:502/3325 train_time:934.326s step_avg:1861.21ms
step:503/3325 train_time:936.130s step_avg:1861.09ms
step:504/3325 train_time:937.933s step_avg:1860.98ms
step:505/3325 train_time:939.737s step_avg:1860.87ms
step:506/3325 train_time:941.540s step_avg:1860.75ms
step:507/3325 train_time:943.343s step_avg:1860.64ms
step:508/3325 train_time:945.147s step_avg:1860.53ms
step:509/3325 train_time:946.950s step_avg:1860.41ms
step:510/3325 train_time:948.770s step_avg:1860.33ms
step:511/3325 train_time:950.575s step_avg:1860.22ms
step:512/3325 train_time:952.380s step_avg:1860.12ms
step:513/3325 train_time:954.186s step_avg:1860.01ms
step:514/3325 train_time:955.990s step_avg:1859.90ms
step:515/3325 train_time:957.794s step_avg:1859.79ms
step:516/3325 train_time:959.600s step_avg:1859.69ms
step:517/3325 train_time:961.405s step_avg:1859.58ms
step:518/3325 train_time:963.209s step_avg:1859.48ms
step:519/3325 train_time:965.013s step_avg:1859.37ms
step:520/3325 train_time:966.816s step_avg:1859.26ms
step:521/3325 train_time:968.619s step_avg:1859.15ms
step:522/3325 train_time:970.423s step_avg:1859.05ms
step:523/3325 train_time:972.228s step_avg:1858.94ms
step:524/3325 train_time:974.031s step_avg:1858.84ms
step:525/3325 train_time:976.112s step_avg:1859.26ms
step:526/3325 train_time:977.915s step_avg:1859.15ms
step:527/3325 train_time:979.719s step_avg:1859.05ms
step:528/3325 train_time:981.522s step_avg:1858.94ms
step:529/3325 train_time:983.327s step_avg:1858.84ms
step:530/3325 train_time:985.132s step_avg:1858.74ms
step:531/3325 train_time:986.938s step_avg:1858.64ms
step:532/3325 train_time:988.741s step_avg:1858.54ms
step:533/3325 train_time:990.545s step_avg:1858.43ms
step:534/3325 train_time:992.350s step_avg:1858.33ms
step:535/3325 train_time:994.154s step_avg:1858.23ms
step:536/3325 train_time:995.958s step_avg:1858.13ms
step:537/3325 train_time:997.762s step_avg:1858.03ms
step:538/3325 train_time:999.566s step_avg:1857.93ms
step:539/3325 train_time:1001.371s step_avg:1857.83ms
step:540/3325 train_time:1003.192s step_avg:1857.76ms
step:541/3325 train_time:1004.996s step_avg:1857.66ms
step:542/3325 train_time:1006.800s step_avg:1857.56ms
step:543/3325 train_time:1008.602s step_avg:1857.46ms
step:544/3325 train_time:1010.406s step_avg:1857.36ms
step:545/3325 train_time:1012.212s step_avg:1857.27ms
step:546/3325 train_time:1014.016s step_avg:1857.17ms
step:547/3325 train_time:1015.819s step_avg:1857.07ms
step:548/3325 train_time:1017.623s step_avg:1856.98ms
step:549/3325 train_time:1019.428s step_avg:1856.88ms
step:550/3325 train_time:1021.509s step_avg:1857.29ms
step:551/3325 train_time:1023.312s step_avg:1857.19ms
step:552/3325 train_time:1025.115s step_avg:1857.09ms
step:553/3325 train_time:1026.919s step_avg:1857.00ms
step:554/3325 train_time:1028.722s step_avg:1856.90ms
step:555/3325 train_time:1030.529s step_avg:1856.81ms
step:556/3325 train_time:1032.332s step_avg:1856.71ms
step:557/3325 train_time:1034.136s step_avg:1856.62ms
step:558/3325 train_time:1035.939s step_avg:1856.52ms
step:559/3325 train_time:1037.742s step_avg:1856.43ms
step:560/3325 train_time:1039.546s step_avg:1856.33ms
step:561/3325 train_time:1041.351s step_avg:1856.24ms
step:562/3325 train_time:1043.154s step_avg:1856.15ms
step:563/3325 train_time:1044.958s step_avg:1856.05ms
step:564/3325 train_time:1046.762s step_avg:1855.96ms
step:565/3325 train_time:1048.565s step_avg:1855.87ms
step:566/3325 train_time:1050.368s step_avg:1855.77ms
step:567/3325 train_time:1052.171s step_avg:1855.68ms
step:568/3325 train_time:1053.974s step_avg:1855.59ms
step:569/3325 train_time:1055.777s step_avg:1855.50ms
step:570/3325 train_time:1057.597s step_avg:1855.43ms
step:571/3325 train_time:1059.438s step_avg:1855.41ms
step:572/3325 train_time:1061.242s step_avg:1855.32ms
step:573/3325 train_time:1063.046s step_avg:1855.23ms
step:574/3325 train_time:1064.851s step_avg:1855.14ms
step:575/3325 train_time:1066.931s step_avg:1855.53ms
step:576/3325 train_time:1068.735s step_avg:1855.44ms
step:577/3325 train_time:1070.538s step_avg:1855.35ms
step:578/3325 train_time:1072.341s step_avg:1855.26ms
step:579/3325 train_time:1074.145s step_avg:1855.17ms
step:580/3325 train_time:1075.948s step_avg:1855.08ms
step:581/3325 train_time:1077.752s step_avg:1854.99ms
step:582/3325 train_time:1079.556s step_avg:1854.91ms
step:583/3325 train_time:1081.359s step_avg:1854.82ms
step:584/3325 train_time:1083.163s step_avg:1854.73ms
step:585/3325 train_time:1084.965s step_avg:1854.64ms
step:586/3325 train_time:1086.768s step_avg:1854.55ms
step:587/3325 train_time:1088.572s step_avg:1854.47ms
step:588/3325 train_time:1090.377s step_avg:1854.38ms
step:589/3325 train_time:1092.180s step_avg:1854.30ms
step:590/3325 train_time:1093.984s step_avg:1854.21ms
step:591/3325 train_time:1095.787s step_avg:1854.12ms
step:592/3325 train_time:1097.591s step_avg:1854.04ms
step:593/3325 train_time:1099.395s step_avg:1853.96ms
step:594/3325 train_time:1101.201s step_avg:1853.87ms
step:595/3325 train_time:1103.004s step_avg:1853.79ms
step:596/3325 train_time:1104.808s step_avg:1853.70ms
step:597/3325 train_time:1106.612s step_avg:1853.62ms
step:598/3325 train_time:1108.416s step_avg:1853.54ms
step:599/3325 train_time:1110.220s step_avg:1853.46ms
step:600/3325 train_time:1112.317s step_avg:1853.86ms
step:601/3325 train_time:1114.120s step_avg:1853.78ms
step:602/3325 train_time:1115.922s step_avg:1853.69ms
step:603/3325 train_time:1117.725s step_avg:1853.61ms
step:604/3325 train_time:1119.529s step_avg:1853.53ms
step:605/3325 train_time:1121.333s step_avg:1853.44ms
step:606/3325 train_time:1123.136s step_avg:1853.36ms
step:607/3325 train_time:1124.940s step_avg:1853.28ms
step:608/3325 train_time:1126.743s step_avg:1853.19ms
step:609/3325 train_time:1128.545s step_avg:1853.11ms
step:610/3325 train_time:1130.349s step_avg:1853.03ms
step:611/3325 train_time:1132.153s step_avg:1852.95ms
step:612/3325 train_time:1133.956s step_avg:1852.87ms
step:613/3325 train_time:1135.759s step_avg:1852.79ms
step:614/3325 train_time:1137.562s step_avg:1852.71ms
step:615/3325 train_time:1139.367s step_avg:1852.63ms
step:616/3325 train_time:1141.171s step_avg:1852.55ms
step:617/3325 train_time:1142.975s step_avg:1852.47ms
step:618/3325 train_time:1144.778s step_avg:1852.39ms
step:619/3325 train_time:1146.581s step_avg:1852.31ms
step:620/3325 train_time:1148.384s step_avg:1852.23ms
step:621/3325 train_time:1150.188s step_avg:1852.15ms
step:622/3325 train_time:1151.991s step_avg:1852.08ms
step:623/3325 train_time:1153.795s step_avg:1852.00ms
step:624/3325 train_time:1155.599s step_avg:1851.92ms
step:625/3325 train_time:1157.746s step_avg:1852.39ms
step:625/3325 val_loss:3.80834 train_time:1157.746s step_avg:1816.23ms
step:626/3325 train_time:1159.551s step_avg:1852.32ms
step:627/3325 train_time:1161.354s step_avg:1852.24ms
step:628/3325 train_time:1163.157s step_avg:1852.16ms
step:629/3325 train_time:1164.960s step_avg:1852.08ms
step:630/3325 train_time:1166.779s step_avg:1852.03ms
step:631/3325 train_time:1168.583s step_avg:1851.95ms
step:632/3325 train_time:1170.386s step_avg:1851.88ms
step:633/3325 train_time:1172.189s step_avg:1851.80ms
step:634/3325 train_time:1173.992s step_avg:1851.72ms
step:635/3325 train_time:1175.794s step_avg:1851.64ms
step:636/3325 train_time:1177.597s step_avg:1851.57ms
step:637/3325 train_time:1179.400s step_avg:1851.49ms
step:638/3325 train_time:1181.203s step_avg:1851.42ms
step:639/3325 train_time:1183.006s step_avg:1851.34ms
step:640/3325 train_time:1184.810s step_avg:1851.26ms
step:641/3325 train_time:1186.612s step_avg:1851.19ms
step:642/3325 train_time:1188.415s step_avg:1851.11ms
step:643/3325 train_time:1190.218s step_avg:1851.04ms
step:644/3325 train_time:1192.021s step_avg:1850.96ms
step:645/3325 train_time:1193.825s step_avg:1850.89ms
step:646/3325 train_time:1195.628s step_avg:1850.82ms
step:647/3325 train_time:1197.433s step_avg:1850.75ms
step:648/3325 train_time:1199.236s step_avg:1850.67ms
step:649/3325 train_time:1201.039s step_avg:1850.60ms
step:650/3325 train_time:1203.119s step_avg:1850.95ms
step:651/3325 train_time:1204.922s step_avg:1850.88ms
step:652/3325 train_time:1206.726s step_avg:1850.81ms
step:653/3325 train_time:1208.529s step_avg:1850.73ms
step:654/3325 train_time:1210.332s step_avg:1850.66ms
step:655/3325 train_time:1212.136s step_avg:1850.59ms
step:656/3325 train_time:1213.939s step_avg:1850.52ms
step:657/3325 train_time:1215.742s step_avg:1850.44ms
step:658/3325 train_time:1217.546s step_avg:1850.37ms
step:659/3325 train_time:1219.349s step_avg:1850.30ms
step:660/3325 train_time:1221.168s step_avg:1850.25ms
step:661/3325 train_time:1222.970s step_avg:1850.18ms
step:662/3325 train_time:1224.772s step_avg:1850.11ms
step:663/3325 train_time:1226.575s step_avg:1850.04ms
step:664/3325 train_time:1228.380s step_avg:1849.97ms
step:665/3325 train_time:1230.182s step_avg:1849.90ms
step:666/3325 train_time:1231.985s step_avg:1849.83ms
step:667/3325 train_time:1233.787s step_avg:1849.76ms
step:668/3325 train_time:1235.590s step_avg:1849.69ms
step:669/3325 train_time:1237.395s step_avg:1849.62ms
step:670/3325 train_time:1239.198s step_avg:1849.55ms
step:671/3325 train_time:1241.000s step_avg:1849.48ms
step:672/3325 train_time:1242.802s step_avg:1849.41ms
step:673/3325 train_time:1244.605s step_avg:1849.34ms
step:674/3325 train_time:1246.407s step_avg:1849.27ms
step:675/3325 train_time:1248.488s step_avg:1849.61ms
step:676/3325 train_time:1250.290s step_avg:1849.54ms
step:677/3325 train_time:1252.093s step_avg:1849.47ms
step:678/3325 train_time:1253.898s step_avg:1849.41ms
step:679/3325 train_time:1255.701s step_avg:1849.34ms
step:680/3325 train_time:1257.505s step_avg:1849.27ms
step:681/3325 train_time:1259.308s step_avg:1849.20ms
step:682/3325 train_time:1261.111s step_avg:1849.14ms
step:683/3325 train_time:1262.913s step_avg:1849.07ms
step:684/3325 train_time:1264.716s step_avg:1849.00ms
step:685/3325 train_time:1266.518s step_avg:1848.93ms
step:686/3325 train_time:1268.322s step_avg:1848.87ms
step:687/3325 train_time:1270.125s step_avg:1848.80ms
step:688/3325 train_time:1271.929s step_avg:1848.73ms
step:689/3325 train_time:1273.732s step_avg:1848.67ms
step:690/3325 train_time:1275.552s step_avg:1848.63ms
step:691/3325 train_time:1277.357s step_avg:1848.56ms
step:692/3325 train_time:1279.160s step_avg:1848.50ms
step:693/3325 train_time:1280.963s step_avg:1848.43ms
step:694/3325 train_time:1282.765s step_avg:1848.36ms
step:695/3325 train_time:1284.568s step_avg:1848.30ms
step:696/3325 train_time:1286.371s step_avg:1848.23ms
step:697/3325 train_time:1288.174s step_avg:1848.17ms
step:698/3325 train_time:1289.977s step_avg:1848.10ms
step:699/3325 train_time:1291.779s step_avg:1848.04ms
step:700/3325 train_time:1293.859s step_avg:1848.37ms
step:701/3325 train_time:1295.661s step_avg:1848.30ms
step:702/3325 train_time:1297.466s step_avg:1848.24ms
step:703/3325 train_time:1299.269s step_avg:1848.18ms
step:704/3325 train_time:1301.077s step_avg:1848.12ms
step:705/3325 train_time:1302.880s step_avg:1848.06ms
step:706/3325 train_time:1304.686s step_avg:1848.00ms
step:707/3325 train_time:1306.490s step_avg:1847.94ms
step:708/3325 train_time:1308.296s step_avg:1847.88ms
step:709/3325 train_time:1310.102s step_avg:1847.82ms
step:710/3325 train_time:1311.904s step_avg:1847.75ms
step:711/3325 train_time:1313.712s step_avg:1847.70ms
step:712/3325 train_time:1315.515s step_avg:1847.63ms
step:713/3325 train_time:1317.318s step_avg:1847.57ms
step:714/3325 train_time:1319.121s step_avg:1847.51ms
step:715/3325 train_time:1320.926s step_avg:1847.45ms
step:716/3325 train_time:1322.728s step_avg:1847.39ms
step:717/3325 train_time:1324.531s step_avg:1847.32ms
step:718/3325 train_time:1326.333s step_avg:1847.26ms
step:719/3325 train_time:1328.136s step_avg:1847.20ms
step:720/3325 train_time:1329.955s step_avg:1847.16ms
step:721/3325 train_time:1331.759s step_avg:1847.10ms
step:722/3325 train_time:1333.564s step_avg:1847.04ms
step:723/3325 train_time:1335.368s step_avg:1846.98ms
step:724/3325 train_time:1337.173s step_avg:1846.92ms
step:725/3325 train_time:1339.252s step_avg:1847.24ms
step:726/3325 train_time:1341.054s step_avg:1847.18ms
step:727/3325 train_time:1342.856s step_avg:1847.12ms
step:728/3325 train_time:1344.658s step_avg:1847.06ms
step:729/3325 train_time:1346.461s step_avg:1847.00ms
step:730/3325 train_time:1348.265s step_avg:1846.94ms
step:731/3325 train_time:1350.067s step_avg:1846.88ms
step:732/3325 train_time:1351.870s step_avg:1846.82ms
step:733/3325 train_time:1353.672s step_avg:1846.76ms
step:734/3325 train_time:1355.474s step_avg:1846.70ms
step:735/3325 train_time:1357.278s step_avg:1846.64ms
step:736/3325 train_time:1359.082s step_avg:1846.58ms
step:737/3325 train_time:1360.885s step_avg:1846.52ms
step:738/3325 train_time:1362.687s step_avg:1846.46ms
step:739/3325 train_time:1364.489s step_avg:1846.40ms
step:740/3325 train_time:1366.292s step_avg:1846.34ms
step:741/3325 train_time:1368.095s step_avg:1846.28ms
step:742/3325 train_time:1369.897s step_avg:1846.22ms
step:743/3325 train_time:1371.700s step_avg:1846.16ms
step:744/3325 train_time:1373.502s step_avg:1846.10ms
step:745/3325 train_time:1375.304s step_avg:1846.05ms
step:746/3325 train_time:1377.108s step_avg:1845.99ms
step:747/3325 train_time:1378.911s step_avg:1845.93ms
step:748/3325 train_time:1380.714s step_avg:1845.87ms
step:749/3325 train_time:1382.516s step_avg:1845.82ms
step:750/3325 train_time:1384.680s step_avg:1846.24ms
step:750/3325 val_loss:3.78058 train_time:1384.681s step_avg:1815.48ms
step:751/3325 train_time:1386.485s step_avg:1846.19ms
step:752/3325 train_time:1388.289s step_avg:1846.13ms
step:753/3325 train_time:1390.094s step_avg:1846.07ms
step:754/3325 train_time:1391.898s step_avg:1846.02ms
step:755/3325 train_time:1393.701s step_avg:1845.96ms
step:756/3325 train_time:1395.506s step_avg:1845.91ms
step:757/3325 train_time:1397.310s step_avg:1845.85ms
step:758/3325 train_time:1399.114s step_avg:1845.80ms
step:759/3325 train_time:1400.917s step_avg:1845.74ms
step:760/3325 train_time:1402.721s step_avg:1845.69ms
step:761/3325 train_time:1404.561s step_avg:1845.68ms
step:762/3325 train_time:1406.365s step_avg:1845.62ms
step:763/3325 train_time:1408.168s step_avg:1845.57ms
step:764/3325 train_time:1409.971s step_avg:1845.51ms
step:765/3325 train_time:1411.774s step_avg:1845.46ms
step:766/3325 train_time:1413.577s step_avg:1845.40ms
step:767/3325 train_time:1415.382s step_avg:1845.35ms
step:768/3325 train_time:1417.185s step_avg:1845.29ms
step:769/3325 train_time:1418.988s step_avg:1845.24ms
step:770/3325 train_time:1420.791s step_avg:1845.18ms
step:771/3325 train_time:1422.594s step_avg:1845.13ms
step:772/3325 train_time:1424.397s step_avg:1845.07ms
step:773/3325 train_time:1426.201s step_avg:1845.02ms
step:774/3325 train_time:1428.004s step_avg:1844.97ms
step:775/3325 train_time:1430.085s step_avg:1845.27ms
step:776/3325 train_time:1431.889s step_avg:1845.22ms
step:777/3325 train_time:1433.692s step_avg:1845.16ms
step:778/3325 train_time:1435.497s step_avg:1845.11ms
step:779/3325 train_time:1437.301s step_avg:1845.06ms
step:780/3325 train_time:1439.120s step_avg:1845.03ms
step:781/3325 train_time:1440.923s step_avg:1844.97ms
step:782/3325 train_time:1442.726s step_avg:1844.92ms
step:783/3325 train_time:1444.529s step_avg:1844.86ms
step:784/3325 train_time:1446.332s step_avg:1844.81ms
step:785/3325 train_time:1448.135s step_avg:1844.76ms
step:786/3325 train_time:1449.938s step_avg:1844.70ms
step:787/3325 train_time:1451.741s step_avg:1844.65ms
step:788/3325 train_time:1453.543s step_avg:1844.60ms
step:789/3325 train_time:1455.346s step_avg:1844.55ms
step:790/3325 train_time:1457.149s step_avg:1844.49ms
step:791/3325 train_time:1458.952s step_avg:1844.44ms
step:792/3325 train_time:1460.755s step_avg:1844.39ms
step:793/3325 train_time:1462.557s step_avg:1844.33ms
step:794/3325 train_time:1464.361s step_avg:1844.28ms
step:795/3325 train_time:1466.164s step_avg:1844.23ms
step:796/3325 train_time:1467.967s step_avg:1844.18ms
step:797/3325 train_time:1469.770s step_avg:1844.13ms
step:798/3325 train_time:1471.573s step_avg:1844.08ms
step:799/3325 train_time:1473.375s step_avg:1844.02ms
step:800/3325 train_time:1475.459s step_avg:1844.32ms
step:801/3325 train_time:1477.262s step_avg:1844.27ms
step:802/3325 train_time:1479.065s step_avg:1844.22ms
step:803/3325 train_time:1480.868s step_avg:1844.17ms
step:804/3325 train_time:1482.673s step_avg:1844.12ms
step:805/3325 train_time:1484.476s step_avg:1844.07ms
step:806/3325 train_time:1486.279s step_avg:1844.02ms
step:807/3325 train_time:1488.083s step_avg:1843.97ms
step:808/3325 train_time:1489.885s step_avg:1843.92ms
step:809/3325 train_time:1491.688s step_avg:1843.87ms
step:810/3325 train_time:1493.507s step_avg:1843.84ms
step:811/3325 train_time:1495.309s step_avg:1843.78ms
step:812/3325 train_time:1497.111s step_avg:1843.73ms
step:813/3325 train_time:1498.914s step_avg:1843.68ms
step:814/3325 train_time:1500.717s step_avg:1843.63ms
step:815/3325 train_time:1502.519s step_avg:1843.58ms
step:816/3325 train_time:1504.322s step_avg:1843.53ms
step:817/3325 train_time:1506.127s step_avg:1843.48ms
step:818/3325 train_time:1507.929s step_avg:1843.43ms
step:819/3325 train_time:1509.731s step_avg:1843.38ms
