step:444/3325 train_time:822.865s step_avg:1853.30ms
step:445/3325 train_time:824.670s step_avg:1853.19ms
step:446/3325 train_time:826.476s step_avg:1853.09ms
step:447/3325 train_time:828.281s step_avg:1852.98ms
step:448/3325 train_time:830.086s step_avg:1852.87ms
step:449/3325 train_time:831.892s step_avg:1852.77ms
step:450/3325 train_time:833.989s step_avg:1853.31ms
step:451/3325 train_time:835.795s step_avg:1853.20ms
step:452/3325 train_time:837.600s step_avg:1853.10ms
step:453/3325 train_time:839.405s step_avg:1852.99ms
step:454/3325 train_time:841.209s step_avg:1852.88ms
step:455/3325 train_time:843.014s step_avg:1852.78ms
step:456/3325 train_time:844.818s step_avg:1852.67ms
step:457/3325 train_time:846.623s step_avg:1852.57ms
step:458/3325 train_time:848.428s step_avg:1852.46ms
step:459/3325 train_time:850.233s step_avg:1852.36ms
step:460/3325 train_time:852.037s step_avg:1852.25ms
step:461/3325 train_time:853.841s step_avg:1852.15ms
step:462/3325 train_time:855.647s step_avg:1852.05ms
step:463/3325 train_time:857.452s step_avg:1851.95ms
step:464/3325 train_time:859.256s step_avg:1851.84ms
step:465/3325 train_time:861.060s step_avg:1851.74ms
step:466/3325 train_time:862.865s step_avg:1851.64ms
step:467/3325 train_time:864.669s step_avg:1851.54ms
step:468/3325 train_time:866.474s step_avg:1851.44ms
step:469/3325 train_time:868.279s step_avg:1851.34ms
step:470/3325 train_time:870.083s step_avg:1851.24ms
step:471/3325 train_time:871.887s step_avg:1851.14ms
step:472/3325 train_time:873.691s step_avg:1851.04ms
step:473/3325 train_time:875.496s step_avg:1850.94ms
step:474/3325 train_time:877.300s step_avg:1850.84ms
step:475/3325 train_time:879.383s step_avg:1851.33ms
step:476/3325 train_time:881.188s step_avg:1851.24ms
step:477/3325 train_time:882.992s step_avg:1851.14ms
step:478/3325 train_time:884.795s step_avg:1851.04ms
step:479/3325 train_time:886.600s step_avg:1850.94ms
step:480/3325 train_time:888.421s step_avg:1850.88ms
step:481/3325 train_time:890.225s step_avg:1850.78ms
step:482/3325 train_time:892.030s step_avg:1850.68ms
step:483/3325 train_time:893.836s step_avg:1850.59ms
step:484/3325 train_time:895.643s step_avg:1850.50ms
step:485/3325 train_time:897.448s step_avg:1850.41ms
step:486/3325 train_time:899.254s step_avg:1850.32ms
step:487/3325 train_time:901.059s step_avg:1850.22ms
step:488/3325 train_time:902.863s step_avg:1850.13ms
step:489/3325 train_time:904.668s step_avg:1850.04ms
step:490/3325 train_time:906.474s step_avg:1849.95ms
step:491/3325 train_time:908.283s step_avg:1849.86ms
step:492/3325 train_time:910.089s step_avg:1849.77ms
step:493/3325 train_time:911.894s step_avg:1849.68ms
step:494/3325 train_time:913.699s step_avg:1849.59ms
step:495/3325 train_time:915.504s step_avg:1849.50ms
step:496/3325 train_time:917.310s step_avg:1849.42ms
step:497/3325 train_time:919.115s step_avg:1849.33ms
step:498/3325 train_time:920.919s step_avg:1849.24ms
step:499/3325 train_time:922.723s step_avg:1849.15ms
step:500/3325 train_time:927.498s step_avg:1855.00ms
step:500/3325 val_loss:3.88576 train_time:927.499s step_avg:1838.56ms
step:501/3325 train_time:929.303s step_avg:1854.90ms
step:502/3325 train_time:931.107s step_avg:1854.79ms
step:503/3325 train_time:932.911s step_avg:1854.69ms
step:504/3325 train_time:934.715s step_avg:1854.59ms
step:505/3325 train_time:936.519s step_avg:1854.49ms
step:506/3325 train_time:938.324s step_avg:1854.40ms
step:507/3325 train_time:940.129s step_avg:1854.30ms
step:508/3325 train_time:941.932s step_avg:1854.20ms
step:509/3325 train_time:943.736s step_avg:1854.10ms
step:510/3325 train_time:945.557s step_avg:1854.03ms
step:511/3325 train_time:947.361s step_avg:1853.93ms
step:512/3325 train_time:949.164s step_avg:1853.84ms
step:513/3325 train_time:950.968s step_avg:1853.74ms
step:514/3325 train_time:952.771s step_avg:1853.64ms
step:515/3325 train_time:954.577s step_avg:1853.55ms
step:516/3325 train_time:956.382s step_avg:1853.45ms
step:517/3325 train_time:958.187s step_avg:1853.36ms
step:518/3325 train_time:959.992s step_avg:1853.27ms
step:519/3325 train_time:961.796s step_avg:1853.17ms
step:520/3325 train_time:963.602s step_avg:1853.08ms
step:521/3325 train_time:965.407s step_avg:1852.99ms
step:522/3325 train_time:967.212s step_avg:1852.90ms
step:523/3325 train_time:969.017s step_avg:1852.80ms
step:524/3325 train_time:970.821s step_avg:1852.71ms
step:525/3325 train_time:972.901s step_avg:1853.14ms
step:526/3325 train_time:974.706s step_avg:1853.05ms
step:527/3325 train_time:976.511s step_avg:1852.96ms
step:528/3325 train_time:978.316s step_avg:1852.87ms
step:529/3325 train_time:980.120s step_avg:1852.78ms
step:530/3325 train_time:981.925s step_avg:1852.69ms
step:531/3325 train_time:983.730s step_avg:1852.60ms
step:532/3325 train_time:985.536s step_avg:1852.51ms
step:533/3325 train_time:987.342s step_avg:1852.42ms
step:534/3325 train_time:989.148s step_avg:1852.34ms
step:535/3325 train_time:990.952s step_avg:1852.25ms
step:536/3325 train_time:992.756s step_avg:1852.16ms
step:537/3325 train_time:994.562s step_avg:1852.07ms
step:538/3325 train_time:996.368s step_avg:1851.98ms
step:539/3325 train_time:998.173s step_avg:1851.90ms
step:540/3325 train_time:999.995s step_avg:1851.84ms
step:541/3325 train_time:1001.800s step_avg:1851.76ms
step:542/3325 train_time:1003.605s step_avg:1851.67ms
step:543/3325 train_time:1005.411s step_avg:1851.58ms
step:544/3325 train_time:1007.215s step_avg:1851.50ms
step:545/3325 train_time:1009.020s step_avg:1851.41ms
step:546/3325 train_time:1010.824s step_avg:1851.33ms
step:547/3325 train_time:1012.628s step_avg:1851.24ms
step:548/3325 train_time:1014.433s step_avg:1851.16ms
step:549/3325 train_time:1016.237s step_avg:1851.07ms
step:550/3325 train_time:1018.317s step_avg:1851.49ms
step:551/3325 train_time:1020.121s step_avg:1851.40ms
step:552/3325 train_time:1021.925s step_avg:1851.31ms
step:553/3325 train_time:1023.730s step_avg:1851.23ms
step:554/3325 train_time:1025.535s step_avg:1851.15ms
step:555/3325 train_time:1027.339s step_avg:1851.06ms
step:556/3325 train_time:1029.144s step_avg:1850.98ms
step:557/3325 train_time:1030.948s step_avg:1850.89ms
step:558/3325 train_time:1032.752s step_avg:1850.81ms
step:559/3325 train_time:1034.556s step_avg:1850.73ms
step:560/3325 train_time:1036.361s step_avg:1850.64ms
step:561/3325 train_time:1038.165s step_avg:1850.56ms
step:562/3325 train_time:1039.969s step_avg:1850.48ms
step:563/3325 train_time:1041.773s step_avg:1850.40ms
step:564/3325 train_time:1043.579s step_avg:1850.32ms
step:565/3325 train_time:1045.384s step_avg:1850.24ms
step:566/3325 train_time:1047.189s step_avg:1850.16ms
step:567/3325 train_time:1048.993s step_avg:1850.08ms
step:568/3325 train_time:1050.797s step_avg:1849.99ms
step:569/3325 train_time:1052.600s step_avg:1849.91ms
step:570/3325 train_time:1054.422s step_avg:1849.86ms
step:571/3325 train_time:1056.265s step_avg:1849.85ms
step:572/3325 train_time:1058.069s step_avg:1849.77ms
step:573/3325 train_time:1059.874s step_avg:1849.69ms
step:574/3325 train_time:1061.680s step_avg:1849.62ms
step:575/3325 train_time:1063.764s step_avg:1850.02ms
step:576/3325 train_time:1065.569s step_avg:1849.95ms
step:577/3325 train_time:1067.374s step_avg:1849.87ms
step:578/3325 train_time:1069.178s step_avg:1849.79ms
step:579/3325 train_time:1070.982s step_avg:1849.71ms
step:580/3325 train_time:1072.786s step_avg:1849.63ms
step:581/3325 train_time:1074.591s step_avg:1849.55ms
step:582/3325 train_time:1076.395s step_avg:1849.48ms
step:583/3325 train_time:1078.203s step_avg:1849.40ms
step:584/3325 train_time:1080.008s step_avg:1849.33ms
step:585/3325 train_time:1081.811s step_avg:1849.25ms
step:586/3325 train_time:1083.616s step_avg:1849.17ms
step:587/3325 train_time:1085.421s step_avg:1849.10ms
step:588/3325 train_time:1087.226s step_avg:1849.02ms
step:589/3325 train_time:1089.030s step_avg:1848.95ms
step:590/3325 train_time:1090.834s step_avg:1848.87ms
step:591/3325 train_time:1092.637s step_avg:1848.79ms
step:592/3325 train_time:1094.441s step_avg:1848.72ms
step:593/3325 train_time:1096.246s step_avg:1848.64ms
step:594/3325 train_time:1098.050s step_avg:1848.57ms
step:595/3325 train_time:1099.854s step_avg:1848.49ms
step:596/3325 train_time:1101.657s step_avg:1848.42ms
step:597/3325 train_time:1103.462s step_avg:1848.35ms
step:598/3325 train_time:1105.267s step_avg:1848.27ms
step:599/3325 train_time:1107.071s step_avg:1848.20ms
step:600/3325 train_time:1109.170s step_avg:1848.62ms
step:601/3325 train_time:1110.973s step_avg:1848.54ms
step:602/3325 train_time:1112.777s step_avg:1848.47ms
step:603/3325 train_time:1114.581s step_avg:1848.39ms
step:604/3325 train_time:1116.385s step_avg:1848.32ms
step:605/3325 train_time:1118.188s step_avg:1848.25ms
step:606/3325 train_time:1119.993s step_avg:1848.17ms
step:607/3325 train_time:1121.797s step_avg:1848.10ms
step:608/3325 train_time:1123.603s step_avg:1848.03ms
step:609/3325 train_time:1125.408s step_avg:1847.96ms
step:610/3325 train_time:1127.213s step_avg:1847.89ms
step:611/3325 train_time:1129.018s step_avg:1847.82ms
step:612/3325 train_time:1130.823s step_avg:1847.75ms
step:613/3325 train_time:1132.628s step_avg:1847.68ms
step:614/3325 train_time:1134.436s step_avg:1847.62ms
step:615/3325 train_time:1136.241s step_avg:1847.55ms
step:616/3325 train_time:1138.046s step_avg:1847.48ms
step:617/3325 train_time:1139.851s step_avg:1847.41ms
step:618/3325 train_time:1141.655s step_avg:1847.34ms
step:619/3325 train_time:1143.462s step_avg:1847.27ms
step:620/3325 train_time:1145.268s step_avg:1847.21ms
step:621/3325 train_time:1147.073s step_avg:1847.14ms
step:622/3325 train_time:1148.878s step_avg:1847.07ms
step:623/3325 train_time:1150.683s step_avg:1847.00ms
step:624/3325 train_time:1152.488s step_avg:1846.94ms
step:625/3325 train_time:1154.637s step_avg:1847.42ms
step:625/3325 val_loss:3.82068 train_time:1154.637s step_avg:1817.11ms
step:626/3325 train_time:1156.444s step_avg:1847.35ms
step:627/3325 train_time:1158.249s step_avg:1847.29ms
step:628/3325 train_time:1160.054s step_avg:1847.22ms
step:629/3325 train_time:1161.860s step_avg:1847.15ms
step:630/3325 train_time:1163.683s step_avg:1847.12ms
step:631/3325 train_time:1165.487s step_avg:1847.05ms
step:632/3325 train_time:1167.293s step_avg:1846.98ms
step:633/3325 train_time:1169.098s step_avg:1846.92ms
step:634/3325 train_time:1170.902s step_avg:1846.85ms
step:635/3325 train_time:1172.707s step_avg:1846.78ms
step:636/3325 train_time:1174.511s step_avg:1846.71ms
step:637/3325 train_time:1176.314s step_avg:1846.65ms
step:638/3325 train_time:1178.117s step_avg:1846.58ms
step:639/3325 train_time:1179.921s step_avg:1846.51ms
step:640/3325 train_time:1181.725s step_avg:1846.44ms
step:641/3325 train_time:1183.529s step_avg:1846.38ms
step:642/3325 train_time:1185.333s step_avg:1846.31ms
step:643/3325 train_time:1187.137s step_avg:1846.25ms
step:644/3325 train_time:1188.941s step_avg:1846.18ms
step:645/3325 train_time:1190.744s step_avg:1846.12ms
step:646/3325 train_time:1192.550s step_avg:1846.05ms
step:647/3325 train_time:1194.355s step_avg:1845.99ms
step:648/3325 train_time:1196.160s step_avg:1845.93ms
step:649/3325 train_time:1197.965s step_avg:1845.86ms
step:650/3325 train_time:1200.045s step_avg:1846.22ms
step:651/3325 train_time:1201.849s step_avg:1846.16ms
step:652/3325 train_time:1203.654s step_avg:1846.09ms
step:653/3325 train_time:1205.457s step_avg:1846.03ms
step:654/3325 train_time:1207.261s step_avg:1845.96ms
step:655/3325 train_time:1209.065s step_avg:1845.90ms
step:656/3325 train_time:1210.869s step_avg:1845.84ms
step:657/3325 train_time:1212.673s step_avg:1845.77ms
step:658/3325 train_time:1214.477s step_avg:1845.71ms
step:659/3325 train_time:1216.282s step_avg:1845.65ms
step:660/3325 train_time:1218.104s step_avg:1845.61ms
step:661/3325 train_time:1219.908s step_avg:1845.55ms
step:662/3325 train_time:1221.714s step_avg:1845.49ms
step:663/3325 train_time:1223.519s step_avg:1845.43ms
step:664/3325 train_time:1225.325s step_avg:1845.37ms
step:665/3325 train_time:1227.129s step_avg:1845.31ms
step:666/3325 train_time:1228.934s step_avg:1845.25ms
step:667/3325 train_time:1230.739s step_avg:1845.19ms
step:668/3325 train_time:1232.544s step_avg:1845.13ms
step:669/3325 train_time:1234.349s step_avg:1845.07ms
step:670/3325 train_time:1236.153s step_avg:1845.00ms
step:671/3325 train_time:1237.957s step_avg:1844.94ms
step:672/3325 train_time:1239.762s step_avg:1844.88ms
step:673/3325 train_time:1241.573s step_avg:1844.83ms
step:674/3325 train_time:1243.377s step_avg:1844.77ms
step:675/3325 train_time:1245.460s step_avg:1845.13ms
step:676/3325 train_time:1247.264s step_avg:1845.06ms
step:677/3325 train_time:1249.068s step_avg:1845.00ms
step:678/3325 train_time:1250.874s step_avg:1844.95ms
step:679/3325 train_time:1252.679s step_avg:1844.89ms
step:680/3325 train_time:1254.483s step_avg:1844.83ms
step:681/3325 train_time:1256.289s step_avg:1844.77ms
step:682/3325 train_time:1258.101s step_avg:1844.72ms
step:683/3325 train_time:1259.905s step_avg:1844.66ms
step:684/3325 train_time:1261.710s step_avg:1844.60ms
step:685/3325 train_time:1263.513s step_avg:1844.55ms
step:686/3325 train_time:1265.317s step_avg:1844.49ms
step:687/3325 train_time:1267.122s step_avg:1844.43ms
step:688/3325 train_time:1268.926s step_avg:1844.37ms
step:689/3325 train_time:1270.729s step_avg:1844.31ms
step:690/3325 train_time:1272.550s step_avg:1844.27ms
step:691/3325 train_time:1274.353s step_avg:1844.22ms
step:692/3325 train_time:1276.157s step_avg:1844.16ms
step:693/3325 train_time:1277.961s step_avg:1844.10ms
step:694/3325 train_time:1279.765s step_avg:1844.04ms
step:695/3325 train_time:1281.571s step_avg:1843.99ms
step:696/3325 train_time:1283.377s step_avg:1843.93ms
step:697/3325 train_time:1285.182s step_avg:1843.88ms
step:698/3325 train_time:1286.987s step_avg:1843.82ms
step:699/3325 train_time:1288.792s step_avg:1843.77ms
step:700/3325 train_time:1290.872s step_avg:1844.10ms
step:701/3325 train_time:1292.676s step_avg:1844.05ms
step:702/3325 train_time:1294.480s step_avg:1843.99ms
step:703/3325 train_time:1296.287s step_avg:1843.94ms
step:704/3325 train_time:1298.091s step_avg:1843.88ms
step:705/3325 train_time:1299.896s step_avg:1843.82ms
step:706/3325 train_time:1301.700s step_avg:1843.77ms
step:707/3325 train_time:1303.505s step_avg:1843.71ms
step:708/3325 train_time:1305.313s step_avg:1843.66ms
step:709/3325 train_time:1307.117s step_avg:1843.61ms
step:710/3325 train_time:1308.922s step_avg:1843.55ms
step:711/3325 train_time:1310.726s step_avg:1843.50ms
step:712/3325 train_time:1312.531s step_avg:1843.44ms
step:713/3325 train_time:1314.336s step_avg:1843.39ms
step:714/3325 train_time:1316.141s step_avg:1843.33ms
step:715/3325 train_time:1317.945s step_avg:1843.28ms
step:716/3325 train_time:1319.749s step_avg:1843.22ms
step:717/3325 train_time:1321.554s step_avg:1843.17ms
step:718/3325 train_time:1323.359s step_avg:1843.12ms
step:719/3325 train_time:1325.164s step_avg:1843.07ms
step:720/3325 train_time:1326.985s step_avg:1843.04ms
step:721/3325 train_time:1328.790s step_avg:1842.98ms
step:722/3325 train_time:1330.594s step_avg:1842.93ms
step:723/3325 train_time:1332.399s step_avg:1842.88ms
step:724/3325 train_time:1334.203s step_avg:1842.82ms
step:725/3325 train_time:1336.282s step_avg:1843.15ms
step:726/3325 train_time:1338.085s step_avg:1843.09ms
step:727/3325 train_time:1339.888s step_avg:1843.04ms
step:728/3325 train_time:1341.692s step_avg:1842.98ms
step:729/3325 train_time:1343.496s step_avg:1842.93ms
step:730/3325 train_time:1345.300s step_avg:1842.88ms
step:731/3325 train_time:1347.103s step_avg:1842.82ms
step:732/3325 train_time:1348.908s step_avg:1842.77ms
step:733/3325 train_time:1350.712s step_avg:1842.72ms
step:734/3325 train_time:1352.516s step_avg:1842.66ms
step:735/3325 train_time:1354.319s step_avg:1842.61ms
step:736/3325 train_time:1356.123s step_avg:1842.56ms
step:737/3325 train_time:1357.926s step_avg:1842.50ms
step:738/3325 train_time:1359.729s step_avg:1842.45ms
step:739/3325 train_time:1361.533s step_avg:1842.40ms
step:740/3325 train_time:1363.337s step_avg:1842.35ms
step:741/3325 train_time:1365.142s step_avg:1842.30ms
step:742/3325 train_time:1366.946s step_avg:1842.25ms
step:743/3325 train_time:1368.750s step_avg:1842.19ms
step:744/3325 train_time:1370.554s step_avg:1842.14ms
step:745/3325 train_time:1372.358s step_avg:1842.09ms
step:746/3325 train_time:1374.162s step_avg:1842.04ms
step:747/3325 train_time:1375.966s step_avg:1841.99ms
step:748/3325 train_time:1377.769s step_avg:1841.94ms
step:749/3325 train_time:1379.573s step_avg:1841.89ms
step:750/3325 train_time:1381.738s step_avg:1842.32ms
step:750/3325 val_loss:3.79952 train_time:1381.738s step_avg:1816.81ms
step:751/3325 train_time:1383.542s step_avg:1842.27ms
step:752/3325 train_time:1385.346s step_avg:1842.21ms
step:753/3325 train_time:1387.149s step_avg:1842.16ms
step:754/3325 train_time:1388.953s step_avg:1842.11ms
step:755/3325 train_time:1390.757s step_avg:1842.06ms
step:756/3325 train_time:1392.562s step_avg:1842.01ms
step:757/3325 train_time:1394.366s step_avg:1841.96ms
step:758/3325 train_time:1396.172s step_avg:1841.91ms
step:759/3325 train_time:1397.976s step_avg:1841.87ms
step:760/3325 train_time:1399.781s step_avg:1841.82ms
step:761/3325 train_time:1401.624s step_avg:1841.82ms
step:762/3325 train_time:1403.429s step_avg:1841.77ms
step:763/3325 train_time:1405.234s step_avg:1841.72ms
step:764/3325 train_time:1407.038s step_avg:1841.67ms
step:765/3325 train_time:1408.842s step_avg:1841.62ms
step:766/3325 train_time:1410.647s step_avg:1841.58ms
step:767/3325 train_time:1412.451s step_avg:1841.53ms
step:768/3325 train_time:1414.254s step_avg:1841.48ms
step:769/3325 train_time:1416.059s step_avg:1841.43ms
step:770/3325 train_time:1417.863s step_avg:1841.38ms
step:771/3325 train_time:1419.666s step_avg:1841.33ms
step:772/3325 train_time:1421.471s step_avg:1841.28ms
step:773/3325 train_time:1423.275s step_avg:1841.24ms
step:774/3325 train_time:1425.079s step_avg:1841.19ms
step:775/3325 train_time:1427.159s step_avg:1841.50ms
step:776/3325 train_time:1428.965s step_avg:1841.45ms
step:777/3325 train_time:1430.769s step_avg:1841.40ms
step:778/3325 train_time:1432.573s step_avg:1841.35ms
step:779/3325 train_time:1434.377s step_avg:1841.31ms
step:780/3325 train_time:1436.197s step_avg:1841.28ms
step:781/3325 train_time:1438.000s step_avg:1841.23ms
step:782/3325 train_time:1439.804s step_avg:1841.18ms
step:783/3325 train_time:1441.608s step_avg:1841.13ms
step:784/3325 train_time:1443.411s step_avg:1841.09ms
step:785/3325 train_time:1445.214s step_avg:1841.04ms
step:786/3325 train_time:1447.018s step_avg:1840.99ms
step:787/3325 train_time:1448.821s step_avg:1840.94ms
step:788/3325 train_time:1450.625s step_avg:1840.90ms
step:789/3325 train_time:1452.429s step_avg:1840.85ms
step:790/3325 train_time:1454.232s step_avg:1840.80ms
step:791/3325 train_time:1456.036s step_avg:1840.75ms
step:792/3325 train_time:1457.840s step_avg:1840.71ms
step:793/3325 train_time:1459.643s step_avg:1840.66ms
step:794/3325 train_time:1461.447s step_avg:1840.61ms
step:795/3325 train_time:1463.250s step_avg:1840.57ms
step:796/3325 train_time:1465.053s step_avg:1840.52ms
step:797/3325 train_time:1466.856s step_avg:1840.47ms
step:798/3325 train_time:1468.659s step_avg:1840.43ms
step:799/3325 train_time:1470.462s step_avg:1840.38ms
step:800/3325 train_time:1472.540s step_avg:1840.68ms
step:801/3325 train_time:1474.343s step_avg:1840.63ms
step:802/3325 train_time:1476.145s step_avg:1840.58ms
step:803/3325 train_time:1477.950s step_avg:1840.54ms
step:804/3325 train_time:1479.754s step_avg:1840.49ms
step:805/3325 train_time:1481.558s step_avg:1840.44ms
step:806/3325 train_time:1483.361s step_avg:1840.40ms
step:807/3325 train_time:1485.163s step_avg:1840.35ms
step:808/3325 train_time:1486.965s step_avg:1840.30ms
step:809/3325 train_time:1488.768s step_avg:1840.26ms
step:810/3325 train_time:1490.589s step_avg:1840.23ms
step:811/3325 train_time:1492.392s step_avg:1840.19ms
step:812/3325 train_time:1494.195s step_avg:1840.14ms
step:813/3325 train_time:1495.997s step_avg:1840.09ms
step:814/3325 train_time:1497.800s step_avg:1840.05ms
step:815/3325 train_time:1499.602s step_avg:1840.00ms
step:816/3325 train_time:1501.406s step_avg:1839.96ms
step:817/3325 train_time:1503.209s step_avg:1839.91ms
step:818/3325 train_time:1505.012s step_avg:1839.87ms
step:819/3325 train_time:1506.815s step_avg:1839.82ms
