step:452/3325 train_time:837.686s step_avg:1853.29ms
step:453/3325 train_time:839.497s step_avg:1853.19ms
step:454/3325 train_time:841.309s step_avg:1853.10ms
step:455/3325 train_time:843.120s step_avg:1853.01ms
step:456/3325 train_time:844.932s step_avg:1852.92ms
step:457/3325 train_time:846.743s step_avg:1852.83ms
step:458/3325 train_time:848.555s step_avg:1852.74ms
step:459/3325 train_time:850.368s step_avg:1852.65ms
step:460/3325 train_time:852.179s step_avg:1852.56ms
step:461/3325 train_time:853.990s step_avg:1852.47ms
step:462/3325 train_time:855.801s step_avg:1852.38ms
step:463/3325 train_time:857.611s step_avg:1852.29ms
step:464/3325 train_time:859.422s step_avg:1852.20ms
step:465/3325 train_time:861.235s step_avg:1852.12ms
step:466/3325 train_time:863.045s step_avg:1852.03ms
step:467/3325 train_time:864.856s step_avg:1851.94ms
step:468/3325 train_time:866.668s step_avg:1851.85ms
step:469/3325 train_time:868.480s step_avg:1851.77ms
step:470/3325 train_time:870.292s step_avg:1851.69ms
step:471/3325 train_time:872.103s step_avg:1851.60ms
step:472/3325 train_time:873.914s step_avg:1851.51ms
step:473/3325 train_time:875.725s step_avg:1851.43ms
step:474/3325 train_time:877.536s step_avg:1851.34ms
step:475/3325 train_time:879.626s step_avg:1851.85ms
step:476/3325 train_time:881.438s step_avg:1851.76ms
step:477/3325 train_time:883.248s step_avg:1851.67ms
step:478/3325 train_time:885.059s step_avg:1851.59ms
step:479/3325 train_time:886.871s step_avg:1851.51ms
step:480/3325 train_time:888.699s step_avg:1851.46ms
step:481/3325 train_time:890.511s step_avg:1851.37ms
step:482/3325 train_time:892.323s step_avg:1851.29ms
step:483/3325 train_time:894.134s step_avg:1851.21ms
step:484/3325 train_time:895.945s step_avg:1851.13ms
step:485/3325 train_time:897.755s step_avg:1851.04ms
step:486/3325 train_time:899.569s step_avg:1850.96ms
step:487/3325 train_time:901.380s step_avg:1850.88ms
step:488/3325 train_time:903.193s step_avg:1850.80ms
step:489/3325 train_time:905.004s step_avg:1850.72ms
step:490/3325 train_time:906.815s step_avg:1850.64ms
step:491/3325 train_time:908.626s step_avg:1850.56ms
step:492/3325 train_time:910.438s step_avg:1850.48ms
step:493/3325 train_time:912.249s step_avg:1850.40ms
step:494/3325 train_time:914.061s step_avg:1850.33ms
step:495/3325 train_time:915.871s step_avg:1850.24ms
step:496/3325 train_time:917.682s step_avg:1850.16ms
step:497/3325 train_time:919.493s step_avg:1850.09ms
step:498/3325 train_time:921.304s step_avg:1850.01ms
step:499/3325 train_time:923.115s step_avg:1849.93ms
step:500/3325 train_time:927.897s step_avg:1855.79ms
step:500/3325 val_loss:3.79950 train_time:927.897s step_avg:1844.58ms
step:501/3325 train_time:929.706s step_avg:1855.70ms
step:502/3325 train_time:931.516s step_avg:1855.61ms
step:503/3325 train_time:933.325s step_avg:1855.52ms
step:504/3325 train_time:935.136s step_avg:1855.43ms
step:505/3325 train_time:936.949s step_avg:1855.34ms
step:506/3325 train_time:938.759s step_avg:1855.26ms
step:507/3325 train_time:940.570s step_avg:1855.17ms
step:508/3325 train_time:942.381s step_avg:1855.08ms
step:509/3325 train_time:944.191s step_avg:1854.99ms
step:510/3325 train_time:946.017s step_avg:1854.94ms
step:511/3325 train_time:947.827s step_avg:1854.85ms
step:512/3325 train_time:949.637s step_avg:1854.76ms
step:513/3325 train_time:951.447s step_avg:1854.67ms
step:514/3325 train_time:953.258s step_avg:1854.59ms
step:515/3325 train_time:955.068s step_avg:1854.50ms
step:516/3325 train_time:956.879s step_avg:1854.42ms
step:517/3325 train_time:958.689s step_avg:1854.33ms
step:518/3325 train_time:960.501s step_avg:1854.25ms
step:519/3325 train_time:962.311s step_avg:1854.16ms
step:520/3325 train_time:964.121s step_avg:1854.08ms
step:521/3325 train_time:965.932s step_avg:1854.00ms
step:522/3325 train_time:967.743s step_avg:1853.91ms
step:523/3325 train_time:969.553s step_avg:1853.83ms
step:524/3325 train_time:971.364s step_avg:1853.75ms
step:525/3325 train_time:973.447s step_avg:1854.19ms
step:526/3325 train_time:975.257s step_avg:1854.10ms
step:527/3325 train_time:977.068s step_avg:1854.02ms
step:528/3325 train_time:978.878s step_avg:1853.94ms
step:529/3325 train_time:980.689s step_avg:1853.85ms
step:530/3325 train_time:982.501s step_avg:1853.77ms
step:531/3325 train_time:984.311s step_avg:1853.69ms
step:532/3325 train_time:986.123s step_avg:1853.61ms
step:533/3325 train_time:987.936s step_avg:1853.54ms
step:534/3325 train_time:989.748s step_avg:1853.46ms
step:535/3325 train_time:991.558s step_avg:1853.38ms
step:536/3325 train_time:993.369s step_avg:1853.30ms
step:537/3325 train_time:995.180s step_avg:1853.22ms
step:538/3325 train_time:996.994s step_avg:1853.15ms
step:539/3325 train_time:998.804s step_avg:1853.07ms
step:540/3325 train_time:1000.631s step_avg:1853.02ms
step:541/3325 train_time:1002.442s step_avg:1852.94ms
step:542/3325 train_time:1004.253s step_avg:1852.87ms
step:543/3325 train_time:1006.064s step_avg:1852.79ms
step:544/3325 train_time:1007.876s step_avg:1852.71ms
step:545/3325 train_time:1009.687s step_avg:1852.64ms
step:546/3325 train_time:1011.498s step_avg:1852.56ms
step:547/3325 train_time:1013.308s step_avg:1852.48ms
step:548/3325 train_time:1015.119s step_avg:1852.41ms
step:549/3325 train_time:1016.928s step_avg:1852.33ms
step:550/3325 train_time:1019.012s step_avg:1852.75ms
step:551/3325 train_time:1020.821s step_avg:1852.67ms
step:552/3325 train_time:1022.632s step_avg:1852.59ms
step:553/3325 train_time:1024.441s step_avg:1852.51ms
step:554/3325 train_time:1026.251s step_avg:1852.44ms
step:555/3325 train_time:1028.061s step_avg:1852.36ms
step:556/3325 train_time:1029.874s step_avg:1852.29ms
step:557/3325 train_time:1031.684s step_avg:1852.22ms
step:558/3325 train_time:1033.494s step_avg:1852.14ms
step:559/3325 train_time:1035.304s step_avg:1852.07ms
step:560/3325 train_time:1037.116s step_avg:1851.99ms
step:561/3325 train_time:1038.926s step_avg:1851.92ms
step:562/3325 train_time:1040.737s step_avg:1851.84ms
step:563/3325 train_time:1042.547s step_avg:1851.77ms
step:564/3325 train_time:1044.357s step_avg:1851.70ms
step:565/3325 train_time:1046.166s step_avg:1851.62ms
step:566/3325 train_time:1047.977s step_avg:1851.55ms
step:567/3325 train_time:1049.788s step_avg:1851.48ms
step:568/3325 train_time:1051.599s step_avg:1851.41ms
step:569/3325 train_time:1053.410s step_avg:1851.33ms
step:570/3325 train_time:1055.237s step_avg:1851.29ms
step:571/3325 train_time:1057.085s step_avg:1851.29ms
step:572/3325 train_time:1058.896s step_avg:1851.22ms
step:573/3325 train_time:1060.708s step_avg:1851.15ms
step:574/3325 train_time:1062.519s step_avg:1851.08ms
step:575/3325 train_time:1064.602s step_avg:1851.48ms
step:576/3325 train_time:1066.411s step_avg:1851.41ms
step:577/3325 train_time:1068.224s step_avg:1851.34ms
step:578/3325 train_time:1070.036s step_avg:1851.27ms
step:579/3325 train_time:1071.846s step_avg:1851.20ms
step:580/3325 train_time:1073.657s step_avg:1851.13ms
step:581/3325 train_time:1075.467s step_avg:1851.06ms
step:582/3325 train_time:1077.278s step_avg:1850.99ms
step:583/3325 train_time:1079.089s step_avg:1850.92ms
step:584/3325 train_time:1080.899s step_avg:1850.85ms
step:585/3325 train_time:1082.708s step_avg:1850.78ms
step:586/3325 train_time:1084.518s step_avg:1850.71ms
step:587/3325 train_time:1086.328s step_avg:1850.64ms
step:588/3325 train_time:1088.139s step_avg:1850.58ms
step:589/3325 train_time:1089.951s step_avg:1850.51ms
step:590/3325 train_time:1091.762s step_avg:1850.44ms
step:591/3325 train_time:1093.573s step_avg:1850.38ms
step:592/3325 train_time:1095.384s step_avg:1850.31ms
step:593/3325 train_time:1097.195s step_avg:1850.24ms
step:594/3325 train_time:1099.007s step_avg:1850.18ms
step:595/3325 train_time:1100.818s step_avg:1850.11ms
step:596/3325 train_time:1102.628s step_avg:1850.05ms
step:597/3325 train_time:1104.438s step_avg:1849.98ms
step:598/3325 train_time:1106.248s step_avg:1849.91ms
step:599/3325 train_time:1108.060s step_avg:1849.85ms
step:600/3325 train_time:1110.161s step_avg:1850.27ms
step:601/3325 train_time:1111.970s step_avg:1850.20ms
step:602/3325 train_time:1113.780s step_avg:1850.13ms
step:603/3325 train_time:1115.591s step_avg:1850.07ms
step:604/3325 train_time:1117.402s step_avg:1850.00ms
step:605/3325 train_time:1119.213s step_avg:1849.94ms
step:606/3325 train_time:1121.025s step_avg:1849.88ms
step:607/3325 train_time:1122.835s step_avg:1849.81ms
step:608/3325 train_time:1124.645s step_avg:1849.75ms
step:609/3325 train_time:1126.456s step_avg:1849.68ms
step:610/3325 train_time:1128.267s step_avg:1849.62ms
step:611/3325 train_time:1130.077s step_avg:1849.55ms
step:612/3325 train_time:1131.888s step_avg:1849.49ms
step:613/3325 train_time:1133.698s step_avg:1849.43ms
step:614/3325 train_time:1135.510s step_avg:1849.36ms
step:615/3325 train_time:1137.321s step_avg:1849.30ms
step:616/3325 train_time:1139.132s step_avg:1849.24ms
step:617/3325 train_time:1140.943s step_avg:1849.18ms
step:618/3325 train_time:1142.754s step_avg:1849.12ms
step:619/3325 train_time:1144.565s step_avg:1849.06ms
step:620/3325 train_time:1146.376s step_avg:1848.99ms
step:621/3325 train_time:1148.189s step_avg:1848.93ms
step:622/3325 train_time:1149.999s step_avg:1848.87ms
step:623/3325 train_time:1151.810s step_avg:1848.81ms
step:624/3325 train_time:1153.620s step_avg:1848.75ms
step:625/3325 train_time:1155.770s step_avg:1849.23ms
step:625/3325 val_loss:3.73019 train_time:1155.771s step_avg:1822.99ms
step:626/3325 train_time:1157.583s step_avg:1849.17ms
step:627/3325 train_time:1159.395s step_avg:1849.11ms
step:628/3325 train_time:1161.206s step_avg:1849.05ms
step:629/3325 train_time:1163.018s step_avg:1849.00ms
step:630/3325 train_time:1164.847s step_avg:1848.96ms
step:631/3325 train_time:1166.659s step_avg:1848.91ms
step:632/3325 train_time:1168.470s step_avg:1848.85ms
step:633/3325 train_time:1170.281s step_avg:1848.79ms
step:634/3325 train_time:1172.092s step_avg:1848.73ms
step:635/3325 train_time:1173.902s step_avg:1848.66ms
step:636/3325 train_time:1175.713s step_avg:1848.61ms
step:637/3325 train_time:1177.525s step_avg:1848.55ms
step:638/3325 train_time:1179.337s step_avg:1848.49ms
step:639/3325 train_time:1181.147s step_avg:1848.43ms
step:640/3325 train_time:1182.958s step_avg:1848.37ms
step:641/3325 train_time:1184.768s step_avg:1848.31ms
step:642/3325 train_time:1186.582s step_avg:1848.26ms
step:643/3325 train_time:1188.393s step_avg:1848.20ms
step:644/3325 train_time:1190.204s step_avg:1848.14ms
step:645/3325 train_time:1192.015s step_avg:1848.09ms
step:646/3325 train_time:1193.826s step_avg:1848.03ms
step:647/3325 train_time:1195.637s step_avg:1847.97ms
step:648/3325 train_time:1197.448s step_avg:1847.91ms
step:649/3325 train_time:1199.257s step_avg:1847.85ms
step:650/3325 train_time:1201.341s step_avg:1848.22ms
step:651/3325 train_time:1203.150s step_avg:1848.16ms
step:652/3325 train_time:1204.961s step_avg:1848.10ms
step:653/3325 train_time:1206.771s step_avg:1848.04ms
step:654/3325 train_time:1208.583s step_avg:1847.99ms
step:655/3325 train_time:1210.394s step_avg:1847.93ms
step:656/3325 train_time:1212.207s step_avg:1847.88ms
step:657/3325 train_time:1214.017s step_avg:1847.82ms
step:658/3325 train_time:1215.831s step_avg:1847.77ms
step:659/3325 train_time:1217.643s step_avg:1847.71ms
step:660/3325 train_time:1219.471s step_avg:1847.68ms
step:661/3325 train_time:1221.281s step_avg:1847.63ms
step:662/3325 train_time:1223.093s step_avg:1847.57ms
step:663/3325 train_time:1224.904s step_avg:1847.52ms
step:664/3325 train_time:1226.718s step_avg:1847.47ms
step:665/3325 train_time:1228.529s step_avg:1847.41ms
step:666/3325 train_time:1230.340s step_avg:1847.36ms
step:667/3325 train_time:1232.151s step_avg:1847.30ms
step:668/3325 train_time:1233.962s step_avg:1847.25ms
step:669/3325 train_time:1235.773s step_avg:1847.19ms
step:670/3325 train_time:1237.585s step_avg:1847.14ms
step:671/3325 train_time:1239.395s step_avg:1847.09ms
step:672/3325 train_time:1241.205s step_avg:1847.03ms
step:673/3325 train_time:1243.017s step_avg:1846.98ms
step:674/3325 train_time:1244.829s step_avg:1846.93ms
step:675/3325 train_time:1246.912s step_avg:1847.28ms
step:676/3325 train_time:1248.722s step_avg:1847.22ms
step:677/3325 train_time:1250.531s step_avg:1847.17ms
step:678/3325 train_time:1252.342s step_avg:1847.11ms
step:679/3325 train_time:1254.152s step_avg:1847.06ms
step:680/3325 train_time:1255.964s step_avg:1847.01ms
step:681/3325 train_time:1257.774s step_avg:1846.95ms
step:682/3325 train_time:1259.587s step_avg:1846.90ms
step:683/3325 train_time:1261.397s step_avg:1846.85ms
step:684/3325 train_time:1263.209s step_avg:1846.80ms
step:685/3325 train_time:1265.019s step_avg:1846.74ms
step:686/3325 train_time:1266.831s step_avg:1846.69ms
step:687/3325 train_time:1268.641s step_avg:1846.64ms
step:688/3325 train_time:1270.453s step_avg:1846.59ms
step:689/3325 train_time:1272.266s step_avg:1846.54ms
step:690/3325 train_time:1274.095s step_avg:1846.51ms
step:691/3325 train_time:1275.906s step_avg:1846.46ms
step:692/3325 train_time:1277.718s step_avg:1846.41ms
step:693/3325 train_time:1279.529s step_avg:1846.36ms
step:694/3325 train_time:1281.340s step_avg:1846.31ms
step:695/3325 train_time:1283.151s step_avg:1846.26ms
step:696/3325 train_time:1284.964s step_avg:1846.21ms
step:697/3325 train_time:1286.775s step_avg:1846.16ms
step:698/3325 train_time:1288.586s step_avg:1846.11ms
step:699/3325 train_time:1290.396s step_avg:1846.06ms
step:700/3325 train_time:1292.480s step_avg:1846.40ms
step:701/3325 train_time:1294.290s step_avg:1846.35ms
step:702/3325 train_time:1296.102s step_avg:1846.30ms
step:703/3325 train_time:1297.915s step_avg:1846.25ms
step:704/3325 train_time:1299.727s step_avg:1846.20ms
step:705/3325 train_time:1301.537s step_avg:1846.15ms
step:706/3325 train_time:1303.349s step_avg:1846.10ms
step:707/3325 train_time:1305.160s step_avg:1846.05ms
step:708/3325 train_time:1306.972s step_avg:1846.01ms
step:709/3325 train_time:1308.783s step_avg:1845.96ms
step:710/3325 train_time:1310.593s step_avg:1845.91ms
step:711/3325 train_time:1312.403s step_avg:1845.86ms
step:712/3325 train_time:1314.215s step_avg:1845.81ms
step:713/3325 train_time:1316.026s step_avg:1845.76ms
step:714/3325 train_time:1317.838s step_avg:1845.71ms
step:715/3325 train_time:1319.649s step_avg:1845.66ms
step:716/3325 train_time:1321.461s step_avg:1845.62ms
step:717/3325 train_time:1323.272s step_avg:1845.57ms
step:718/3325 train_time:1325.085s step_avg:1845.52ms
step:719/3325 train_time:1326.897s step_avg:1845.48ms
step:720/3325 train_time:1328.724s step_avg:1845.45ms
step:721/3325 train_time:1330.535s step_avg:1845.40ms
step:722/3325 train_time:1332.347s step_avg:1845.36ms
step:723/3325 train_time:1334.158s step_avg:1845.31ms
step:724/3325 train_time:1335.971s step_avg:1845.26ms
step:725/3325 train_time:1338.055s step_avg:1845.59ms
step:726/3325 train_time:1339.866s step_avg:1845.55ms
step:727/3325 train_time:1341.677s step_avg:1845.50ms
step:728/3325 train_time:1343.489s step_avg:1845.45ms
step:729/3325 train_time:1345.300s step_avg:1845.41ms
step:730/3325 train_time:1347.112s step_avg:1845.36ms
step:731/3325 train_time:1348.923s step_avg:1845.31ms
step:732/3325 train_time:1350.733s step_avg:1845.26ms
step:733/3325 train_time:1352.544s step_avg:1845.22ms
step:734/3325 train_time:1354.355s step_avg:1845.17ms
step:735/3325 train_time:1356.166s step_avg:1845.12ms
step:736/3325 train_time:1357.977s step_avg:1845.08ms
step:737/3325 train_time:1359.787s step_avg:1845.03ms
step:738/3325 train_time:1361.599s step_avg:1844.99ms
step:739/3325 train_time:1363.411s step_avg:1844.94ms
step:740/3325 train_time:1365.224s step_avg:1844.90ms
step:741/3325 train_time:1367.035s step_avg:1844.85ms
step:742/3325 train_time:1368.848s step_avg:1844.81ms
step:743/3325 train_time:1370.659s step_avg:1844.76ms
step:744/3325 train_time:1372.471s step_avg:1844.72ms
step:745/3325 train_time:1374.281s step_avg:1844.67ms
step:746/3325 train_time:1376.118s step_avg:1844.66ms
step:747/3325 train_time:1377.930s step_avg:1844.62ms
step:748/3325 train_time:1379.741s step_avg:1844.57ms
step:749/3325 train_time:1381.552s step_avg:1844.53ms
step:750/3325 train_time:1383.718s step_avg:1844.96ms
step:750/3325 val_loss:3.68136 train_time:1383.719s step_avg:1823.58ms
step:751/3325 train_time:1385.532s step_avg:1844.92ms
step:752/3325 train_time:1387.343s step_avg:1844.87ms
step:753/3325 train_time:1389.155s step_avg:1844.83ms
step:754/3325 train_time:1390.966s step_avg:1844.78ms
step:755/3325 train_time:1392.777s step_avg:1844.74ms
step:756/3325 train_time:1394.589s step_avg:1844.69ms
step:757/3325 train_time:1396.400s step_avg:1844.65ms
step:758/3325 train_time:1398.211s step_avg:1844.61ms
step:759/3325 train_time:1400.021s step_avg:1844.56ms
step:760/3325 train_time:1401.834s step_avg:1844.52ms
step:761/3325 train_time:1403.679s step_avg:1844.52ms
step:762/3325 train_time:1405.491s step_avg:1844.48ms
step:763/3325 train_time:1407.302s step_avg:1844.43ms
step:764/3325 train_time:1409.114s step_avg:1844.39ms
step:765/3325 train_time:1410.924s step_avg:1844.35ms
step:766/3325 train_time:1412.736s step_avg:1844.30ms
step:767/3325 train_time:1414.549s step_avg:1844.26ms
step:768/3325 train_time:1416.363s step_avg:1844.22ms
step:769/3325 train_time:1418.174s step_avg:1844.18ms
step:770/3325 train_time:1419.986s step_avg:1844.14ms
step:771/3325 train_time:1421.797s step_avg:1844.10ms
step:772/3325 train_time:1423.610s step_avg:1844.05ms
step:773/3325 train_time:1425.421s step_avg:1844.01ms
step:774/3325 train_time:1427.233s step_avg:1843.97ms
step:775/3325 train_time:1429.316s step_avg:1844.28ms
step:776/3325 train_time:1431.126s step_avg:1844.23ms
step:777/3325 train_time:1432.937s step_avg:1844.19ms
step:778/3325 train_time:1434.748s step_avg:1844.15ms
step:779/3325 train_time:1436.559s step_avg:1844.11ms
step:780/3325 train_time:1438.386s step_avg:1844.08ms
step:781/3325 train_time:1440.198s step_avg:1844.04ms
step:782/3325 train_time:1442.010s step_avg:1844.00ms
step:783/3325 train_time:1443.821s step_avg:1843.96ms
step:784/3325 train_time:1445.634s step_avg:1843.92ms
step:785/3325 train_time:1447.444s step_avg:1843.88ms
step:786/3325 train_time:1449.256s step_avg:1843.84ms
step:787/3325 train_time:1451.067s step_avg:1843.79ms
step:788/3325 train_time:1452.879s step_avg:1843.75ms
step:789/3325 train_time:1454.692s step_avg:1843.72ms
step:790/3325 train_time:1456.504s step_avg:1843.68ms
step:791/3325 train_time:1458.318s step_avg:1843.64ms
step:792/3325 train_time:1460.131s step_avg:1843.60ms
step:793/3325 train_time:1461.943s step_avg:1843.56ms
step:794/3325 train_time:1463.757s step_avg:1843.52ms
step:795/3325 train_time:1465.569s step_avg:1843.48ms
step:796/3325 train_time:1467.381s step_avg:1843.44ms
step:797/3325 train_time:1469.193s step_avg:1843.40ms
step:798/3325 train_time:1471.005s step_avg:1843.36ms
step:799/3325 train_time:1472.816s step_avg:1843.32ms
step:800/3325 train_time:1474.905s step_avg:1843.63ms
step:801/3325 train_time:1476.717s step_avg:1843.59ms
step:802/3325 train_time:1478.528s step_avg:1843.55ms
step:803/3325 train_time:1480.341s step_avg:1843.51ms
step:804/3325 train_time:1482.153s step_avg:1843.47ms
step:805/3325 train_time:1483.965s step_avg:1843.44ms
step:806/3325 train_time:1485.779s step_avg:1843.40ms
step:807/3325 train_time:1487.591s step_avg:1843.36ms
step:808/3325 train_time:1489.403s step_avg:1843.32ms
step:809/3325 train_time:1491.215s step_avg:1843.28ms
step:810/3325 train_time:1493.043s step_avg:1843.26ms
step:811/3325 train_time:1494.855s step_avg:1843.22ms
step:812/3325 train_time:1496.667s step_avg:1843.19ms
step:813/3325 train_time:1498.480s step_avg:1843.15ms
step:814/3325 train_time:1500.293s step_avg:1843.11ms
step:815/3325 train_time:1502.105s step_avg:1843.07ms
step:816/3325 train_time:1503.919s step_avg:1843.04ms
step:817/3325 train_time:1505.731s step_avg:1843.00ms
step:818/3325 train_time:1507.543s step_avg:1842.96ms
step:819/3325 train_time:1509.354s step_avg:1842.92ms
step:820/3325 train_time:1511.167s step_avg:1842.89ms
step:821/3325 train_time:1512.979s step_avg:1842.85ms
step:822/3325 train_time:1514.793s step_avg:1842.81ms
