step:451/3325 train_time:839.644s step_avg:1861.74ms
step:452/3325 train_time:841.458s step_avg:1861.63ms
step:453/3325 train_time:843.270s step_avg:1861.52ms
step:454/3325 train_time:845.084s step_avg:1861.42ms
step:455/3325 train_time:846.898s step_avg:1861.32ms
step:456/3325 train_time:848.712s step_avg:1861.21ms
step:457/3325 train_time:850.525s step_avg:1861.10ms
step:458/3325 train_time:852.339s step_avg:1861.00ms
step:459/3325 train_time:854.153s step_avg:1860.90ms
step:460/3325 train_time:855.968s step_avg:1860.80ms
step:461/3325 train_time:857.782s step_avg:1860.70ms
step:462/3325 train_time:859.597s step_avg:1860.60ms
step:463/3325 train_time:861.410s step_avg:1860.50ms
step:464/3325 train_time:863.224s step_avg:1860.40ms
step:465/3325 train_time:865.037s step_avg:1860.29ms
step:466/3325 train_time:866.852s step_avg:1860.20ms
step:467/3325 train_time:868.665s step_avg:1860.10ms
step:468/3325 train_time:870.478s step_avg:1860.00ms
step:469/3325 train_time:872.291s step_avg:1859.90ms
step:470/3325 train_time:874.105s step_avg:1859.80ms
step:471/3325 train_time:875.920s step_avg:1859.70ms
step:472/3325 train_time:877.734s step_avg:1859.60ms
step:473/3325 train_time:879.548s step_avg:1859.51ms
step:474/3325 train_time:881.362s step_avg:1859.41ms
step:475/3325 train_time:883.449s step_avg:1859.89ms
step:476/3325 train_time:885.261s step_avg:1859.79ms
step:477/3325 train_time:887.076s step_avg:1859.70ms
step:478/3325 train_time:888.890s step_avg:1859.60ms
step:479/3325 train_time:890.705s step_avg:1859.51ms
step:480/3325 train_time:892.535s step_avg:1859.45ms
step:481/3325 train_time:894.350s step_avg:1859.36ms
step:482/3325 train_time:896.166s step_avg:1859.27ms
step:483/3325 train_time:897.979s step_avg:1859.17ms
step:484/3325 train_time:899.793s step_avg:1859.08ms
step:485/3325 train_time:901.606s step_avg:1858.98ms
step:486/3325 train_time:903.423s step_avg:1858.89ms
step:487/3325 train_time:905.237s step_avg:1858.80ms
step:488/3325 train_time:907.052s step_avg:1858.71ms
step:489/3325 train_time:908.866s step_avg:1858.62ms
step:490/3325 train_time:910.680s step_avg:1858.53ms
step:491/3325 train_time:912.496s step_avg:1858.44ms
step:492/3325 train_time:914.311s step_avg:1858.35ms
step:493/3325 train_time:916.124s step_avg:1858.26ms
step:494/3325 train_time:917.939s step_avg:1858.18ms
step:495/3325 train_time:919.754s step_avg:1858.09ms
step:496/3325 train_time:921.569s step_avg:1858.00ms
step:497/3325 train_time:923.383s step_avg:1857.91ms
step:498/3325 train_time:925.197s step_avg:1857.83ms
step:499/3325 train_time:927.010s step_avg:1857.74ms
step:500/3325 train_time:931.791s step_avg:1863.58ms
step:500/3325 val_loss:3.81934 train_time:931.792s step_avg:1847.77ms
step:501/3325 train_time:933.606s step_avg:1863.49ms
step:502/3325 train_time:935.419s step_avg:1863.38ms
step:503/3325 train_time:937.234s step_avg:1863.29ms
step:504/3325 train_time:939.048s step_avg:1863.19ms
step:505/3325 train_time:940.861s step_avg:1863.09ms
step:506/3325 train_time:942.675s step_avg:1862.99ms
step:507/3325 train_time:944.489s step_avg:1862.90ms
step:508/3325 train_time:946.303s step_avg:1862.80ms
step:509/3325 train_time:948.116s step_avg:1862.70ms
step:510/3325 train_time:949.945s step_avg:1862.64ms
step:511/3325 train_time:951.759s step_avg:1862.54ms
step:512/3325 train_time:953.575s step_avg:1862.45ms
step:513/3325 train_time:955.389s step_avg:1862.36ms
step:514/3325 train_time:957.203s step_avg:1862.26ms
step:515/3325 train_time:959.016s step_avg:1862.17ms
step:516/3325 train_time:960.830s step_avg:1862.07ms
step:517/3325 train_time:962.642s step_avg:1861.98ms
step:518/3325 train_time:964.456s step_avg:1861.88ms
step:519/3325 train_time:966.269s step_avg:1861.79ms
step:520/3325 train_time:968.083s step_avg:1861.70ms
step:521/3325 train_time:969.897s step_avg:1861.61ms
step:522/3325 train_time:971.712s step_avg:1861.52ms
step:523/3325 train_time:973.526s step_avg:1861.43ms
step:524/3325 train_time:975.341s step_avg:1861.34ms
step:525/3325 train_time:977.427s step_avg:1861.76ms
step:526/3325 train_time:979.240s step_avg:1861.67ms
step:527/3325 train_time:981.053s step_avg:1861.58ms
step:528/3325 train_time:982.866s step_avg:1861.49ms
step:529/3325 train_time:984.681s step_avg:1861.40ms
step:530/3325 train_time:986.496s step_avg:1861.31ms
step:531/3325 train_time:988.309s step_avg:1861.22ms
step:532/3325 train_time:990.123s step_avg:1861.13ms
step:533/3325 train_time:991.936s step_avg:1861.04ms
step:534/3325 train_time:993.752s step_avg:1860.96ms
step:535/3325 train_time:995.566s step_avg:1860.87ms
step:536/3325 train_time:997.380s step_avg:1860.78ms
step:537/3325 train_time:999.193s step_avg:1860.70ms
step:538/3325 train_time:1001.006s step_avg:1860.61ms
step:539/3325 train_time:1002.819s step_avg:1860.52ms
step:540/3325 train_time:1004.676s step_avg:1860.51ms
step:541/3325 train_time:1006.489s step_avg:1860.42ms
step:542/3325 train_time:1008.303s step_avg:1860.34ms
step:543/3325 train_time:1010.116s step_avg:1860.25ms
step:544/3325 train_time:1011.930s step_avg:1860.17ms
step:545/3325 train_time:1013.746s step_avg:1860.09ms
step:546/3325 train_time:1015.562s step_avg:1860.00ms
step:547/3325 train_time:1017.376s step_avg:1859.92ms
step:548/3325 train_time:1019.191s step_avg:1859.84ms
step:549/3325 train_time:1021.003s step_avg:1859.75ms
step:550/3325 train_time:1023.090s step_avg:1860.16ms
step:551/3325 train_time:1024.904s step_avg:1860.08ms
step:552/3325 train_time:1026.718s step_avg:1860.00ms
step:553/3325 train_time:1028.532s step_avg:1859.91ms
step:554/3325 train_time:1030.345s step_avg:1859.83ms
step:555/3325 train_time:1032.157s step_avg:1859.74ms
step:556/3325 train_time:1033.974s step_avg:1859.66ms
step:557/3325 train_time:1035.787s step_avg:1859.58ms
step:558/3325 train_time:1037.601s step_avg:1859.50ms
step:559/3325 train_time:1039.414s step_avg:1859.42ms
step:560/3325 train_time:1041.228s step_avg:1859.34ms
step:561/3325 train_time:1043.039s step_avg:1859.25ms
step:562/3325 train_time:1044.854s step_avg:1859.17ms
step:563/3325 train_time:1046.667s step_avg:1859.09ms
step:564/3325 train_time:1048.481s step_avg:1859.01ms
step:565/3325 train_time:1050.294s step_avg:1858.93ms
step:566/3325 train_time:1052.108s step_avg:1858.85ms
step:567/3325 train_time:1053.921s step_avg:1858.77ms
step:568/3325 train_time:1055.736s step_avg:1858.69ms
step:569/3325 train_time:1057.549s step_avg:1858.61ms
step:570/3325 train_time:1059.378s step_avg:1858.56ms
step:571/3325 train_time:1061.230s step_avg:1858.55ms
step:572/3325 train_time:1063.044s step_avg:1858.47ms
step:573/3325 train_time:1064.858s step_avg:1858.39ms
step:574/3325 train_time:1066.671s step_avg:1858.31ms
step:575/3325 train_time:1068.757s step_avg:1858.71ms
step:576/3325 train_time:1070.570s step_avg:1858.63ms
step:577/3325 train_time:1072.383s step_avg:1858.55ms
step:578/3325 train_time:1074.197s step_avg:1858.47ms
step:579/3325 train_time:1076.011s step_avg:1858.40ms
step:580/3325 train_time:1077.824s step_avg:1858.32ms
step:581/3325 train_time:1079.638s step_avg:1858.24ms
step:582/3325 train_time:1081.451s step_avg:1858.16ms
step:583/3325 train_time:1083.263s step_avg:1858.08ms
step:584/3325 train_time:1085.078s step_avg:1858.01ms
step:585/3325 train_time:1086.891s step_avg:1857.93ms
step:586/3325 train_time:1088.705s step_avg:1857.86ms
step:587/3325 train_time:1090.518s step_avg:1857.78ms
step:588/3325 train_time:1092.331s step_avg:1857.71ms
step:589/3325 train_time:1094.144s step_avg:1857.63ms
step:590/3325 train_time:1095.959s step_avg:1857.56ms
step:591/3325 train_time:1097.773s step_avg:1857.48ms
step:592/3325 train_time:1099.586s step_avg:1857.41ms
step:593/3325 train_time:1101.399s step_avg:1857.33ms
step:594/3325 train_time:1103.213s step_avg:1857.26ms
step:595/3325 train_time:1105.026s step_avg:1857.19ms
step:596/3325 train_time:1106.840s step_avg:1857.11ms
step:597/3325 train_time:1108.654s step_avg:1857.04ms
step:598/3325 train_time:1110.467s step_avg:1856.97ms
step:599/3325 train_time:1112.280s step_avg:1856.90ms
step:600/3325 train_time:1114.386s step_avg:1857.31ms
step:601/3325 train_time:1116.200s step_avg:1857.24ms
step:602/3325 train_time:1118.013s step_avg:1857.17ms
step:603/3325 train_time:1119.827s step_avg:1857.09ms
step:604/3325 train_time:1121.639s step_avg:1857.02ms
step:605/3325 train_time:1123.452s step_avg:1856.95ms
step:606/3325 train_time:1125.266s step_avg:1856.87ms
step:607/3325 train_time:1127.078s step_avg:1856.80ms
step:608/3325 train_time:1128.891s step_avg:1856.73ms
step:609/3325 train_time:1130.703s step_avg:1856.66ms
step:610/3325 train_time:1132.517s step_avg:1856.59ms
step:611/3325 train_time:1134.332s step_avg:1856.52ms
step:612/3325 train_time:1136.146s step_avg:1856.45ms
step:613/3325 train_time:1137.959s step_avg:1856.38ms
step:614/3325 train_time:1139.771s step_avg:1856.30ms
step:615/3325 train_time:1141.583s step_avg:1856.23ms
step:616/3325 train_time:1143.396s step_avg:1856.16ms
step:617/3325 train_time:1145.208s step_avg:1856.09ms
step:618/3325 train_time:1147.021s step_avg:1856.02ms
step:619/3325 train_time:1148.835s step_avg:1855.95ms
step:620/3325 train_time:1150.648s step_avg:1855.88ms
step:621/3325 train_time:1152.460s step_avg:1855.81ms
step:622/3325 train_time:1154.274s step_avg:1855.75ms
step:623/3325 train_time:1156.088s step_avg:1855.68ms
step:624/3325 train_time:1157.901s step_avg:1855.61ms
step:625/3325 train_time:1160.053s step_avg:1856.08ms
step:625/3325 val_loss:3.75391 train_time:1160.053s step_avg:1826.09ms
step:626/3325 train_time:1161.868s step_avg:1856.02ms
step:627/3325 train_time:1163.680s step_avg:1855.95ms
step:628/3325 train_time:1165.493s step_avg:1855.88ms
step:629/3325 train_time:1167.306s step_avg:1855.81ms
step:630/3325 train_time:1169.136s step_avg:1855.77ms
step:631/3325 train_time:1170.949s step_avg:1855.70ms
step:632/3325 train_time:1172.763s step_avg:1855.64ms
step:633/3325 train_time:1174.576s step_avg:1855.57ms
step:634/3325 train_time:1176.389s step_avg:1855.50ms
step:635/3325 train_time:1178.201s step_avg:1855.43ms
step:636/3325 train_time:1180.016s step_avg:1855.37ms
step:637/3325 train_time:1181.830s step_avg:1855.31ms
step:638/3325 train_time:1183.644s step_avg:1855.24ms
step:639/3325 train_time:1185.459s step_avg:1855.18ms
step:640/3325 train_time:1187.275s step_avg:1855.12ms
step:641/3325 train_time:1189.088s step_avg:1855.05ms
step:642/3325 train_time:1190.902s step_avg:1854.99ms
step:643/3325 train_time:1192.715s step_avg:1854.92ms
step:644/3325 train_time:1194.529s step_avg:1854.86ms
step:645/3325 train_time:1196.342s step_avg:1854.79ms
step:646/3325 train_time:1198.156s step_avg:1854.73ms
step:647/3325 train_time:1199.969s step_avg:1854.67ms
step:648/3325 train_time:1201.784s step_avg:1854.61ms
step:649/3325 train_time:1203.597s step_avg:1854.54ms
step:650/3325 train_time:1205.682s step_avg:1854.90ms
step:651/3325 train_time:1207.499s step_avg:1854.84ms
step:652/3325 train_time:1209.313s step_avg:1854.77ms
step:653/3325 train_time:1211.127s step_avg:1854.71ms
step:654/3325 train_time:1212.940s step_avg:1854.65ms
step:655/3325 train_time:1214.753s step_avg:1854.59ms
step:656/3325 train_time:1216.567s step_avg:1854.52ms
step:657/3325 train_time:1218.380s step_avg:1854.46ms
step:658/3325 train_time:1220.194s step_avg:1854.40ms
step:659/3325 train_time:1222.008s step_avg:1854.34ms
step:660/3325 train_time:1223.839s step_avg:1854.30ms
step:661/3325 train_time:1225.651s step_avg:1854.24ms
step:662/3325 train_time:1227.466s step_avg:1854.18ms
step:663/3325 train_time:1229.278s step_avg:1854.12ms
step:664/3325 train_time:1231.092s step_avg:1854.05ms
step:665/3325 train_time:1232.906s step_avg:1853.99ms
step:666/3325 train_time:1234.720s step_avg:1853.93ms
step:667/3325 train_time:1236.534s step_avg:1853.87ms
step:668/3325 train_time:1238.348s step_avg:1853.81ms
step:669/3325 train_time:1240.161s step_avg:1853.75ms
step:670/3325 train_time:1241.974s step_avg:1853.69ms
step:671/3325 train_time:1243.788s step_avg:1853.63ms
step:672/3325 train_time:1245.601s step_avg:1853.57ms
step:673/3325 train_time:1247.413s step_avg:1853.51ms
step:674/3325 train_time:1249.226s step_avg:1853.45ms
step:675/3325 train_time:1251.311s step_avg:1853.79ms
step:676/3325 train_time:1253.125s step_avg:1853.73ms
step:677/3325 train_time:1254.938s step_avg:1853.67ms
step:678/3325 train_time:1256.751s step_avg:1853.62ms
step:679/3325 train_time:1258.564s step_avg:1853.56ms
step:680/3325 train_time:1260.377s step_avg:1853.50ms
step:681/3325 train_time:1262.195s step_avg:1853.44ms
step:682/3325 train_time:1264.009s step_avg:1853.39ms
step:683/3325 train_time:1265.821s step_avg:1853.33ms
step:684/3325 train_time:1267.634s step_avg:1853.27ms
step:685/3325 train_time:1269.446s step_avg:1853.21ms
step:686/3325 train_time:1271.260s step_avg:1853.15ms
step:687/3325 train_time:1273.074s step_avg:1853.09ms
step:688/3325 train_time:1274.889s step_avg:1853.04ms
step:689/3325 train_time:1276.703s step_avg:1852.98ms
step:690/3325 train_time:1278.533s step_avg:1852.95ms
step:691/3325 train_time:1280.346s step_avg:1852.89ms
step:692/3325 train_time:1282.160s step_avg:1852.83ms
step:693/3325 train_time:1283.972s step_avg:1852.77ms
step:694/3325 train_time:1285.786s step_avg:1852.72ms
step:695/3325 train_time:1287.599s step_avg:1852.66ms
step:696/3325 train_time:1289.414s step_avg:1852.61ms
step:697/3325 train_time:1291.227s step_avg:1852.55ms
step:698/3325 train_time:1293.042s step_avg:1852.50ms
step:699/3325 train_time:1294.854s step_avg:1852.44ms
step:700/3325 train_time:1296.940s step_avg:1852.77ms
step:701/3325 train_time:1298.751s step_avg:1852.71ms
step:702/3325 train_time:1300.564s step_avg:1852.66ms
step:703/3325 train_time:1302.378s step_avg:1852.60ms
step:704/3325 train_time:1304.191s step_avg:1852.54ms
step:705/3325 train_time:1306.004s step_avg:1852.49ms
step:706/3325 train_time:1307.818s step_avg:1852.43ms
step:707/3325 train_time:1309.631s step_avg:1852.38ms
step:708/3325 train_time:1311.444s step_avg:1852.32ms
step:709/3325 train_time:1313.256s step_avg:1852.27ms
step:710/3325 train_time:1315.070s step_avg:1852.21ms
step:711/3325 train_time:1316.882s step_avg:1852.15ms
step:712/3325 train_time:1318.693s step_avg:1852.10ms
step:713/3325 train_time:1320.506s step_avg:1852.04ms
step:714/3325 train_time:1322.321s step_avg:1851.99ms
step:715/3325 train_time:1324.134s step_avg:1851.94ms
step:716/3325 train_time:1325.947s step_avg:1851.88ms
step:717/3325 train_time:1327.759s step_avg:1851.83ms
step:718/3325 train_time:1329.572s step_avg:1851.77ms
step:719/3325 train_time:1331.385s step_avg:1851.72ms
step:720/3325 train_time:1333.214s step_avg:1851.69ms
step:721/3325 train_time:1335.026s step_avg:1851.63ms
step:722/3325 train_time:1336.840s step_avg:1851.58ms
step:723/3325 train_time:1338.653s step_avg:1851.53ms
step:724/3325 train_time:1340.467s step_avg:1851.47ms
step:725/3325 train_time:1342.555s step_avg:1851.80ms
step:726/3325 train_time:1344.369s step_avg:1851.75ms
step:727/3325 train_time:1346.182s step_avg:1851.69ms
step:728/3325 train_time:1347.995s step_avg:1851.64ms
step:729/3325 train_time:1349.808s step_avg:1851.59ms
step:730/3325 train_time:1351.622s step_avg:1851.54ms
step:731/3325 train_time:1353.433s step_avg:1851.48ms
step:732/3325 train_time:1355.247s step_avg:1851.43ms
step:733/3325 train_time:1357.058s step_avg:1851.38ms
step:734/3325 train_time:1358.870s step_avg:1851.32ms
step:735/3325 train_time:1360.684s step_avg:1851.27ms
step:736/3325 train_time:1362.499s step_avg:1851.22ms
step:737/3325 train_time:1364.312s step_avg:1851.17ms
step:738/3325 train_time:1366.126s step_avg:1851.12ms
step:739/3325 train_time:1367.938s step_avg:1851.07ms
step:740/3325 train_time:1369.751s step_avg:1851.02ms
step:741/3325 train_time:1371.564s step_avg:1850.96ms
step:742/3325 train_time:1373.377s step_avg:1850.91ms
step:743/3325 train_time:1375.190s step_avg:1850.86ms
step:744/3325 train_time:1377.004s step_avg:1850.81ms
step:745/3325 train_time:1378.817s step_avg:1850.76ms
step:746/3325 train_time:1380.631s step_avg:1850.71ms
step:747/3325 train_time:1382.446s step_avg:1850.66ms
step:748/3325 train_time:1384.261s step_avg:1850.62ms
step:749/3325 train_time:1386.073s step_avg:1850.57ms
step:750/3325 train_time:1388.243s step_avg:1850.99ms
step:750/3325 val_loss:3.70710 train_time:1388.244s step_avg:1825.52ms
step:751/3325 train_time:1390.060s step_avg:1850.94ms
step:752/3325 train_time:1391.875s step_avg:1850.90ms
step:753/3325 train_time:1393.689s step_avg:1850.85ms
step:754/3325 train_time:1395.505s step_avg:1850.80ms
step:755/3325 train_time:1397.319s step_avg:1850.75ms
step:756/3325 train_time:1399.135s step_avg:1850.71ms
step:757/3325 train_time:1400.949s step_avg:1850.66ms
step:758/3325 train_time:1402.763s step_avg:1850.61ms
step:759/3325 train_time:1404.576s step_avg:1850.56ms
step:760/3325 train_time:1406.390s step_avg:1850.51ms
step:761/3325 train_time:1408.237s step_avg:1850.51ms
step:762/3325 train_time:1410.053s step_avg:1850.46ms
step:763/3325 train_time:1411.868s step_avg:1850.42ms
step:764/3325 train_time:1413.683s step_avg:1850.37ms
step:765/3325 train_time:1415.498s step_avg:1850.32ms
step:766/3325 train_time:1417.312s step_avg:1850.28ms
step:767/3325 train_time:1419.126s step_avg:1850.23ms
step:768/3325 train_time:1420.942s step_avg:1850.18ms
step:769/3325 train_time:1422.757s step_avg:1850.14ms
step:770/3325 train_time:1424.572s step_avg:1850.09ms
step:771/3325 train_time:1426.386s step_avg:1850.05ms
step:772/3325 train_time:1428.201s step_avg:1850.00ms
step:773/3325 train_time:1430.015s step_avg:1849.95ms
step:774/3325 train_time:1431.830s step_avg:1849.91ms
step:775/3325 train_time:1433.918s step_avg:1850.22ms
step:776/3325 train_time:1435.732s step_avg:1850.17ms
step:777/3325 train_time:1437.546s step_avg:1850.12ms
step:778/3325 train_time:1439.360s step_avg:1850.08ms
step:779/3325 train_time:1441.175s step_avg:1850.03ms
step:780/3325 train_time:1443.006s step_avg:1850.01ms
step:781/3325 train_time:1444.822s step_avg:1849.96ms
step:782/3325 train_time:1446.637s step_avg:1849.92ms
step:783/3325 train_time:1448.451s step_avg:1849.87ms
step:784/3325 train_time:1450.268s step_avg:1849.83ms
step:785/3325 train_time:1452.082s step_avg:1849.79ms
step:786/3325 train_time:1453.898s step_avg:1849.74ms
step:787/3325 train_time:1455.712s step_avg:1849.70ms
step:788/3325 train_time:1457.526s step_avg:1849.65ms
step:789/3325 train_time:1459.340s step_avg:1849.61ms
step:790/3325 train_time:1461.155s step_avg:1849.56ms
step:791/3325 train_time:1462.969s step_avg:1849.52ms
step:792/3325 train_time:1464.786s step_avg:1849.48ms
step:793/3325 train_time:1466.601s step_avg:1849.43ms
step:794/3325 train_time:1468.416s step_avg:1849.39ms
step:795/3325 train_time:1470.232s step_avg:1849.35ms
step:796/3325 train_time:1472.047s step_avg:1849.30ms
step:797/3325 train_time:1473.860s step_avg:1849.26ms
step:798/3325 train_time:1475.674s step_avg:1849.22ms
step:799/3325 train_time:1477.488s step_avg:1849.17ms
step:800/3325 train_time:1479.575s step_avg:1849.47ms
step:801/3325 train_time:1481.390s step_avg:1849.43ms
step:802/3325 train_time:1483.206s step_avg:1849.38ms
step:803/3325 train_time:1485.019s step_avg:1849.34ms
step:804/3325 train_time:1486.835s step_avg:1849.30ms
step:805/3325 train_time:1488.649s step_avg:1849.25ms
step:806/3325 train_time:1490.463s step_avg:1849.21ms
step:807/3325 train_time:1492.277s step_avg:1849.17ms
step:808/3325 train_time:1494.091s step_avg:1849.12ms
step:809/3325 train_time:1495.904s step_avg:1849.08ms
step:810/3325 train_time:1497.735s step_avg:1849.06ms
step:811/3325 train_time:1499.550s step_avg:1849.01ms
step:812/3325 train_time:1501.365s step_avg:1848.97ms
step:813/3325 train_time:1503.180s step_avg:1848.93ms
step:814/3325 train_time:1504.995s step_avg:1848.89ms
step:815/3325 train_time:1506.809s step_avg:1848.85ms
step:816/3325 train_time:1508.623s step_avg:1848.80ms
step:817/3325 train_time:1510.437s step_avg:1848.76ms
step:818/3325 train_time:1512.254s step_avg:1848.72ms
step:819/3325 train_time:1514.069s step_avg:1848.68ms
step:820/3325 train_time:1515.885s step_avg:1848.64ms
step:821/3325 train_time:1517.699s step_avg:1848.60ms
step:822/3325 train_time:1519.514s step_avg:1848.56ms
