step:451/3325 train_time:839.667s step_avg:1861.79ms
step:452/3325 train_time:841.482s step_avg:1861.69ms
step:453/3325 train_time:843.297s step_avg:1861.58ms
step:454/3325 train_time:845.112s step_avg:1861.48ms
step:455/3325 train_time:846.926s step_avg:1861.38ms
step:456/3325 train_time:848.741s step_avg:1861.27ms
step:457/3325 train_time:850.555s step_avg:1861.17ms
step:458/3325 train_time:852.369s step_avg:1861.07ms
step:459/3325 train_time:854.182s step_avg:1860.96ms
step:460/3325 train_time:855.997s step_avg:1860.86ms
step:461/3325 train_time:857.812s step_avg:1860.76ms
step:462/3325 train_time:859.628s step_avg:1860.67ms
step:463/3325 train_time:861.443s step_avg:1860.57ms
step:464/3325 train_time:863.258s step_avg:1860.47ms
step:465/3325 train_time:865.073s step_avg:1860.37ms
step:466/3325 train_time:866.887s step_avg:1860.27ms
step:467/3325 train_time:868.700s step_avg:1860.17ms
step:468/3325 train_time:870.515s step_avg:1860.07ms
step:469/3325 train_time:872.329s step_avg:1859.98ms
step:470/3325 train_time:874.144s step_avg:1859.88ms
step:471/3325 train_time:875.958s step_avg:1859.78ms
step:472/3325 train_time:877.772s step_avg:1859.69ms
step:473/3325 train_time:879.589s step_avg:1859.60ms
step:474/3325 train_time:881.403s step_avg:1859.50ms
step:475/3325 train_time:883.490s step_avg:1859.98ms
step:476/3325 train_time:885.304s step_avg:1859.88ms
step:477/3325 train_time:887.117s step_avg:1859.78ms
step:478/3325 train_time:888.931s step_avg:1859.69ms
step:479/3325 train_time:890.745s step_avg:1859.59ms
step:480/3325 train_time:892.577s step_avg:1859.53ms
step:481/3325 train_time:894.390s step_avg:1859.44ms
step:482/3325 train_time:896.205s step_avg:1859.35ms
step:483/3325 train_time:898.018s step_avg:1859.25ms
step:484/3325 train_time:899.835s step_avg:1859.16ms
step:485/3325 train_time:901.649s step_avg:1859.07ms
step:486/3325 train_time:903.463s step_avg:1858.98ms
step:487/3325 train_time:905.277s step_avg:1858.89ms
step:488/3325 train_time:907.092s step_avg:1858.79ms
step:489/3325 train_time:908.906s step_avg:1858.70ms
step:490/3325 train_time:910.723s step_avg:1858.62ms
step:491/3325 train_time:912.537s step_avg:1858.53ms
step:492/3325 train_time:914.351s step_avg:1858.44ms
step:493/3325 train_time:916.165s step_avg:1858.35ms
step:494/3325 train_time:917.980s step_avg:1858.26ms
step:495/3325 train_time:919.797s step_avg:1858.18ms
step:496/3325 train_time:921.612s step_avg:1858.09ms
step:497/3325 train_time:923.427s step_avg:1858.00ms
step:498/3325 train_time:925.242s step_avg:1857.92ms
step:499/3325 train_time:927.056s step_avg:1857.83ms
step:500/3325 train_time:931.844s step_avg:1863.69ms
step:500/3325 val_loss:3.80008 train_time:931.845s step_avg:1847.88ms
step:501/3325 train_time:933.659s step_avg:1863.59ms
step:502/3325 train_time:935.472s step_avg:1863.49ms
step:503/3325 train_time:937.286s step_avg:1863.39ms
step:504/3325 train_time:939.102s step_avg:1863.30ms
step:505/3325 train_time:940.916s step_avg:1863.20ms
step:506/3325 train_time:942.730s step_avg:1863.10ms
step:507/3325 train_time:944.543s step_avg:1863.00ms
step:508/3325 train_time:946.362s step_avg:1862.92ms
step:509/3325 train_time:948.178s step_avg:1862.82ms
step:510/3325 train_time:950.008s step_avg:1862.76ms
step:511/3325 train_time:951.821s step_avg:1862.66ms
step:512/3325 train_time:953.637s step_avg:1862.57ms
step:513/3325 train_time:955.451s step_avg:1862.48ms
step:514/3325 train_time:957.267s step_avg:1862.39ms
step:515/3325 train_time:959.080s step_avg:1862.29ms
step:516/3325 train_time:960.895s step_avg:1862.20ms
step:517/3325 train_time:962.709s step_avg:1862.11ms
step:518/3325 train_time:964.523s step_avg:1862.01ms
step:519/3325 train_time:966.338s step_avg:1861.92ms
step:520/3325 train_time:968.154s step_avg:1861.83ms
step:521/3325 train_time:969.968s step_avg:1861.74ms
step:522/3325 train_time:971.782s step_avg:1861.65ms
step:523/3325 train_time:973.596s step_avg:1861.56ms
step:524/3325 train_time:975.410s step_avg:1861.47ms
step:525/3325 train_time:977.500s step_avg:1861.90ms
step:526/3325 train_time:979.313s step_avg:1861.81ms
step:527/3325 train_time:981.126s step_avg:1861.72ms
step:528/3325 train_time:982.939s step_avg:1861.63ms
step:529/3325 train_time:984.752s step_avg:1861.53ms
step:530/3325 train_time:986.566s step_avg:1861.45ms
step:531/3325 train_time:988.380s step_avg:1861.36ms
step:532/3325 train_time:990.194s step_avg:1861.27ms
step:533/3325 train_time:992.007s step_avg:1861.18ms
step:534/3325 train_time:993.821s step_avg:1861.09ms
step:535/3325 train_time:995.635s step_avg:1861.00ms
step:536/3325 train_time:997.448s step_avg:1860.91ms
step:537/3325 train_time:999.262s step_avg:1860.82ms
step:538/3325 train_time:1001.075s step_avg:1860.74ms
step:539/3325 train_time:1002.889s step_avg:1860.65ms
step:540/3325 train_time:1004.719s step_avg:1860.59ms
step:541/3325 train_time:1006.532s step_avg:1860.50ms
step:542/3325 train_time:1008.346s step_avg:1860.42ms
step:543/3325 train_time:1010.160s step_avg:1860.33ms
step:544/3325 train_time:1011.975s step_avg:1860.25ms
step:545/3325 train_time:1013.788s step_avg:1860.16ms
step:546/3325 train_time:1015.603s step_avg:1860.08ms
step:547/3325 train_time:1017.418s step_avg:1860.00ms
step:548/3325 train_time:1019.234s step_avg:1859.92ms
step:549/3325 train_time:1021.048s step_avg:1859.83ms
step:550/3325 train_time:1023.136s step_avg:1860.25ms
step:551/3325 train_time:1024.949s step_avg:1860.16ms
step:552/3325 train_time:1026.763s step_avg:1860.08ms
step:553/3325 train_time:1028.577s step_avg:1860.00ms
step:554/3325 train_time:1030.391s step_avg:1859.91ms
step:555/3325 train_time:1032.204s step_avg:1859.83ms
step:556/3325 train_time:1034.019s step_avg:1859.75ms
step:557/3325 train_time:1035.832s step_avg:1859.66ms
step:558/3325 train_time:1037.647s step_avg:1859.58ms
step:559/3325 train_time:1039.461s step_avg:1859.50ms
step:560/3325 train_time:1041.275s step_avg:1859.42ms
step:561/3325 train_time:1043.088s step_avg:1859.34ms
step:562/3325 train_time:1044.902s step_avg:1859.26ms
step:563/3325 train_time:1046.715s step_avg:1859.17ms
step:564/3325 train_time:1048.531s step_avg:1859.10ms
step:565/3325 train_time:1050.345s step_avg:1859.02ms
step:566/3325 train_time:1052.159s step_avg:1858.94ms
step:567/3325 train_time:1053.972s step_avg:1858.86ms
step:568/3325 train_time:1055.786s step_avg:1858.78ms
step:569/3325 train_time:1057.600s step_avg:1858.70ms
step:570/3325 train_time:1059.431s step_avg:1858.65ms
step:571/3325 train_time:1061.282s step_avg:1858.64ms
step:572/3325 train_time:1063.097s step_avg:1858.56ms
step:573/3325 train_time:1064.911s step_avg:1858.48ms
step:574/3325 train_time:1066.725s step_avg:1858.41ms
step:575/3325 train_time:1068.813s step_avg:1858.81ms
step:576/3325 train_time:1070.627s step_avg:1858.73ms
step:577/3325 train_time:1072.439s step_avg:1858.65ms
step:578/3325 train_time:1074.252s step_avg:1858.57ms
step:579/3325 train_time:1076.065s step_avg:1858.49ms
step:580/3325 train_time:1077.882s step_avg:1858.42ms
step:581/3325 train_time:1079.696s step_avg:1858.34ms
step:582/3325 train_time:1081.509s step_avg:1858.26ms
step:583/3325 train_time:1083.322s step_avg:1858.19ms
step:584/3325 train_time:1085.136s step_avg:1858.11ms
step:585/3325 train_time:1086.950s step_avg:1858.03ms
step:586/3325 train_time:1088.764s step_avg:1857.96ms
step:587/3325 train_time:1090.577s step_avg:1857.88ms
step:588/3325 train_time:1092.390s step_avg:1857.81ms
step:589/3325 train_time:1094.202s step_avg:1857.73ms
step:590/3325 train_time:1096.018s step_avg:1857.66ms
step:591/3325 train_time:1097.832s step_avg:1857.58ms
step:592/3325 train_time:1099.647s step_avg:1857.51ms
step:593/3325 train_time:1101.461s step_avg:1857.44ms
step:594/3325 train_time:1103.275s step_avg:1857.37ms
step:595/3325 train_time:1105.088s step_avg:1857.29ms
step:596/3325 train_time:1106.901s step_avg:1857.22ms
step:597/3325 train_time:1108.715s step_avg:1857.14ms
step:598/3325 train_time:1110.531s step_avg:1857.08ms
step:599/3325 train_time:1112.346s step_avg:1857.00ms
step:600/3325 train_time:1114.450s step_avg:1857.42ms
step:601/3325 train_time:1116.265s step_avg:1857.35ms
step:602/3325 train_time:1118.080s step_avg:1857.28ms
step:603/3325 train_time:1119.894s step_avg:1857.20ms
step:604/3325 train_time:1121.708s step_avg:1857.13ms
step:605/3325 train_time:1123.521s step_avg:1857.06ms
step:606/3325 train_time:1125.335s step_avg:1856.99ms
step:607/3325 train_time:1127.148s step_avg:1856.92ms
step:608/3325 train_time:1128.966s step_avg:1856.85ms
step:609/3325 train_time:1130.782s step_avg:1856.78ms
step:610/3325 train_time:1132.597s step_avg:1856.72ms
step:611/3325 train_time:1134.412s step_avg:1856.65ms
step:612/3325 train_time:1136.226s step_avg:1856.58ms
step:613/3325 train_time:1138.041s step_avg:1856.51ms
step:614/3325 train_time:1139.856s step_avg:1856.44ms
step:615/3325 train_time:1141.670s step_avg:1856.37ms
step:616/3325 train_time:1143.485s step_avg:1856.31ms
step:617/3325 train_time:1145.299s step_avg:1856.24ms
step:618/3325 train_time:1147.114s step_avg:1856.17ms
step:619/3325 train_time:1148.929s step_avg:1856.10ms
step:620/3325 train_time:1150.744s step_avg:1856.04ms
step:621/3325 train_time:1152.558s step_avg:1855.97ms
step:622/3325 train_time:1154.372s step_avg:1855.90ms
step:623/3325 train_time:1156.188s step_avg:1855.84ms
step:624/3325 train_time:1158.006s step_avg:1855.78ms
step:625/3325 train_time:1160.160s step_avg:1856.26ms
step:625/3325 val_loss:3.73096 train_time:1160.160s step_avg:1826.53ms
step:626/3325 train_time:1161.977s step_avg:1856.19ms
step:627/3325 train_time:1163.792s step_avg:1856.13ms
step:628/3325 train_time:1165.610s step_avg:1856.07ms
step:629/3325 train_time:1167.426s step_avg:1856.00ms
step:630/3325 train_time:1169.258s step_avg:1855.97ms
step:631/3325 train_time:1171.073s step_avg:1855.90ms
step:632/3325 train_time:1172.889s step_avg:1855.84ms
step:633/3325 train_time:1174.703s step_avg:1855.77ms
step:634/3325 train_time:1176.519s step_avg:1855.71ms
step:635/3325 train_time:1178.333s step_avg:1855.64ms
step:636/3325 train_time:1180.148s step_avg:1855.58ms
step:637/3325 train_time:1181.961s step_avg:1855.51ms
step:638/3325 train_time:1183.776s step_avg:1855.45ms
step:639/3325 train_time:1185.590s step_avg:1855.38ms
step:640/3325 train_time:1187.421s step_avg:1855.35ms
step:641/3325 train_time:1189.238s step_avg:1855.28ms
step:642/3325 train_time:1191.053s step_avg:1855.22ms
step:643/3325 train_time:1192.867s step_avg:1855.16ms
step:644/3325 train_time:1194.682s step_avg:1855.10ms
step:645/3325 train_time:1196.497s step_avg:1855.03ms
step:646/3325 train_time:1198.313s step_avg:1854.97ms
step:647/3325 train_time:1200.127s step_avg:1854.91ms
step:648/3325 train_time:1201.943s step_avg:1854.85ms
step:649/3325 train_time:1203.757s step_avg:1854.79ms
step:650/3325 train_time:1205.847s step_avg:1855.15ms
step:651/3325 train_time:1207.661s step_avg:1855.09ms
step:652/3325 train_time:1209.475s step_avg:1855.02ms
step:653/3325 train_time:1211.288s step_avg:1854.96ms
step:654/3325 train_time:1213.102s step_avg:1854.90ms
step:655/3325 train_time:1214.915s step_avg:1854.83ms
step:656/3325 train_time:1216.729s step_avg:1854.77ms
step:657/3325 train_time:1218.544s step_avg:1854.71ms
step:658/3325 train_time:1220.358s step_avg:1854.65ms
step:659/3325 train_time:1222.172s step_avg:1854.59ms
step:660/3325 train_time:1224.003s step_avg:1854.55ms
step:661/3325 train_time:1225.850s step_avg:1854.54ms
step:662/3325 train_time:1227.665s step_avg:1854.48ms
step:663/3325 train_time:1229.479s step_avg:1854.42ms
step:664/3325 train_time:1231.295s step_avg:1854.36ms
step:665/3325 train_time:1233.109s step_avg:1854.30ms
step:666/3325 train_time:1234.923s step_avg:1854.24ms
step:667/3325 train_time:1236.736s step_avg:1854.18ms
step:668/3325 train_time:1238.551s step_avg:1854.12ms
step:669/3325 train_time:1240.364s step_avg:1854.06ms
step:670/3325 train_time:1242.179s step_avg:1854.00ms
step:671/3325 train_time:1243.993s step_avg:1853.94ms
step:672/3325 train_time:1245.808s step_avg:1853.88ms
step:673/3325 train_time:1247.621s step_avg:1853.82ms
step:674/3325 train_time:1249.436s step_avg:1853.76ms
step:675/3325 train_time:1251.523s step_avg:1854.11ms
step:676/3325 train_time:1253.337s step_avg:1854.05ms
step:677/3325 train_time:1255.150s step_avg:1853.99ms
step:678/3325 train_time:1256.966s step_avg:1853.93ms
step:679/3325 train_time:1258.779s step_avg:1853.87ms
step:680/3325 train_time:1260.594s step_avg:1853.81ms
step:681/3325 train_time:1262.408s step_avg:1853.76ms
step:682/3325 train_time:1264.223s step_avg:1853.70ms
step:683/3325 train_time:1266.040s step_avg:1853.65ms
step:684/3325 train_time:1267.857s step_avg:1853.59ms
step:685/3325 train_time:1269.671s step_avg:1853.53ms
step:686/3325 train_time:1271.485s step_avg:1853.48ms
step:687/3325 train_time:1273.298s step_avg:1853.42ms
step:688/3325 train_time:1275.112s step_avg:1853.36ms
step:689/3325 train_time:1276.929s step_avg:1853.31ms
step:690/3325 train_time:1278.760s step_avg:1853.28ms
step:691/3325 train_time:1280.574s step_avg:1853.22ms
step:692/3325 train_time:1282.388s step_avg:1853.16ms
step:693/3325 train_time:1284.201s step_avg:1853.10ms
step:694/3325 train_time:1286.016s step_avg:1853.05ms
step:695/3325 train_time:1287.830s step_avg:1852.99ms
step:696/3325 train_time:1289.645s step_avg:1852.94ms
step:697/3325 train_time:1291.459s step_avg:1852.88ms
step:698/3325 train_time:1293.274s step_avg:1852.83ms
step:699/3325 train_time:1295.087s step_avg:1852.77ms
step:700/3325 train_time:1297.175s step_avg:1853.11ms
step:701/3325 train_time:1298.989s step_avg:1853.05ms
step:702/3325 train_time:1300.803s step_avg:1853.00ms
step:703/3325 train_time:1302.616s step_avg:1852.94ms
step:704/3325 train_time:1304.431s step_avg:1852.89ms
step:705/3325 train_time:1306.245s step_avg:1852.83ms
step:706/3325 train_time:1308.059s step_avg:1852.77ms
step:707/3325 train_time:1309.874s step_avg:1852.72ms
step:708/3325 train_time:1311.689s step_avg:1852.67ms
step:709/3325 train_time:1313.502s step_avg:1852.61ms
step:710/3325 train_time:1315.316s step_avg:1852.56ms
step:711/3325 train_time:1317.131s step_avg:1852.50ms
step:712/3325 train_time:1318.946s step_avg:1852.45ms
step:713/3325 train_time:1320.759s step_avg:1852.40ms
step:714/3325 train_time:1322.574s step_avg:1852.34ms
step:715/3325 train_time:1324.389s step_avg:1852.29ms
step:716/3325 train_time:1326.205s step_avg:1852.24ms
step:717/3325 train_time:1328.019s step_avg:1852.19ms
step:718/3325 train_time:1329.834s step_avg:1852.14ms
step:719/3325 train_time:1331.648s step_avg:1852.08ms
step:720/3325 train_time:1333.479s step_avg:1852.05ms
step:721/3325 train_time:1335.293s step_avg:1852.00ms
step:722/3325 train_time:1337.109s step_avg:1851.95ms
step:723/3325 train_time:1338.924s step_avg:1851.90ms
step:724/3325 train_time:1340.739s step_avg:1851.85ms
step:725/3325 train_time:1342.825s step_avg:1852.17ms
step:726/3325 train_time:1344.640s step_avg:1852.12ms
step:727/3325 train_time:1346.454s step_avg:1852.07ms
step:728/3325 train_time:1348.268s step_avg:1852.02ms
step:729/3325 train_time:1350.081s step_avg:1851.96ms
step:730/3325 train_time:1351.895s step_avg:1851.91ms
step:731/3325 train_time:1353.707s step_avg:1851.86ms
step:732/3325 train_time:1355.521s step_avg:1851.81ms
step:733/3325 train_time:1357.335s step_avg:1851.75ms
step:734/3325 train_time:1359.149s step_avg:1851.70ms
step:735/3325 train_time:1360.961s step_avg:1851.65ms
step:736/3325 train_time:1362.775s step_avg:1851.60ms
step:737/3325 train_time:1364.588s step_avg:1851.54ms
step:738/3325 train_time:1366.403s step_avg:1851.49ms
step:739/3325 train_time:1368.215s step_avg:1851.44ms
step:740/3325 train_time:1370.029s step_avg:1851.39ms
step:741/3325 train_time:1371.841s step_avg:1851.34ms
step:742/3325 train_time:1373.658s step_avg:1851.29ms
step:743/3325 train_time:1375.471s step_avg:1851.24ms
step:744/3325 train_time:1377.287s step_avg:1851.19ms
step:745/3325 train_time:1379.100s step_avg:1851.14ms
step:746/3325 train_time:1380.914s step_avg:1851.09ms
step:747/3325 train_time:1382.727s step_avg:1851.04ms
step:748/3325 train_time:1384.540s step_avg:1850.99ms
step:749/3325 train_time:1386.391s step_avg:1850.99ms
step:750/3325 train_time:1388.560s step_avg:1851.41ms
step:750/3325 val_loss:3.68154 train_time:1388.560s step_avg:1827.20ms
step:751/3325 train_time:1390.375s step_avg:1851.36ms
step:752/3325 train_time:1392.188s step_avg:1851.31ms
step:753/3325 train_time:1394.000s step_avg:1851.26ms
step:754/3325 train_time:1395.813s step_avg:1851.21ms
step:755/3325 train_time:1397.626s step_avg:1851.16ms
step:756/3325 train_time:1399.439s step_avg:1851.11ms
step:757/3325 train_time:1401.253s step_avg:1851.06ms
step:758/3325 train_time:1403.067s step_avg:1851.01ms
step:759/3325 train_time:1404.882s step_avg:1850.96ms
step:760/3325 train_time:1406.696s step_avg:1850.92ms
step:761/3325 train_time:1408.539s step_avg:1850.91ms
step:762/3325 train_time:1410.352s step_avg:1850.86ms
step:763/3325 train_time:1412.163s step_avg:1850.80ms
step:764/3325 train_time:1413.977s step_avg:1850.76ms
step:765/3325 train_time:1415.791s step_avg:1850.71ms
step:766/3325 train_time:1417.603s step_avg:1850.66ms
step:767/3325 train_time:1419.416s step_avg:1850.61ms
step:768/3325 train_time:1421.228s step_avg:1850.56ms
step:769/3325 train_time:1423.041s step_avg:1850.51ms
step:770/3325 train_time:1424.855s step_avg:1850.46ms
step:771/3325 train_time:1426.668s step_avg:1850.41ms
step:772/3325 train_time:1428.480s step_avg:1850.36ms
step:773/3325 train_time:1430.293s step_avg:1850.31ms
step:774/3325 train_time:1432.107s step_avg:1850.27ms
step:775/3325 train_time:1434.197s step_avg:1850.58ms
step:776/3325 train_time:1436.011s step_avg:1850.53ms
step:777/3325 train_time:1437.824s step_avg:1850.48ms
step:778/3325 train_time:1439.637s step_avg:1850.43ms
step:779/3325 train_time:1441.450s step_avg:1850.38ms
step:780/3325 train_time:1443.278s step_avg:1850.36ms
step:781/3325 train_time:1445.092s step_avg:1850.31ms
step:782/3325 train_time:1446.904s step_avg:1850.26ms
step:783/3325 train_time:1448.717s step_avg:1850.21ms
step:784/3325 train_time:1450.531s step_avg:1850.17ms
step:785/3325 train_time:1452.344s step_avg:1850.12ms
step:786/3325 train_time:1454.158s step_avg:1850.07ms
step:787/3325 train_time:1455.971s step_avg:1850.03ms
step:788/3325 train_time:1457.784s step_avg:1849.98ms
step:789/3325 train_time:1459.596s step_avg:1849.93ms
step:790/3325 train_time:1461.409s step_avg:1849.89ms
step:791/3325 train_time:1463.221s step_avg:1849.84ms
step:792/3325 train_time:1465.036s step_avg:1849.79ms
step:793/3325 train_time:1466.849s step_avg:1849.75ms
step:794/3325 train_time:1468.663s step_avg:1849.70ms
step:795/3325 train_time:1470.475s step_avg:1849.65ms
step:796/3325 train_time:1472.289s step_avg:1849.61ms
step:797/3325 train_time:1474.102s step_avg:1849.56ms
step:798/3325 train_time:1475.916s step_avg:1849.52ms
step:799/3325 train_time:1477.729s step_avg:1849.47ms
step:800/3325 train_time:1479.815s step_avg:1849.77ms
step:801/3325 train_time:1481.628s step_avg:1849.72ms
step:802/3325 train_time:1483.442s step_avg:1849.68ms
step:803/3325 train_time:1485.255s step_avg:1849.63ms
step:804/3325 train_time:1487.069s step_avg:1849.59ms
step:805/3325 train_time:1488.882s step_avg:1849.54ms
step:806/3325 train_time:1490.696s step_avg:1849.50ms
step:807/3325 train_time:1492.508s step_avg:1849.45ms
step:808/3325 train_time:1494.323s step_avg:1849.41ms
step:809/3325 train_time:1496.135s step_avg:1849.36ms
step:810/3325 train_time:1497.964s step_avg:1849.34ms
step:811/3325 train_time:1499.777s step_avg:1849.29ms
step:812/3325 train_time:1501.592s step_avg:1849.25ms
step:813/3325 train_time:1503.406s step_avg:1849.21ms
step:814/3325 train_time:1505.220s step_avg:1849.17ms
step:815/3325 train_time:1507.033s step_avg:1849.12ms
step:816/3325 train_time:1508.847s step_avg:1849.08ms
step:817/3325 train_time:1510.659s step_avg:1849.03ms
step:818/3325 train_time:1512.472s step_avg:1848.99ms
step:819/3325 train_time:1514.285s step_avg:1848.94ms
step:820/3325 train_time:1516.098s step_avg:1848.90ms
step:821/3325 train_time:1517.911s step_avg:1848.86ms
step:822/3325 train_time:1519.724s step_avg:1848.81ms
