step:449/3325 train_time:826.255s step_avg:1840.21ms
step:450/3325 train_time:828.344s step_avg:1840.77ms
step:451/3325 train_time:830.140s step_avg:1840.67ms
step:452/3325 train_time:831.938s step_avg:1840.57ms
step:453/3325 train_time:833.732s step_avg:1840.47ms
step:454/3325 train_time:835.526s step_avg:1840.37ms
step:455/3325 train_time:837.319s step_avg:1840.26ms
step:456/3325 train_time:839.113s step_avg:1840.16ms
step:457/3325 train_time:840.907s step_avg:1840.06ms
step:458/3325 train_time:842.702s step_avg:1839.96ms
step:459/3325 train_time:844.495s step_avg:1839.86ms
step:460/3325 train_time:846.290s step_avg:1839.76ms
step:461/3325 train_time:848.084s step_avg:1839.66ms
step:462/3325 train_time:849.879s step_avg:1839.56ms
step:463/3325 train_time:851.674s step_avg:1839.47ms
step:464/3325 train_time:853.468s step_avg:1839.37ms
step:465/3325 train_time:855.263s step_avg:1839.27ms
step:466/3325 train_time:857.058s step_avg:1839.18ms
step:467/3325 train_time:858.851s step_avg:1839.08ms
step:468/3325 train_time:860.645s step_avg:1838.99ms
step:469/3325 train_time:862.439s step_avg:1838.89ms
step:470/3325 train_time:864.235s step_avg:1838.80ms
step:471/3325 train_time:866.031s step_avg:1838.71ms
step:472/3325 train_time:867.826s step_avg:1838.61ms
step:473/3325 train_time:869.621s step_avg:1838.52ms
step:474/3325 train_time:871.419s step_avg:1838.44ms
step:475/3325 train_time:873.490s step_avg:1838.93ms
step:476/3325 train_time:875.286s step_avg:1838.84ms
step:477/3325 train_time:877.081s step_avg:1838.74ms
step:478/3325 train_time:878.875s step_avg:1838.65ms
step:479/3325 train_time:880.670s step_avg:1838.56ms
step:480/3325 train_time:882.482s step_avg:1838.51ms
step:481/3325 train_time:884.278s step_avg:1838.42ms
step:482/3325 train_time:886.072s step_avg:1838.32ms
step:483/3325 train_time:887.865s step_avg:1838.23ms
step:484/3325 train_time:889.659s step_avg:1838.14ms
step:485/3325 train_time:891.452s step_avg:1838.04ms
step:486/3325 train_time:893.246s step_avg:1837.96ms
step:487/3325 train_time:895.040s step_avg:1837.87ms
step:488/3325 train_time:896.835s step_avg:1837.78ms
step:489/3325 train_time:898.629s step_avg:1837.69ms
step:490/3325 train_time:900.423s step_avg:1837.60ms
step:491/3325 train_time:902.216s step_avg:1837.51ms
step:492/3325 train_time:904.009s step_avg:1837.42ms
step:493/3325 train_time:905.802s step_avg:1837.33ms
step:494/3325 train_time:907.596s step_avg:1837.24ms
step:495/3325 train_time:909.391s step_avg:1837.15ms
step:496/3325 train_time:911.186s step_avg:1837.07ms
step:497/3325 train_time:912.980s step_avg:1836.98ms
step:498/3325 train_time:914.774s step_avg:1836.90ms
step:499/3325 train_time:916.570s step_avg:1836.81ms
step:500/3325 train_time:921.167s step_avg:1842.33ms
step:500/3325 val_loss:3.87517 train_time:921.167s step_avg:1827.37ms
step:501/3325 train_time:922.961s step_avg:1842.24ms
step:502/3325 train_time:924.755s step_avg:1842.14ms
step:503/3325 train_time:926.548s step_avg:1842.04ms
step:504/3325 train_time:928.342s step_avg:1841.95ms
step:505/3325 train_time:930.136s step_avg:1841.85ms
step:506/3325 train_time:931.929s step_avg:1841.76ms
step:507/3325 train_time:933.723s step_avg:1841.66ms
step:508/3325 train_time:935.517s step_avg:1841.57ms
step:509/3325 train_time:937.312s step_avg:1841.48ms
step:510/3325 train_time:939.121s step_avg:1841.41ms
step:511/3325 train_time:940.914s step_avg:1841.32ms
step:512/3325 train_time:942.707s step_avg:1841.23ms
step:513/3325 train_time:944.500s step_avg:1841.13ms
step:514/3325 train_time:946.294s step_avg:1841.04ms
step:515/3325 train_time:948.088s step_avg:1840.95ms
step:516/3325 train_time:949.883s step_avg:1840.86ms
step:517/3325 train_time:951.679s step_avg:1840.77ms
step:518/3325 train_time:953.474s step_avg:1840.68ms
step:519/3325 train_time:955.268s step_avg:1840.59ms
step:520/3325 train_time:957.063s step_avg:1840.51ms
step:521/3325 train_time:958.859s step_avg:1840.42ms
step:522/3325 train_time:960.655s step_avg:1840.34ms
step:523/3325 train_time:962.451s step_avg:1840.25ms
step:524/3325 train_time:964.248s step_avg:1840.17ms
step:525/3325 train_time:966.322s step_avg:1840.61ms
step:526/3325 train_time:968.118s step_avg:1840.53ms
step:527/3325 train_time:969.913s step_avg:1840.44ms
step:528/3325 train_time:971.710s step_avg:1840.36ms
step:529/3325 train_time:973.505s step_avg:1840.27ms
step:530/3325 train_time:975.299s step_avg:1840.19ms
step:531/3325 train_time:977.093s step_avg:1840.10ms
step:532/3325 train_time:978.890s step_avg:1840.02ms
step:533/3325 train_time:980.686s step_avg:1839.94ms
step:534/3325 train_time:982.480s step_avg:1839.85ms
step:535/3325 train_time:984.276s step_avg:1839.77ms
step:536/3325 train_time:986.071s step_avg:1839.68ms
step:537/3325 train_time:987.865s step_avg:1839.60ms
step:538/3325 train_time:989.660s step_avg:1839.52ms
step:539/3325 train_time:991.455s step_avg:1839.43ms
step:540/3325 train_time:993.267s step_avg:1839.38ms
step:541/3325 train_time:995.061s step_avg:1839.30ms
step:542/3325 train_time:996.856s step_avg:1839.22ms
step:543/3325 train_time:998.656s step_avg:1839.14ms
step:544/3325 train_time:1000.453s step_avg:1839.07ms
step:545/3325 train_time:1002.252s step_avg:1838.99ms
step:546/3325 train_time:1004.051s step_avg:1838.92ms
step:547/3325 train_time:1005.850s step_avg:1838.85ms
step:548/3325 train_time:1007.645s step_avg:1838.77ms
step:549/3325 train_time:1009.444s step_avg:1838.70ms
step:550/3325 train_time:1011.519s step_avg:1839.12ms
step:551/3325 train_time:1013.317s step_avg:1839.05ms
step:552/3325 train_time:1015.117s step_avg:1838.98ms
step:553/3325 train_time:1016.911s step_avg:1838.90ms
step:554/3325 train_time:1018.709s step_avg:1838.82ms
step:555/3325 train_time:1020.506s step_avg:1838.75ms
step:556/3325 train_time:1022.304s step_avg:1838.68ms
step:557/3325 train_time:1024.102s step_avg:1838.60ms
step:558/3325 train_time:1025.901s step_avg:1838.53ms
step:559/3325 train_time:1027.697s step_avg:1838.46ms
step:560/3325 train_time:1029.495s step_avg:1838.38ms
step:561/3325 train_time:1031.289s step_avg:1838.30ms
step:562/3325 train_time:1033.086s step_avg:1838.23ms
step:563/3325 train_time:1034.884s step_avg:1838.16ms
step:564/3325 train_time:1036.681s step_avg:1838.09ms
step:565/3325 train_time:1038.477s step_avg:1838.01ms
step:566/3325 train_time:1040.274s step_avg:1837.94ms
step:567/3325 train_time:1042.072s step_avg:1837.87ms
step:568/3325 train_time:1043.870s step_avg:1837.80ms
step:569/3325 train_time:1045.666s step_avg:1837.73ms
step:570/3325 train_time:1047.482s step_avg:1837.69ms
step:571/3325 train_time:1049.317s step_avg:1837.68ms
step:572/3325 train_time:1051.115s step_avg:1837.61ms
step:573/3325 train_time:1052.913s step_avg:1837.55ms
step:574/3325 train_time:1054.712s step_avg:1837.48ms
step:575/3325 train_time:1056.795s step_avg:1837.90ms
step:576/3325 train_time:1058.594s step_avg:1837.84ms
step:577/3325 train_time:1060.392s step_avg:1837.77ms
step:578/3325 train_time:1062.190s step_avg:1837.70ms
step:579/3325 train_time:1063.987s step_avg:1837.63ms
step:580/3325 train_time:1065.785s step_avg:1837.56ms
step:581/3325 train_time:1067.583s step_avg:1837.49ms
step:582/3325 train_time:1069.380s step_avg:1837.42ms
step:583/3325 train_time:1071.175s step_avg:1837.35ms
step:584/3325 train_time:1072.972s step_avg:1837.28ms
step:585/3325 train_time:1074.767s step_avg:1837.21ms
step:586/3325 train_time:1076.564s step_avg:1837.14ms
step:587/3325 train_time:1078.362s step_avg:1837.07ms
step:588/3325 train_time:1080.159s step_avg:1837.01ms
step:589/3325 train_time:1081.957s step_avg:1836.94ms
step:590/3325 train_time:1083.755s step_avg:1836.87ms
step:591/3325 train_time:1085.550s step_avg:1836.80ms
step:592/3325 train_time:1087.347s step_avg:1836.73ms
step:593/3325 train_time:1089.145s step_avg:1836.67ms
step:594/3325 train_time:1090.938s step_avg:1836.60ms
step:595/3325 train_time:1092.736s step_avg:1836.53ms
step:596/3325 train_time:1094.535s step_avg:1836.47ms
step:597/3325 train_time:1096.333s step_avg:1836.40ms
step:598/3325 train_time:1098.129s step_avg:1836.34ms
step:599/3325 train_time:1099.922s step_avg:1836.26ms
step:600/3325 train_time:1102.006s step_avg:1836.68ms
step:601/3325 train_time:1103.799s step_avg:1836.60ms
step:602/3325 train_time:1105.592s step_avg:1836.53ms
step:603/3325 train_time:1107.385s step_avg:1836.46ms
step:604/3325 train_time:1109.179s step_avg:1836.39ms
step:605/3325 train_time:1110.973s step_avg:1836.32ms
step:606/3325 train_time:1112.766s step_avg:1836.25ms
step:607/3325 train_time:1114.558s step_avg:1836.18ms
step:608/3325 train_time:1116.351s step_avg:1836.10ms
step:609/3325 train_time:1118.144s step_avg:1836.03ms
step:610/3325 train_time:1119.936s step_avg:1835.96ms
step:611/3325 train_time:1121.728s step_avg:1835.89ms
step:612/3325 train_time:1123.521s step_avg:1835.82ms
step:613/3325 train_time:1125.314s step_avg:1835.75ms
step:614/3325 train_time:1127.107s step_avg:1835.68ms
step:615/3325 train_time:1128.900s step_avg:1835.61ms
step:616/3325 train_time:1130.693s step_avg:1835.54ms
step:617/3325 train_time:1132.486s step_avg:1835.47ms
step:618/3325 train_time:1134.279s step_avg:1835.40ms
step:619/3325 train_time:1136.071s step_avg:1835.33ms
step:620/3325 train_time:1137.863s step_avg:1835.26ms
step:621/3325 train_time:1139.656s step_avg:1835.19ms
step:622/3325 train_time:1141.450s step_avg:1835.13ms
step:623/3325 train_time:1143.243s step_avg:1835.06ms
step:624/3325 train_time:1145.036s step_avg:1834.99ms
step:625/3325 train_time:1147.171s step_avg:1835.47ms
step:625/3325 val_loss:3.79848 train_time:1147.171s step_avg:1808.03ms
step:626/3325 train_time:1148.965s step_avg:1835.41ms
step:627/3325 train_time:1150.759s step_avg:1835.34ms
step:628/3325 train_time:1152.553s step_avg:1835.28ms
step:629/3325 train_time:1154.346s step_avg:1835.21ms
step:630/3325 train_time:1156.157s step_avg:1835.17ms
step:631/3325 train_time:1157.950s step_avg:1835.10ms
step:632/3325 train_time:1159.744s step_avg:1835.04ms
step:633/3325 train_time:1161.537s step_avg:1834.97ms
step:634/3325 train_time:1163.330s step_avg:1834.91ms
step:635/3325 train_time:1165.124s step_avg:1834.84ms
step:636/3325 train_time:1166.918s step_avg:1834.78ms
step:637/3325 train_time:1168.712s step_avg:1834.71ms
step:638/3325 train_time:1170.506s step_avg:1834.65ms
step:639/3325 train_time:1172.300s step_avg:1834.58ms
step:640/3325 train_time:1174.094s step_avg:1834.52ms
step:641/3325 train_time:1175.888s step_avg:1834.46ms
step:642/3325 train_time:1177.683s step_avg:1834.40ms
step:643/3325 train_time:1179.477s step_avg:1834.33ms
step:644/3325 train_time:1181.271s step_avg:1834.27ms
step:645/3325 train_time:1183.064s step_avg:1834.21ms
step:646/3325 train_time:1184.858s step_avg:1834.14ms
step:647/3325 train_time:1186.651s step_avg:1834.08ms
step:648/3325 train_time:1188.445s step_avg:1834.02ms
step:649/3325 train_time:1190.238s step_avg:1833.96ms
step:650/3325 train_time:1192.306s step_avg:1834.32ms
step:651/3325 train_time:1194.099s step_avg:1834.25ms
step:652/3325 train_time:1195.893s step_avg:1834.19ms
step:653/3325 train_time:1197.686s step_avg:1834.13ms
step:654/3325 train_time:1199.479s step_avg:1834.07ms
step:655/3325 train_time:1201.272s step_avg:1834.00ms
step:656/3325 train_time:1203.066s step_avg:1833.94ms
step:657/3325 train_time:1204.860s step_avg:1833.88ms
step:658/3325 train_time:1206.654s step_avg:1833.82ms
step:659/3325 train_time:1208.448s step_avg:1833.76ms
step:660/3325 train_time:1210.258s step_avg:1833.72ms
step:661/3325 train_time:1212.052s step_avg:1833.66ms
step:662/3325 train_time:1213.846s step_avg:1833.60ms
step:663/3325 train_time:1215.640s step_avg:1833.54ms
step:664/3325 train_time:1217.435s step_avg:1833.49ms
step:665/3325 train_time:1219.229s step_avg:1833.43ms
step:666/3325 train_time:1221.023s step_avg:1833.37ms
step:667/3325 train_time:1222.819s step_avg:1833.31ms
step:668/3325 train_time:1224.612s step_avg:1833.25ms
step:669/3325 train_time:1226.404s step_avg:1833.19ms
step:670/3325 train_time:1228.197s step_avg:1833.13ms
step:671/3325 train_time:1229.991s step_avg:1833.07ms
step:672/3325 train_time:1231.786s step_avg:1833.01ms
step:673/3325 train_time:1233.579s step_avg:1832.95ms
step:674/3325 train_time:1235.372s step_avg:1832.90ms
step:675/3325 train_time:1237.440s step_avg:1833.24ms
step:676/3325 train_time:1239.232s step_avg:1833.18ms
step:677/3325 train_time:1241.025s step_avg:1833.12ms
step:678/3325 train_time:1242.818s step_avg:1833.06ms
step:679/3325 train_time:1244.611s step_avg:1833.01ms
step:680/3325 train_time:1246.406s step_avg:1832.95ms
step:681/3325 train_time:1248.199s step_avg:1832.89ms
step:682/3325 train_time:1249.992s step_avg:1832.83ms
step:683/3325 train_time:1251.786s step_avg:1832.78ms
step:684/3325 train_time:1253.579s step_avg:1832.72ms
step:685/3325 train_time:1255.388s step_avg:1832.68ms
step:686/3325 train_time:1257.183s step_avg:1832.63ms
step:687/3325 train_time:1258.977s step_avg:1832.57ms
step:688/3325 train_time:1260.770s step_avg:1832.51ms
step:689/3325 train_time:1262.563s step_avg:1832.46ms
step:690/3325 train_time:1264.372s step_avg:1832.42ms
step:691/3325 train_time:1266.166s step_avg:1832.37ms
step:692/3325 train_time:1267.960s step_avg:1832.31ms
step:693/3325 train_time:1269.753s step_avg:1832.26ms
step:694/3325 train_time:1271.546s step_avg:1832.20ms
step:695/3325 train_time:1273.340s step_avg:1832.14ms
step:696/3325 train_time:1275.136s step_avg:1832.09ms
step:697/3325 train_time:1276.929s step_avg:1832.04ms
step:698/3325 train_time:1278.722s step_avg:1831.98ms
step:699/3325 train_time:1280.515s step_avg:1831.92ms
step:700/3325 train_time:1282.585s step_avg:1832.26ms
step:701/3325 train_time:1284.378s step_avg:1832.21ms
step:702/3325 train_time:1286.173s step_avg:1832.16ms
step:703/3325 train_time:1287.971s step_avg:1832.11ms
step:704/3325 train_time:1289.764s step_avg:1832.05ms
step:705/3325 train_time:1291.557s step_avg:1832.00ms
step:706/3325 train_time:1293.351s step_avg:1831.94ms
step:707/3325 train_time:1295.147s step_avg:1831.89ms
step:708/3325 train_time:1296.940s step_avg:1831.84ms
step:709/3325 train_time:1298.735s step_avg:1831.78ms
step:710/3325 train_time:1300.528s step_avg:1831.73ms
step:711/3325 train_time:1302.319s step_avg:1831.67ms
step:712/3325 train_time:1304.111s step_avg:1831.62ms
step:713/3325 train_time:1305.905s step_avg:1831.56ms
step:714/3325 train_time:1307.698s step_avg:1831.51ms
step:715/3325 train_time:1309.491s step_avg:1831.46ms
step:716/3325 train_time:1311.284s step_avg:1831.40ms
step:717/3325 train_time:1313.078s step_avg:1831.35ms
step:718/3325 train_time:1314.871s step_avg:1831.30ms
step:719/3325 train_time:1316.665s step_avg:1831.25ms
step:720/3325 train_time:1318.475s step_avg:1831.22ms
step:721/3325 train_time:1320.269s step_avg:1831.16ms
step:722/3325 train_time:1322.063s step_avg:1831.11ms
step:723/3325 train_time:1323.856s step_avg:1831.06ms
step:724/3325 train_time:1325.649s step_avg:1831.01ms
step:725/3325 train_time:1327.717s step_avg:1831.33ms
step:726/3325 train_time:1329.510s step_avg:1831.28ms
step:727/3325 train_time:1331.303s step_avg:1831.23ms
step:728/3325 train_time:1333.096s step_avg:1831.18ms
step:729/3325 train_time:1334.889s step_avg:1831.12ms
step:730/3325 train_time:1336.683s step_avg:1831.07ms
step:731/3325 train_time:1338.476s step_avg:1831.02ms
step:732/3325 train_time:1340.269s step_avg:1830.97ms
step:733/3325 train_time:1342.061s step_avg:1830.92ms
step:734/3325 train_time:1343.854s step_avg:1830.86ms
step:735/3325 train_time:1345.649s step_avg:1830.81ms
step:736/3325 train_time:1347.443s step_avg:1830.77ms
step:737/3325 train_time:1349.236s step_avg:1830.71ms
step:738/3325 train_time:1351.032s step_avg:1830.67ms
step:739/3325 train_time:1352.826s step_avg:1830.62ms
step:740/3325 train_time:1354.622s step_avg:1830.57ms
step:741/3325 train_time:1356.416s step_avg:1830.52ms
step:742/3325 train_time:1358.211s step_avg:1830.47ms
step:743/3325 train_time:1360.003s step_avg:1830.42ms
step:744/3325 train_time:1361.797s step_avg:1830.37ms
step:745/3325 train_time:1363.589s step_avg:1830.32ms
step:746/3325 train_time:1365.383s step_avg:1830.27ms
step:747/3325 train_time:1367.181s step_avg:1830.23ms
step:748/3325 train_time:1368.980s step_avg:1830.19ms
step:749/3325 train_time:1370.778s step_avg:1830.14ms
step:750/3325 train_time:1372.939s step_avg:1830.59ms
step:750/3325 val_loss:3.77760 train_time:1372.939s step_avg:1806.15ms
step:751/3325 train_time:1374.735s step_avg:1830.54ms
step:752/3325 train_time:1376.530s step_avg:1830.49ms
step:753/3325 train_time:1378.323s step_avg:1830.44ms
step:754/3325 train_time:1380.117s step_avg:1830.39ms
step:755/3325 train_time:1381.910s step_avg:1830.34ms
step:756/3325 train_time:1383.705s step_avg:1830.30ms
step:757/3325 train_time:1385.498s step_avg:1830.25ms
step:758/3325 train_time:1387.292s step_avg:1830.20ms
step:759/3325 train_time:1389.085s step_avg:1830.15ms
step:760/3325 train_time:1390.879s step_avg:1830.10ms
step:761/3325 train_time:1392.707s step_avg:1830.10ms
step:762/3325 train_time:1394.501s step_avg:1830.05ms
step:763/3325 train_time:1396.295s step_avg:1830.01ms
step:764/3325 train_time:1398.090s step_avg:1829.96ms
step:765/3325 train_time:1399.883s step_avg:1829.91ms
step:766/3325 train_time:1401.676s step_avg:1829.86ms
step:767/3325 train_time:1403.469s step_avg:1829.82ms
step:768/3325 train_time:1405.262s step_avg:1829.77ms
step:769/3325 train_time:1407.056s step_avg:1829.72ms
step:770/3325 train_time:1408.852s step_avg:1829.68ms
step:771/3325 train_time:1410.646s step_avg:1829.63ms
step:772/3325 train_time:1412.439s step_avg:1829.58ms
step:773/3325 train_time:1414.234s step_avg:1829.54ms
step:774/3325 train_time:1416.028s step_avg:1829.49ms
step:775/3325 train_time:1418.095s step_avg:1829.80ms
step:776/3325 train_time:1419.888s step_avg:1829.75ms
step:777/3325 train_time:1421.681s step_avg:1829.71ms
step:778/3325 train_time:1423.475s step_avg:1829.66ms
step:779/3325 train_time:1425.268s step_avg:1829.61ms
step:780/3325 train_time:1427.077s step_avg:1829.59ms
step:781/3325 train_time:1428.870s step_avg:1829.54ms
step:782/3325 train_time:1430.664s step_avg:1829.49ms
step:783/3325 train_time:1432.458s step_avg:1829.45ms
step:784/3325 train_time:1434.252s step_avg:1829.40ms
step:785/3325 train_time:1436.047s step_avg:1829.36ms
step:786/3325 train_time:1437.841s step_avg:1829.31ms
step:787/3325 train_time:1439.633s step_avg:1829.27ms
step:788/3325 train_time:1441.427s step_avg:1829.22ms
step:789/3325 train_time:1443.221s step_avg:1829.18ms
step:790/3325 train_time:1445.014s step_avg:1829.13ms
step:791/3325 train_time:1446.809s step_avg:1829.09ms
step:792/3325 train_time:1448.602s step_avg:1829.04ms
step:793/3325 train_time:1450.397s step_avg:1829.00ms
step:794/3325 train_time:1452.191s step_avg:1828.96ms
step:795/3325 train_time:1453.986s step_avg:1828.91ms
step:796/3325 train_time:1455.779s step_avg:1828.87ms
step:797/3325 train_time:1457.573s step_avg:1828.82ms
step:798/3325 train_time:1459.366s step_avg:1828.78ms
step:799/3325 train_time:1461.159s step_avg:1828.73ms
step:800/3325 train_time:1463.226s step_avg:1829.03ms
step:801/3325 train_time:1465.020s step_avg:1828.99ms
step:802/3325 train_time:1466.813s step_avg:1828.94ms
step:803/3325 train_time:1468.606s step_avg:1828.90ms
step:804/3325 train_time:1470.401s step_avg:1828.86ms
step:805/3325 train_time:1472.195s step_avg:1828.81ms
step:806/3325 train_time:1473.988s step_avg:1828.77ms
step:807/3325 train_time:1475.781s step_avg:1828.72ms
step:808/3325 train_time:1477.573s step_avg:1828.68ms
step:809/3325 train_time:1479.367s step_avg:1828.64ms
step:810/3325 train_time:1481.177s step_avg:1828.61ms
step:811/3325 train_time:1482.970s step_avg:1828.57ms
step:812/3325 train_time:1484.764s step_avg:1828.53ms
step:813/3325 train_time:1486.558s step_avg:1828.48ms
step:814/3325 train_time:1488.352s step_avg:1828.44ms
step:815/3325 train_time:1490.146s step_avg:1828.40ms
step:816/3325 train_time:1491.940s step_avg:1828.36ms
step:817/3325 train_time:1493.734s step_avg:1828.32ms
step:818/3325 train_time:1495.529s step_avg:1828.27ms
step:819/3325 train_time:1497.322s step_avg:1828.23ms
step:820/3325 train_time:1499.115s step_avg:1828.19ms
step:821/3325 train_time:1500.908s step_avg:1828.15ms
step:822/3325 train_time:1502.701s step_avg:1828.10ms
step:823/3325 train_time:1504.495s step_avg:1828.06ms
