=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:456/3250 train_time:864.536s step_avg:1895.91ms
step:457/3250 train_time:866.359s step_avg:1895.75ms
step:458/3250 train_time:868.183s step_avg:1895.60ms
step:459/3250 train_time:870.005s step_avg:1895.44ms
step:460/3250 train_time:871.828s step_avg:1895.28ms
step:461/3250 train_time:873.652s step_avg:1895.12ms
step:462/3250 train_time:875.477s step_avg:1894.97ms
step:463/3250 train_time:877.300s step_avg:1894.82ms
step:464/3250 train_time:879.123s step_avg:1894.66ms
step:465/3250 train_time:881.781s step_avg:1896.30ms
step:466/3250 train_time:883.604s step_avg:1896.15ms
step:467/3250 train_time:885.428s step_avg:1895.99ms
step:468/3250 train_time:887.251s step_avg:1895.84ms
step:469/3250 train_time:889.074s step_avg:1895.68ms
step:470/3250 train_time:890.898s step_avg:1895.53ms
step:471/3250 train_time:892.721s step_avg:1895.37ms
step:472/3250 train_time:894.546s step_avg:1895.22ms
step:473/3250 train_time:896.370s step_avg:1895.07ms
step:474/3250 train_time:898.193s step_avg:1894.92ms
step:475/3250 train_time:900.294s step_avg:1895.36ms
step:476/3250 train_time:902.117s step_avg:1895.20ms
step:477/3250 train_time:903.942s step_avg:1895.06ms
step:478/3250 train_time:905.766s step_avg:1894.91ms
step:479/3250 train_time:907.590s step_avg:1894.76ms
step:480/3250 train_time:909.414s step_avg:1894.61ms
step:481/3250 train_time:912.072s step_avg:1896.20ms
step:482/3250 train_time:913.894s step_avg:1896.05ms
step:483/3250 train_time:915.719s step_avg:1895.90ms
step:484/3250 train_time:917.542s step_avg:1895.75ms
step:485/3250 train_time:919.365s step_avg:1895.60ms
step:486/3250 train_time:921.188s step_avg:1895.45ms
step:487/3250 train_time:923.011s step_avg:1895.30ms
step:488/3250 train_time:924.836s step_avg:1895.16ms
step:489/3250 train_time:926.660s step_avg:1895.01ms
step:490/3250 train_time:928.483s step_avg:1894.86ms
step:491/3250 train_time:930.308s step_avg:1894.72ms
step:492/3250 train_time:932.131s step_avg:1894.58ms
step:493/3250 train_time:933.955s step_avg:1894.43ms
step:494/3250 train_time:935.779s step_avg:1894.29ms
step:495/3250 train_time:937.603s step_avg:1894.15ms
step:496/3250 train_time:939.427s step_avg:1894.01ms
step:497/3250 train_time:942.085s step_avg:1895.54ms
step:498/3250 train_time:943.909s step_avg:1895.40ms
step:499/3250 train_time:945.733s step_avg:1895.26ms
step:500/3250 train_time:947.900s step_avg:1895.80ms
step:500/3250 val_loss:3.79624 train_time:947.900s step_avg:1888.84ms
step:501/3250 train_time:949.725s step_avg:1895.66ms
step:502/3250 train_time:951.550s step_avg:1895.52ms
step:503/3250 train_time:953.375s step_avg:1895.38ms
step:504/3250 train_time:955.198s step_avg:1895.23ms
step:505/3250 train_time:957.023s step_avg:1895.09ms
step:506/3250 train_time:958.847s step_avg:1894.96ms
step:507/3250 train_time:960.671s step_avg:1894.82ms
step:508/3250 train_time:962.495s step_avg:1894.68ms
step:509/3250 train_time:964.320s step_avg:1894.54ms
step:510/3250 train_time:966.144s step_avg:1894.40ms
step:511/3250 train_time:967.967s step_avg:1894.26ms
step:512/3250 train_time:969.790s step_avg:1894.12ms
step:513/3250 train_time:972.449s step_avg:1895.61ms
step:514/3250 train_time:974.272s step_avg:1895.47ms
step:515/3250 train_time:976.095s step_avg:1895.33ms
step:516/3250 train_time:977.918s step_avg:1895.19ms
step:517/3250 train_time:979.741s step_avg:1895.05ms
step:518/3250 train_time:981.564s step_avg:1894.91ms
step:519/3250 train_time:983.388s step_avg:1894.77ms
step:520/3250 train_time:985.210s step_avg:1894.64ms
step:521/3250 train_time:987.033s step_avg:1894.50ms
step:522/3250 train_time:988.856s step_avg:1894.36ms
step:523/3250 train_time:990.679s step_avg:1894.22ms
step:524/3250 train_time:992.503s step_avg:1894.09ms
step:525/3250 train_time:994.602s step_avg:1894.48ms
step:526/3250 train_time:996.425s step_avg:1894.34ms
step:527/3250 train_time:998.248s step_avg:1894.21ms
step:528/3250 train_time:1000.070s step_avg:1894.07ms
step:529/3250 train_time:1002.728s step_avg:1895.52ms
step:530/3250 train_time:1004.551s step_avg:1895.38ms
step:531/3250 train_time:1006.373s step_avg:1895.24ms
step:532/3250 train_time:1008.196s step_avg:1895.11ms
step:533/3250 train_time:1010.018s step_avg:1894.97ms
step:534/3250 train_time:1011.842s step_avg:1894.83ms
step:535/3250 train_time:1013.665s step_avg:1894.70ms
step:536/3250 train_time:1015.487s step_avg:1894.57ms
step:537/3250 train_time:1017.310s step_avg:1894.43ms
step:538/3250 train_time:1019.134s step_avg:1894.30ms
step:539/3250 train_time:1020.956s step_avg:1894.17ms
step:540/3250 train_time:1022.778s step_avg:1894.03ms
step:541/3250 train_time:1024.600s step_avg:1893.90ms
step:542/3250 train_time:1026.423s step_avg:1893.77ms
step:543/3250 train_time:1028.247s step_avg:1893.64ms
step:544/3250 train_time:1030.069s step_avg:1893.51ms
step:545/3250 train_time:1032.726s step_avg:1894.91ms
step:546/3250 train_time:1034.549s step_avg:1894.78ms
step:547/3250 train_time:1036.370s step_avg:1894.64ms
step:548/3250 train_time:1038.191s step_avg:1894.51ms
step:549/3250 train_time:1040.013s step_avg:1894.38ms
step:550/3250 train_time:1042.111s step_avg:1894.75ms
step:551/3250 train_time:1043.934s step_avg:1894.62ms
step:552/3250 train_time:1045.756s step_avg:1894.49ms
step:553/3250 train_time:1047.579s step_avg:1894.36ms
step:554/3250 train_time:1049.402s step_avg:1894.23ms
step:555/3250 train_time:1051.224s step_avg:1894.10ms
step:556/3250 train_time:1053.047s step_avg:1893.97ms
step:557/3250 train_time:1054.871s step_avg:1893.84ms
step:558/3250 train_time:1056.693s step_avg:1893.71ms
step:559/3250 train_time:1058.516s step_avg:1893.59ms
step:560/3250 train_time:1060.338s step_avg:1893.46ms
step:561/3250 train_time:1062.996s step_avg:1894.82ms
step:562/3250 train_time:1064.818s step_avg:1894.69ms
step:563/3250 train_time:1066.640s step_avg:1894.56ms
step:564/3250 train_time:1068.462s step_avg:1894.44ms
step:565/3250 train_time:1070.286s step_avg:1894.31ms
step:566/3250 train_time:1072.110s step_avg:1894.19ms
step:567/3250 train_time:1073.933s step_avg:1894.06ms
step:568/3250 train_time:1075.755s step_avg:1893.93ms
step:569/3250 train_time:1077.578s step_avg:1893.81ms
step:570/3250 train_time:1079.402s step_avg:1893.69ms
step:571/3250 train_time:1081.259s step_avg:1893.62ms
step:572/3250 train_time:1083.082s step_avg:1893.50ms
step:573/3250 train_time:1084.906s step_avg:1893.38ms
step:574/3250 train_time:1086.729s step_avg:1893.26ms
step:575/3250 train_time:1088.828s step_avg:1893.61ms
step:576/3250 train_time:1090.650s step_avg:1893.49ms
step:577/3250 train_time:1093.307s step_avg:1894.81ms
step:578/3250 train_time:1095.131s step_avg:1894.69ms
step:579/3250 train_time:1096.952s step_avg:1894.56ms
step:580/3250 train_time:1098.775s step_avg:1894.44ms
step:581/3250 train_time:1100.597s step_avg:1894.32ms
step:582/3250 train_time:1102.422s step_avg:1894.20ms
step:583/3250 train_time:1104.247s step_avg:1894.08ms
step:584/3250 train_time:1106.071s step_avg:1893.96ms
step:585/3250 train_time:1107.893s step_avg:1893.83ms
step:586/3250 train_time:1109.715s step_avg:1893.71ms
step:587/3250 train_time:1111.538s step_avg:1893.59ms
step:588/3250 train_time:1113.364s step_avg:1893.48ms
step:589/3250 train_time:1115.187s step_avg:1893.36ms
step:590/3250 train_time:1117.009s step_avg:1893.24ms
step:591/3250 train_time:1118.834s step_avg:1893.12ms
step:592/3250 train_time:1120.657s step_avg:1893.00ms
step:593/3250 train_time:1123.315s step_avg:1894.29ms
step:594/3250 train_time:1125.140s step_avg:1894.17ms
step:595/3250 train_time:1126.965s step_avg:1894.06ms
step:596/3250 train_time:1128.789s step_avg:1893.94ms
step:597/3250 train_time:1130.611s step_avg:1893.82ms
step:598/3250 train_time:1132.434s step_avg:1893.70ms
step:599/3250 train_time:1134.258s step_avg:1893.59ms
step:600/3250 train_time:1136.357s step_avg:1893.93ms
step:601/3250 train_time:1138.180s step_avg:1893.81ms
step:602/3250 train_time:1140.003s step_avg:1893.69ms
step:603/3250 train_time:1141.825s step_avg:1893.57ms
step:604/3250 train_time:1143.649s step_avg:1893.46ms
step:605/3250 train_time:1145.474s step_avg:1893.35ms
step:606/3250 train_time:1147.297s step_avg:1893.23ms
step:607/3250 train_time:1149.121s step_avg:1893.11ms
step:608/3250 train_time:1150.943s step_avg:1893.00ms
step:609/3250 train_time:1153.602s step_avg:1894.26ms
step:610/3250 train_time:1155.424s step_avg:1894.14ms
step:611/3250 train_time:1157.246s step_avg:1894.02ms
step:612/3250 train_time:1159.068s step_avg:1893.90ms
step:613/3250 train_time:1160.890s step_avg:1893.79ms
step:614/3250 train_time:1162.715s step_avg:1893.67ms
step:615/3250 train_time:1164.538s step_avg:1893.56ms
step:616/3250 train_time:1166.360s step_avg:1893.44ms
step:617/3250 train_time:1168.182s step_avg:1893.33ms
step:618/3250 train_time:1170.006s step_avg:1893.21ms
step:619/3250 train_time:1171.828s step_avg:1893.10ms
step:620/3250 train_time:1173.652s step_avg:1892.99ms
step:621/3250 train_time:1175.475s step_avg:1892.88ms
step:622/3250 train_time:1177.298s step_avg:1892.76ms
step:623/3250 train_time:1179.121s step_avg:1892.65ms
step:624/3250 train_time:1180.943s step_avg:1892.54ms
step:625/3250 train_time:1183.944s step_avg:1894.31ms
step:625/3250 val_loss:3.73421 train_time:1183.944s step_avg:1888.35ms
step:626/3250 train_time:1185.768s step_avg:1894.20ms
step:627/3250 train_time:1187.591s step_avg:1894.08ms
step:628/3250 train_time:1189.415s step_avg:1893.97ms
step:629/3250 train_time:1191.239s step_avg:1893.86ms
step:630/3250 train_time:1193.062s step_avg:1893.75ms
step:631/3250 train_time:1194.884s step_avg:1893.64ms
step:632/3250 train_time:1196.707s step_avg:1893.52ms
step:633/3250 train_time:1198.529s step_avg:1893.41ms
step:634/3250 train_time:1200.351s step_avg:1893.30ms
step:635/3250 train_time:1202.173s step_avg:1893.19ms
step:636/3250 train_time:1203.997s step_avg:1893.08ms
step:637/3250 train_time:1205.820s step_avg:1892.97ms
step:638/3250 train_time:1207.643s step_avg:1892.86ms
step:639/3250 train_time:1209.466s step_avg:1892.75ms
step:640/3250 train_time:1211.289s step_avg:1892.64ms
step:641/3250 train_time:1213.946s step_avg:1893.83ms
step:642/3250 train_time:1215.767s step_avg:1893.72ms
step:643/3250 train_time:1217.589s step_avg:1893.61ms
step:644/3250 train_time:1219.411s step_avg:1893.49ms
step:645/3250 train_time:1221.234s step_avg:1893.39ms
step:646/3250 train_time:1223.056s step_avg:1893.28ms
step:647/3250 train_time:1224.878s step_avg:1893.17ms
step:648/3250 train_time:1226.699s step_avg:1893.05ms
step:649/3250 train_time:1228.521s step_avg:1892.95ms
step:650/3250 train_time:1230.619s step_avg:1893.26ms
step:651/3250 train_time:1232.442s step_avg:1893.15ms
step:652/3250 train_time:1234.264s step_avg:1893.04ms
step:653/3250 train_time:1236.086s step_avg:1892.93ms
step:654/3250 train_time:1237.908s step_avg:1892.83ms
step:655/3250 train_time:1239.730s step_avg:1892.72ms
step:656/3250 train_time:1241.553s step_avg:1892.61ms
step:657/3250 train_time:1244.210s step_avg:1893.78ms
step:658/3250 train_time:1246.033s step_avg:1893.67ms
step:659/3250 train_time:1247.857s step_avg:1893.56ms
step:660/3250 train_time:1249.680s step_avg:1893.45ms
step:661/3250 train_time:1251.502s step_avg:1893.35ms
step:662/3250 train_time:1253.325s step_avg:1893.24ms
step:663/3250 train_time:1255.147s step_avg:1893.13ms
step:664/3250 train_time:1256.970s step_avg:1893.03ms
step:665/3250 train_time:1258.792s step_avg:1892.92ms
step:666/3250 train_time:1260.615s step_avg:1892.82ms
step:667/3250 train_time:1262.439s step_avg:1892.71ms
step:668/3250 train_time:1264.262s step_avg:1892.61ms
step:669/3250 train_time:1266.085s step_avg:1892.50ms
step:670/3250 train_time:1267.908s step_avg:1892.40ms
step:671/3250 train_time:1269.731s step_avg:1892.30ms
step:672/3250 train_time:1271.554s step_avg:1892.19ms
step:673/3250 train_time:1274.212s step_avg:1893.33ms
step:674/3250 train_time:1276.034s step_avg:1893.23ms
step:675/3250 train_time:1278.133s step_avg:1893.53ms
step:676/3250 train_time:1279.954s step_avg:1893.42ms
step:677/3250 train_time:1281.777s step_avg:1893.32ms
step:678/3250 train_time:1283.601s step_avg:1893.22ms
step:679/3250 train_time:1285.423s step_avg:1893.11ms
step:680/3250 train_time:1287.246s step_avg:1893.01ms
step:681/3250 train_time:1289.069s step_avg:1892.91ms
step:682/3250 train_time:1290.893s step_avg:1892.80ms
step:683/3250 train_time:1292.717s step_avg:1892.70ms
step:684/3250 train_time:1294.540s step_avg:1892.60ms
step:685/3250 train_time:1296.362s step_avg:1892.50ms
step:686/3250 train_time:1298.185s step_avg:1892.40ms
step:687/3250 train_time:1300.007s step_avg:1892.30ms
step:688/3250 train_time:1301.830s step_avg:1892.19ms
step:689/3250 train_time:1304.487s step_avg:1893.30ms
step:690/3250 train_time:1306.309s step_avg:1893.20ms
step:691/3250 train_time:1308.130s step_avg:1893.10ms
step:692/3250 train_time:1309.952s step_avg:1892.99ms
step:693/3250 train_time:1311.776s step_avg:1892.89ms
step:694/3250 train_time:1313.599s step_avg:1892.79ms
step:695/3250 train_time:1315.421s step_avg:1892.69ms
step:696/3250 train_time:1317.243s step_avg:1892.59ms
step:697/3250 train_time:1319.066s step_avg:1892.49ms
step:698/3250 train_time:1320.890s step_avg:1892.39ms
step:699/3250 train_time:1322.713s step_avg:1892.29ms
step:700/3250 train_time:1324.812s step_avg:1892.59ms
step:701/3250 train_time:1326.633s step_avg:1892.49ms
step:702/3250 train_time:1328.455s step_avg:1892.39ms
step:703/3250 train_time:1330.278s step_avg:1892.29ms
step:704/3250 train_time:1332.101s step_avg:1892.19ms
step:705/3250 train_time:1334.759s step_avg:1893.28ms
step:706/3250 train_time:1336.582s step_avg:1893.18ms
step:707/3250 train_time:1338.405s step_avg:1893.08ms
step:708/3250 train_time:1340.228s step_avg:1892.98ms
step:709/3250 train_time:1342.051s step_avg:1892.88ms
step:710/3250 train_time:1343.873s step_avg:1892.78ms
step:711/3250 train_time:1345.697s step_avg:1892.68ms
step:712/3250 train_time:1347.521s step_avg:1892.58ms
step:713/3250 train_time:1349.343s step_avg:1892.49ms
step:714/3250 train_time:1351.167s step_avg:1892.39ms
step:715/3250 train_time:1352.990s step_avg:1892.29ms
step:716/3250 train_time:1354.813s step_avg:1892.20ms
step:717/3250 train_time:1356.638s step_avg:1892.10ms
step:718/3250 train_time:1358.460s step_avg:1892.01ms
step:719/3250 train_time:1360.285s step_avg:1891.91ms
step:720/3250 train_time:1362.109s step_avg:1891.82ms
step:721/3250 train_time:1364.767s step_avg:1892.88ms
step:722/3250 train_time:1366.589s step_avg:1892.78ms
step:723/3250 train_time:1368.413s step_avg:1892.69ms
step:724/3250 train_time:1370.236s step_avg:1892.59ms
step:725/3250 train_time:1372.343s step_avg:1892.89ms
step:726/3250 train_time:1374.166s step_avg:1892.79ms
step:727/3250 train_time:1375.989s step_avg:1892.70ms
step:728/3250 train_time:1377.812s step_avg:1892.60ms
step:729/3250 train_time:1379.636s step_avg:1892.51ms
step:730/3250 train_time:1381.460s step_avg:1892.41ms
step:731/3250 train_time:1383.283s step_avg:1892.32ms
step:732/3250 train_time:1385.106s step_avg:1892.22ms
step:733/3250 train_time:1386.929s step_avg:1892.13ms
step:734/3250 train_time:1388.751s step_avg:1892.03ms
step:735/3250 train_time:1390.575s step_avg:1891.94ms
step:736/3250 train_time:1392.397s step_avg:1891.84ms
step:737/3250 train_time:1395.055s step_avg:1892.88ms
step:738/3250 train_time:1396.878s step_avg:1892.79ms
step:739/3250 train_time:1398.700s step_avg:1892.69ms
step:740/3250 train_time:1400.522s step_avg:1892.60ms
step:741/3250 train_time:1402.344s step_avg:1892.50ms
step:742/3250 train_time:1404.167s step_avg:1892.41ms
step:743/3250 train_time:1405.989s step_avg:1892.31ms
step:744/3250 train_time:1407.810s step_avg:1892.22ms
step:745/3250 train_time:1409.632s step_avg:1892.12ms
step:746/3250 train_time:1411.455s step_avg:1892.03ms
step:747/3250 train_time:1413.279s step_avg:1891.94ms
step:748/3250 train_time:1415.102s step_avg:1891.85ms
step:749/3250 train_time:1416.924s step_avg:1891.75ms
step:750/3250 train_time:1419.090s step_avg:1892.12ms
step:750/3250 val_loss:3.69031 train_time:1419.090s step_avg:1881.17ms
step:751/3250 train_time:1420.915s step_avg:1892.03ms
step:752/3250 train_time:1422.738s step_avg:1891.94ms
step:753/3250 train_time:1425.396s step_avg:1892.96ms
step:754/3250 train_time:1427.217s step_avg:1892.86ms
step:755/3250 train_time:1429.044s step_avg:1892.77ms
step:756/3250 train_time:1430.868s step_avg:1892.68ms
step:757/3250 train_time:1432.690s step_avg:1892.59ms
step:758/3250 train_time:1434.513s step_avg:1892.50ms
step:759/3250 train_time:1436.335s step_avg:1892.40ms
step:760/3250 train_time:1438.157s step_avg:1892.31ms
step:761/3250 train_time:1440.015s step_avg:1892.27ms
step:762/3250 train_time:1441.837s step_avg:1892.17ms
step:763/3250 train_time:1443.660s step_avg:1892.08ms
step:764/3250 train_time:1445.482s step_avg:1891.99ms
step:765/3250 train_time:1447.305s step_avg:1891.90ms
step:766/3250 train_time:1449.127s step_avg:1891.81ms
step:767/3250 train_time:1450.949s step_avg:1891.72ms
step:768/3250 train_time:1452.772s step_avg:1891.63ms
step:769/3250 train_time:1455.428s step_avg:1892.62ms
step:770/3250 train_time:1457.250s step_avg:1892.53ms
step:771/3250 train_time:1459.073s step_avg:1892.44ms
step:772/3250 train_time:1460.896s step_avg:1892.35ms
step:773/3250 train_time:1462.719s step_avg:1892.26ms
step:774/3250 train_time:1464.540s step_avg:1892.17ms
step:775/3250 train_time:1466.639s step_avg:1892.44ms
step:776/3250 train_time:1468.461s step_avg:1892.35ms
step:777/3250 train_time:1470.283s step_avg:1892.26ms
step:778/3250 train_time:1472.106s step_avg:1892.17ms
step:779/3250 train_time:1473.929s step_avg:1892.08ms
step:780/3250 train_time:1475.752s step_avg:1891.99ms
step:781/3250 train_time:1477.574s step_avg:1891.90ms
step:782/3250 train_time:1479.397s step_avg:1891.81ms
step:783/3250 train_time:1481.220s step_avg:1891.72ms
step:784/3250 train_time:1483.042s step_avg:1891.64ms
step:785/3250 train_time:1485.699s step_avg:1892.61ms
step:786/3250 train_time:1487.520s step_avg:1892.52ms
step:787/3250 train_time:1489.343s step_avg:1892.43ms
step:788/3250 train_time:1491.165s step_avg:1892.34ms
step:789/3250 train_time:1492.987s step_avg:1892.25ms
step:790/3250 train_time:1494.808s step_avg:1892.16ms
step:791/3250 train_time:1496.629s step_avg:1892.07ms
step:792/3250 train_time:1498.452s step_avg:1891.98ms
step:793/3250 train_time:1500.276s step_avg:1891.90ms
step:794/3250 train_time:1502.097s step_avg:1891.81ms
step:795/3250 train_time:1503.919s step_avg:1891.72ms
step:796/3250 train_time:1505.741s step_avg:1891.63ms
step:797/3250 train_time:1507.563s step_avg:1891.55ms
step:798/3250 train_time:1509.386s step_avg:1891.46ms
step:799/3250 train_time:1511.209s step_avg:1891.38ms
step:800/3250 train_time:1513.307s step_avg:1891.63ms
step:801/3250 train_time:1515.964s step_avg:1892.59ms
step:802/3250 train_time:1517.787s step_avg:1892.50ms
step:803/3250 train_time:1519.609s step_avg:1892.41ms
step:804/3250 train_time:1521.431s step_avg:1892.33ms
step:805/3250 train_time:1523.252s step_avg:1892.24ms
step:806/3250 train_time:1525.073s step_avg:1892.15ms
step:807/3250 train_time:1526.896s step_avg:1892.06ms
step:808/3250 train_time:1528.719s step_avg:1891.98ms
step:809/3250 train_time:1530.542s step_avg:1891.89ms
step:810/3250 train_time:1532.364s step_avg:1891.81ms
step:811/3250 train_time:1534.186s step_avg:1891.72ms
step:812/3250 train_time:1536.010s step_avg:1891.64ms
step:813/3250 train_time:1537.833s step_avg:1891.55ms
step:814/3250 train_time:1539.655s step_avg:1891.47ms
step:815/3250 train_time:1541.477s step_avg:1891.38ms
step:816/3250 train_time:1543.300s step_avg:1891.30ms
step:817/3250 train_time:1545.957s step_avg:1892.24ms
step:818/3250 train_time:1547.779s step_avg:1892.15ms
step:819/3250 train_time:1549.601s step_avg:1892.06ms
step:820/3250 train_time:1551.423s step_avg:1891.98ms
step:821/3250 train_time:1553.246s step_avg:1891.90ms
step:822/3250 train_time:1555.068s step_avg:1891.81ms
step:823/3250 train_time:1556.889s step_avg:1891.72ms
step:824/3250 train_time:1558.711s step_avg:1891.64ms
step:825/3250 train_time:1560.810s step_avg:1891.89ms
step:826/3250 train_time:1562.632s step_avg:1891.81ms
step:827/3250 train_time:1564.456s step_avg:1891.72ms
step:828/3250 train_time:1566.277s step_avg:1891.64ms
step:829/3250 train_time:1568.099s step_avg:1891.55ms
step:830/3250 train_time:1569.921s step_avg:1891.47ms
step:831/3250 train_time:1571.744s step_avg:1891.39ms
step:832/3250 train_time:1573.569s step_avg:1891.31ms
step:833/3250 train_time:1576.225s step_avg:1892.23ms
step:834/3250 train_time:1578.047s step_avg:1892.14ms
step:835/3250 train_time:1579.871s step_avg:1892.06ms
step:836/3250 train_time:1581.694s step_avg:1891.98ms
step:837/3250 train_time:1583.516s step_avg:1891.90ms
step:838/3250 train_time:1585.340s step_avg:1891.81ms
step:839/3250 train_time:1587.163s step_avg:1891.73ms
