=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:441/3250 train_time:836.261s step_avg:1896.28ms
step:442/3250 train_time:838.084s step_avg:1896.12ms
step:443/3250 train_time:839.908s step_avg:1895.95ms
step:444/3250 train_time:841.732s step_avg:1895.79ms
step:445/3250 train_time:843.557s step_avg:1895.63ms
step:446/3250 train_time:845.381s step_avg:1895.47ms
step:447/3250 train_time:847.205s step_avg:1895.31ms
step:448/3250 train_time:849.029s step_avg:1895.15ms
step:449/3250 train_time:851.688s step_avg:1896.86ms
step:450/3250 train_time:853.790s step_avg:1897.31ms
step:451/3250 train_time:855.612s step_avg:1897.15ms
step:452/3250 train_time:857.437s step_avg:1896.98ms
step:453/3250 train_time:859.261s step_avg:1896.82ms
step:454/3250 train_time:861.085s step_avg:1896.66ms
step:455/3250 train_time:862.910s step_avg:1896.50ms
step:456/3250 train_time:864.734s step_avg:1896.35ms
step:457/3250 train_time:866.557s step_avg:1896.19ms
step:458/3250 train_time:868.383s step_avg:1896.03ms
step:459/3250 train_time:870.208s step_avg:1895.88ms
step:460/3250 train_time:872.032s step_avg:1895.72ms
step:461/3250 train_time:873.858s step_avg:1895.57ms
step:462/3250 train_time:875.682s step_avg:1895.42ms
step:463/3250 train_time:877.507s step_avg:1895.26ms
step:464/3250 train_time:879.332s step_avg:1895.11ms
step:465/3250 train_time:881.991s step_avg:1896.76ms
step:466/3250 train_time:883.817s step_avg:1896.60ms
step:467/3250 train_time:885.642s step_avg:1896.45ms
step:468/3250 train_time:887.466s step_avg:1896.30ms
step:469/3250 train_time:889.291s step_avg:1896.14ms
step:470/3250 train_time:891.116s step_avg:1895.99ms
step:471/3250 train_time:892.942s step_avg:1895.84ms
step:472/3250 train_time:894.768s step_avg:1895.69ms
step:473/3250 train_time:896.593s step_avg:1895.55ms
step:474/3250 train_time:898.419s step_avg:1895.40ms
step:475/3250 train_time:900.522s step_avg:1895.84ms
step:476/3250 train_time:902.349s step_avg:1895.69ms
step:477/3250 train_time:904.175s step_avg:1895.54ms
step:478/3250 train_time:905.999s step_avg:1895.40ms
step:479/3250 train_time:907.825s step_avg:1895.25ms
step:480/3250 train_time:909.650s step_avg:1895.10ms
step:481/3250 train_time:912.309s step_avg:1896.69ms
step:482/3250 train_time:914.134s step_avg:1896.54ms
step:483/3250 train_time:915.958s step_avg:1896.39ms
step:484/3250 train_time:917.782s step_avg:1896.24ms
step:485/3250 train_time:919.606s step_avg:1896.10ms
step:486/3250 train_time:921.431s step_avg:1895.95ms
step:487/3250 train_time:923.257s step_avg:1895.81ms
step:488/3250 train_time:925.082s step_avg:1895.66ms
step:489/3250 train_time:926.906s step_avg:1895.51ms
step:490/3250 train_time:928.731s step_avg:1895.37ms
step:491/3250 train_time:930.555s step_avg:1895.22ms
step:492/3250 train_time:932.381s step_avg:1895.08ms
step:493/3250 train_time:934.205s step_avg:1894.94ms
step:494/3250 train_time:936.030s step_avg:1894.80ms
step:495/3250 train_time:937.853s step_avg:1894.65ms
step:496/3250 train_time:939.678s step_avg:1894.51ms
step:497/3250 train_time:942.337s step_avg:1896.05ms
step:498/3250 train_time:944.162s step_avg:1895.91ms
step:499/3250 train_time:945.986s step_avg:1895.76ms
step:500/3250 train_time:948.151s step_avg:1896.30ms
step:500/3250 val_loss:3.78194 train_time:948.152s step_avg:1889.47ms
step:501/3250 train_time:949.976s step_avg:1896.16ms
step:502/3250 train_time:951.801s step_avg:1896.02ms
step:503/3250 train_time:953.627s step_avg:1895.88ms
step:504/3250 train_time:955.452s step_avg:1895.74ms
step:505/3250 train_time:957.277s step_avg:1895.60ms
step:506/3250 train_time:959.102s step_avg:1895.46ms
step:507/3250 train_time:960.927s step_avg:1895.32ms
step:508/3250 train_time:962.752s step_avg:1895.18ms
step:509/3250 train_time:964.578s step_avg:1895.05ms
step:510/3250 train_time:966.403s step_avg:1894.91ms
step:511/3250 train_time:968.227s step_avg:1894.77ms
step:512/3250 train_time:970.052s step_avg:1894.63ms
step:513/3250 train_time:972.712s step_avg:1896.12ms
step:514/3250 train_time:974.536s step_avg:1895.98ms
step:515/3250 train_time:976.359s step_avg:1895.84ms
step:516/3250 train_time:978.184s step_avg:1895.71ms
step:517/3250 train_time:980.008s step_avg:1895.57ms
step:518/3250 train_time:981.833s step_avg:1895.43ms
step:519/3250 train_time:983.657s step_avg:1895.29ms
step:520/3250 train_time:985.481s step_avg:1895.16ms
step:521/3250 train_time:987.306s step_avg:1895.02ms
step:522/3250 train_time:989.130s step_avg:1894.89ms
step:523/3250 train_time:990.955s step_avg:1894.75ms
step:524/3250 train_time:992.779s step_avg:1894.62ms
step:525/3250 train_time:994.881s step_avg:1895.01ms
step:526/3250 train_time:996.705s step_avg:1894.88ms
step:527/3250 train_time:998.531s step_avg:1894.75ms
step:528/3250 train_time:1000.355s step_avg:1894.61ms
step:529/3250 train_time:1003.015s step_avg:1896.06ms
step:530/3250 train_time:1004.839s step_avg:1895.92ms
step:531/3250 train_time:1006.662s step_avg:1895.79ms
step:532/3250 train_time:1008.486s step_avg:1895.65ms
step:533/3250 train_time:1010.311s step_avg:1895.52ms
step:534/3250 train_time:1012.136s step_avg:1895.39ms
step:535/3250 train_time:1013.960s step_avg:1895.25ms
step:536/3250 train_time:1015.784s step_avg:1895.12ms
step:537/3250 train_time:1017.608s step_avg:1894.99ms
step:538/3250 train_time:1019.435s step_avg:1894.86ms
step:539/3250 train_time:1021.260s step_avg:1894.73ms
step:540/3250 train_time:1023.084s step_avg:1894.60ms
step:541/3250 train_time:1024.908s step_avg:1894.47ms
step:542/3250 train_time:1026.734s step_avg:1894.34ms
step:543/3250 train_time:1028.560s step_avg:1894.22ms
step:544/3250 train_time:1030.384s step_avg:1894.09ms
step:545/3250 train_time:1033.044s step_avg:1895.49ms
step:546/3250 train_time:1034.869s step_avg:1895.36ms
step:547/3250 train_time:1036.692s step_avg:1895.23ms
step:548/3250 train_time:1038.516s step_avg:1895.10ms
step:549/3250 train_time:1040.340s step_avg:1894.97ms
step:550/3250 train_time:1042.441s step_avg:1895.35ms
step:551/3250 train_time:1044.266s step_avg:1895.22ms
step:552/3250 train_time:1046.091s step_avg:1895.09ms
step:553/3250 train_time:1047.915s step_avg:1894.96ms
step:554/3250 train_time:1049.740s step_avg:1894.84ms
step:555/3250 train_time:1051.564s step_avg:1894.71ms
step:556/3250 train_time:1053.389s step_avg:1894.58ms
step:557/3250 train_time:1055.213s step_avg:1894.46ms
step:558/3250 train_time:1057.037s step_avg:1894.33ms
step:559/3250 train_time:1058.860s step_avg:1894.20ms
step:560/3250 train_time:1060.684s step_avg:1894.08ms
step:561/3250 train_time:1063.343s step_avg:1895.44ms
step:562/3250 train_time:1065.166s step_avg:1895.31ms
step:563/3250 train_time:1066.991s step_avg:1895.19ms
step:564/3250 train_time:1068.816s step_avg:1895.06ms
step:565/3250 train_time:1070.641s step_avg:1894.94ms
step:566/3250 train_time:1072.465s step_avg:1894.81ms
step:567/3250 train_time:1074.291s step_avg:1894.69ms
step:568/3250 train_time:1076.117s step_avg:1894.57ms
step:569/3250 train_time:1077.941s step_avg:1894.45ms
step:570/3250 train_time:1079.766s step_avg:1894.33ms
step:571/3250 train_time:1081.628s step_avg:1894.27ms
step:572/3250 train_time:1083.452s step_avg:1894.15ms
step:573/3250 train_time:1085.276s step_avg:1894.02ms
step:574/3250 train_time:1087.101s step_avg:1893.90ms
step:575/3250 train_time:1089.201s step_avg:1894.26ms
step:576/3250 train_time:1091.025s step_avg:1894.14ms
step:577/3250 train_time:1093.684s step_avg:1895.47ms
step:578/3250 train_time:1095.508s step_avg:1895.34ms
step:579/3250 train_time:1097.332s step_avg:1895.22ms
step:580/3250 train_time:1099.156s step_avg:1895.10ms
step:581/3250 train_time:1100.982s step_avg:1894.98ms
step:582/3250 train_time:1102.807s step_avg:1894.86ms
step:583/3250 train_time:1104.632s step_avg:1894.74ms
step:584/3250 train_time:1106.457s step_avg:1894.62ms
step:585/3250 train_time:1108.281s step_avg:1894.50ms
step:586/3250 train_time:1110.106s step_avg:1894.38ms
step:587/3250 train_time:1111.931s step_avg:1894.26ms
step:588/3250 train_time:1113.757s step_avg:1894.14ms
step:589/3250 train_time:1115.582s step_avg:1894.03ms
step:590/3250 train_time:1117.407s step_avg:1893.91ms
step:591/3250 train_time:1119.233s step_avg:1893.79ms
step:592/3250 train_time:1121.061s step_avg:1893.68ms
step:593/3250 train_time:1123.721s step_avg:1894.98ms
step:594/3250 train_time:1125.545s step_avg:1894.86ms
step:595/3250 train_time:1127.369s step_avg:1894.74ms
step:596/3250 train_time:1129.195s step_avg:1894.62ms
step:597/3250 train_time:1131.020s step_avg:1894.51ms
step:598/3250 train_time:1132.849s step_avg:1894.40ms
step:599/3250 train_time:1134.676s step_avg:1894.28ms
step:600/3250 train_time:1136.778s step_avg:1894.63ms
step:601/3250 train_time:1138.603s step_avg:1894.51ms
step:602/3250 train_time:1140.429s step_avg:1894.40ms
step:603/3250 train_time:1142.260s step_avg:1894.30ms
step:604/3250 train_time:1144.085s step_avg:1894.18ms
step:605/3250 train_time:1145.911s step_avg:1894.07ms
step:606/3250 train_time:1147.737s step_avg:1893.96ms
step:607/3250 train_time:1149.562s step_avg:1893.84ms
step:608/3250 train_time:1151.386s step_avg:1893.73ms
step:609/3250 train_time:1154.046s step_avg:1894.99ms
step:610/3250 train_time:1155.870s step_avg:1894.87ms
step:611/3250 train_time:1157.696s step_avg:1894.76ms
step:612/3250 train_time:1159.523s step_avg:1894.65ms
step:613/3250 train_time:1161.348s step_avg:1894.53ms
step:614/3250 train_time:1163.172s step_avg:1894.42ms
step:615/3250 train_time:1164.996s step_avg:1894.30ms
step:616/3250 train_time:1166.822s step_avg:1894.19ms
step:617/3250 train_time:1168.647s step_avg:1894.08ms
step:618/3250 train_time:1170.472s step_avg:1893.97ms
step:619/3250 train_time:1172.297s step_avg:1893.86ms
step:620/3250 train_time:1174.121s step_avg:1893.74ms
step:621/3250 train_time:1175.947s step_avg:1893.63ms
step:622/3250 train_time:1177.772s step_avg:1893.52ms
step:623/3250 train_time:1179.597s step_avg:1893.41ms
step:624/3250 train_time:1181.422s step_avg:1893.30ms
step:625/3250 train_time:1184.423s step_avg:1895.08ms
step:625/3250 val_loss:3.71320 train_time:1184.424s step_avg:1890.17ms
step:626/3250 train_time:1186.249s step_avg:1894.97ms
step:627/3250 train_time:1188.074s step_avg:1894.85ms
step:628/3250 train_time:1189.899s step_avg:1894.74ms
step:629/3250 train_time:1191.724s step_avg:1894.63ms
step:630/3250 train_time:1193.549s step_avg:1894.52ms
step:631/3250 train_time:1195.374s step_avg:1894.41ms
step:632/3250 train_time:1197.199s step_avg:1894.30ms
step:633/3250 train_time:1199.024s step_avg:1894.19ms
step:634/3250 train_time:1200.850s step_avg:1894.08ms
step:635/3250 train_time:1202.674s step_avg:1893.97ms
step:636/3250 train_time:1204.499s step_avg:1893.87ms
step:637/3250 train_time:1206.324s step_avg:1893.76ms
step:638/3250 train_time:1208.149s step_avg:1893.65ms
step:639/3250 train_time:1209.974s step_avg:1893.54ms
step:640/3250 train_time:1211.799s step_avg:1893.44ms
step:641/3250 train_time:1214.458s step_avg:1894.63ms
step:642/3250 train_time:1216.283s step_avg:1894.52ms
step:643/3250 train_time:1218.107s step_avg:1894.41ms
step:644/3250 train_time:1219.932s step_avg:1894.31ms
step:645/3250 train_time:1221.757s step_avg:1894.20ms
step:646/3250 train_time:1223.581s step_avg:1894.09ms
step:647/3250 train_time:1225.406s step_avg:1893.98ms
step:648/3250 train_time:1227.230s step_avg:1893.87ms
step:649/3250 train_time:1229.057s step_avg:1893.77ms
step:650/3250 train_time:1231.159s step_avg:1894.09ms
step:651/3250 train_time:1232.983s step_avg:1893.98ms
step:652/3250 train_time:1234.807s step_avg:1893.88ms
step:653/3250 train_time:1236.631s step_avg:1893.77ms
step:654/3250 train_time:1238.456s step_avg:1893.66ms
step:655/3250 train_time:1240.281s step_avg:1893.56ms
step:656/3250 train_time:1242.106s step_avg:1893.46ms
step:657/3250 train_time:1244.766s step_avg:1894.62ms
step:658/3250 train_time:1246.592s step_avg:1894.52ms
step:659/3250 train_time:1248.417s step_avg:1894.41ms
step:660/3250 train_time:1250.242s step_avg:1894.31ms
step:661/3250 train_time:1252.066s step_avg:1894.20ms
step:662/3250 train_time:1253.892s step_avg:1894.10ms
step:663/3250 train_time:1255.718s step_avg:1893.99ms
step:664/3250 train_time:1257.543s step_avg:1893.89ms
step:665/3250 train_time:1259.370s step_avg:1893.79ms
step:666/3250 train_time:1261.198s step_avg:1893.69ms
step:667/3250 train_time:1263.024s step_avg:1893.59ms
step:668/3250 train_time:1264.849s step_avg:1893.49ms
step:669/3250 train_time:1266.674s step_avg:1893.38ms
step:670/3250 train_time:1268.500s step_avg:1893.28ms
step:671/3250 train_time:1270.325s step_avg:1893.18ms
step:672/3250 train_time:1272.150s step_avg:1893.08ms
step:673/3250 train_time:1274.810s step_avg:1894.22ms
step:674/3250 train_time:1276.633s step_avg:1894.11ms
step:675/3250 train_time:1278.737s step_avg:1894.43ms
step:676/3250 train_time:1280.562s step_avg:1894.32ms
step:677/3250 train_time:1282.385s step_avg:1894.22ms
step:678/3250 train_time:1284.210s step_avg:1894.11ms
step:679/3250 train_time:1286.034s step_avg:1894.01ms
step:680/3250 train_time:1287.859s step_avg:1893.91ms
step:681/3250 train_time:1289.684s step_avg:1893.81ms
step:682/3250 train_time:1291.508s step_avg:1893.71ms
step:683/3250 train_time:1293.332s step_avg:1893.61ms
step:684/3250 train_time:1295.157s step_avg:1893.50ms
step:685/3250 train_time:1296.981s step_avg:1893.40ms
step:686/3250 train_time:1298.805s step_avg:1893.30ms
step:687/3250 train_time:1300.630s step_avg:1893.20ms
step:688/3250 train_time:1302.455s step_avg:1893.10ms
step:689/3250 train_time:1305.114s step_avg:1894.21ms
step:690/3250 train_time:1306.937s step_avg:1894.11ms
step:691/3250 train_time:1308.761s step_avg:1894.01ms
step:692/3250 train_time:1310.586s step_avg:1893.91ms
step:693/3250 train_time:1312.410s step_avg:1893.81ms
step:694/3250 train_time:1314.234s step_avg:1893.71ms
step:695/3250 train_time:1316.060s step_avg:1893.61ms
step:696/3250 train_time:1317.884s step_avg:1893.51ms
step:697/3250 train_time:1319.708s step_avg:1893.41ms
step:698/3250 train_time:1321.532s step_avg:1893.31ms
step:699/3250 train_time:1323.356s step_avg:1893.21ms
step:700/3250 train_time:1325.457s step_avg:1893.51ms
step:701/3250 train_time:1327.282s step_avg:1893.41ms
step:702/3250 train_time:1329.108s step_avg:1893.32ms
step:703/3250 train_time:1330.933s step_avg:1893.22ms
step:704/3250 train_time:1332.757s step_avg:1893.12ms
step:705/3250 train_time:1335.417s step_avg:1894.21ms
step:706/3250 train_time:1337.242s step_avg:1894.11ms
step:707/3250 train_time:1339.067s step_avg:1894.01ms
step:708/3250 train_time:1340.893s step_avg:1893.92ms
step:709/3250 train_time:1342.718s step_avg:1893.82ms
step:710/3250 train_time:1344.542s step_avg:1893.72ms
step:711/3250 train_time:1346.366s step_avg:1893.62ms
step:712/3250 train_time:1348.191s step_avg:1893.53ms
step:713/3250 train_time:1350.017s step_avg:1893.43ms
step:714/3250 train_time:1351.841s step_avg:1893.34ms
step:715/3250 train_time:1353.666s step_avg:1893.24ms
step:716/3250 train_time:1355.490s step_avg:1893.14ms
step:717/3250 train_time:1357.315s step_avg:1893.05ms
step:718/3250 train_time:1359.140s step_avg:1892.95ms
step:719/3250 train_time:1360.964s step_avg:1892.86ms
step:720/3250 train_time:1362.788s step_avg:1892.76ms
step:721/3250 train_time:1365.448s step_avg:1893.83ms
step:722/3250 train_time:1367.272s step_avg:1893.73ms
step:723/3250 train_time:1369.097s step_avg:1893.63ms
step:724/3250 train_time:1370.921s step_avg:1893.54ms
step:725/3250 train_time:1373.022s step_avg:1893.82ms
step:726/3250 train_time:1374.846s step_avg:1893.73ms
step:727/3250 train_time:1376.670s step_avg:1893.63ms
step:728/3250 train_time:1378.494s step_avg:1893.54ms
step:729/3250 train_time:1380.319s step_avg:1893.44ms
step:730/3250 train_time:1382.143s step_avg:1893.35ms
step:731/3250 train_time:1383.967s step_avg:1893.25ms
step:732/3250 train_time:1385.792s step_avg:1893.16ms
step:733/3250 train_time:1387.617s step_avg:1893.07ms
step:734/3250 train_time:1389.442s step_avg:1892.97ms
step:735/3250 train_time:1391.268s step_avg:1892.88ms
step:736/3250 train_time:1393.092s step_avg:1892.79ms
step:737/3250 train_time:1395.752s step_avg:1893.83ms
step:738/3250 train_time:1397.577s step_avg:1893.74ms
step:739/3250 train_time:1399.403s step_avg:1893.64ms
step:740/3250 train_time:1401.227s step_avg:1893.55ms
step:741/3250 train_time:1403.051s step_avg:1893.46ms
step:742/3250 train_time:1404.877s step_avg:1893.37ms
step:743/3250 train_time:1406.702s step_avg:1893.27ms
step:744/3250 train_time:1408.526s step_avg:1893.18ms
step:745/3250 train_time:1410.351s step_avg:1893.09ms
step:746/3250 train_time:1412.176s step_avg:1893.00ms
step:747/3250 train_time:1414.001s step_avg:1892.91ms
step:748/3250 train_time:1415.826s step_avg:1892.82ms
step:749/3250 train_time:1417.651s step_avg:1892.73ms
step:750/3250 train_time:1419.817s step_avg:1893.09ms
step:750/3250 val_loss:3.67274 train_time:1419.818s step_avg:1883.15ms
step:751/3250 train_time:1421.645s step_avg:1893.00ms
step:752/3250 train_time:1423.472s step_avg:1892.91ms
step:753/3250 train_time:1426.132s step_avg:1893.93ms
step:754/3250 train_time:1427.958s step_avg:1893.84ms
step:755/3250 train_time:1429.783s step_avg:1893.75ms
step:756/3250 train_time:1431.607s step_avg:1893.66ms
step:757/3250 train_time:1433.432s step_avg:1893.57ms
step:758/3250 train_time:1435.257s step_avg:1893.48ms
step:759/3250 train_time:1437.084s step_avg:1893.39ms
step:760/3250 train_time:1438.910s step_avg:1893.30ms
step:761/3250 train_time:1440.771s step_avg:1893.26ms
step:762/3250 train_time:1442.597s step_avg:1893.17ms
step:763/3250 train_time:1444.422s step_avg:1893.08ms
step:764/3250 train_time:1446.247s step_avg:1892.99ms
step:765/3250 train_time:1448.074s step_avg:1892.91ms
step:766/3250 train_time:1449.900s step_avg:1892.82ms
step:767/3250 train_time:1451.725s step_avg:1892.73ms
step:768/3250 train_time:1453.550s step_avg:1892.64ms
step:769/3250 train_time:1456.210s step_avg:1893.64ms
step:770/3250 train_time:1458.034s step_avg:1893.55ms
step:771/3250 train_time:1459.858s step_avg:1893.46ms
step:772/3250 train_time:1461.683s step_avg:1893.37ms
step:773/3250 train_time:1463.509s step_avg:1893.28ms
step:774/3250 train_time:1465.333s step_avg:1893.20ms
step:775/3250 train_time:1467.435s step_avg:1893.46ms
step:776/3250 train_time:1469.259s step_avg:1893.38ms
step:777/3250 train_time:1471.084s step_avg:1893.29ms
step:778/3250 train_time:1472.908s step_avg:1893.20ms
step:779/3250 train_time:1474.734s step_avg:1893.11ms
step:780/3250 train_time:1476.560s step_avg:1893.03ms
step:781/3250 train_time:1478.386s step_avg:1892.94ms
step:782/3250 train_time:1480.211s step_avg:1892.85ms
step:783/3250 train_time:1482.036s step_avg:1892.77ms
step:784/3250 train_time:1483.861s step_avg:1892.68ms
step:785/3250 train_time:1486.521s step_avg:1893.66ms
step:786/3250 train_time:1488.347s step_avg:1893.57ms
step:787/3250 train_time:1490.172s step_avg:1893.48ms
step:788/3250 train_time:1491.996s step_avg:1893.40ms
step:789/3250 train_time:1493.820s step_avg:1893.31ms
step:790/3250 train_time:1495.644s step_avg:1893.22ms
step:791/3250 train_time:1497.473s step_avg:1893.14ms
step:792/3250 train_time:1499.298s step_avg:1893.05ms
step:793/3250 train_time:1501.122s step_avg:1892.97ms
step:794/3250 train_time:1502.947s step_avg:1892.88ms
step:795/3250 train_time:1504.770s step_avg:1892.79ms
step:796/3250 train_time:1506.596s step_avg:1892.71ms
step:797/3250 train_time:1508.420s step_avg:1892.62ms
step:798/3250 train_time:1510.245s step_avg:1892.54ms
step:799/3250 train_time:1512.070s step_avg:1892.45ms
step:800/3250 train_time:1514.171s step_avg:1892.71ms
step:801/3250 train_time:1516.829s step_avg:1893.67ms
step:802/3250 train_time:1518.654s step_avg:1893.58ms
step:803/3250 train_time:1520.479s step_avg:1893.50ms
step:804/3250 train_time:1522.303s step_avg:1893.41ms
step:805/3250 train_time:1524.126s step_avg:1893.32ms
step:806/3250 train_time:1525.950s step_avg:1893.24ms
step:807/3250 train_time:1527.775s step_avg:1893.15ms
step:808/3250 train_time:1529.599s step_avg:1893.07ms
step:809/3250 train_time:1531.423s step_avg:1892.98ms
step:810/3250 train_time:1533.248s step_avg:1892.90ms
step:811/3250 train_time:1535.071s step_avg:1892.81ms
step:812/3250 train_time:1536.896s step_avg:1892.73ms
step:813/3250 train_time:1538.721s step_avg:1892.65ms
step:814/3250 train_time:1540.545s step_avg:1892.56ms
step:815/3250 train_time:1542.370s step_avg:1892.48ms
step:816/3250 train_time:1544.195s step_avg:1892.40ms
step:817/3250 train_time:1546.854s step_avg:1893.33ms
step:818/3250 train_time:1548.679s step_avg:1893.25ms
step:819/3250 train_time:1550.502s step_avg:1893.17ms
step:820/3250 train_time:1552.327s step_avg:1893.08ms
step:821/3250 train_time:1554.152s step_avg:1893.00ms
step:822/3250 train_time:1555.979s step_avg:1892.92ms
step:823/3250 train_time:1557.804s step_avg:1892.84ms
step:824/3250 train_time:1559.629s step_avg:1892.75ms
step:825/3250 train_time:1561.730s step_avg:1893.01ms
step:826/3250 train_time:1563.556s step_avg:1892.92ms
step:827/3250 train_time:1565.380s step_avg:1892.84ms
step:828/3250 train_time:1567.205s step_avg:1892.76ms
step:829/3250 train_time:1569.030s step_avg:1892.68ms
step:830/3250 train_time:1570.855s step_avg:1892.60ms
step:831/3250 train_time:1572.679s step_avg:1892.51ms
step:832/3250 train_time:1574.503s step_avg:1892.43ms
step:833/3250 train_time:1577.162s step_avg:1893.35ms
step:834/3250 train_time:1578.987s step_avg:1893.27ms
step:835/3250 train_time:1580.811s step_avg:1893.19ms
step:836/3250 train_time:1582.635s step_avg:1893.10ms
step:837/3250 train_time:1584.461s step_avg:1893.02ms
step:838/3250 train_time:1586.286s step_avg:1892.94ms
step:839/3250 train_time:1588.111s step_avg:1892.86ms
