=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:440/3250 train_time:834.056s step_avg:1895.58ms
step:441/3250 train_time:835.878s step_avg:1895.42ms
step:442/3250 train_time:837.701s step_avg:1895.25ms
step:443/3250 train_time:839.522s step_avg:1895.08ms
step:444/3250 train_time:841.344s step_avg:1894.92ms
step:445/3250 train_time:843.167s step_avg:1894.76ms
step:446/3250 train_time:844.991s step_avg:1894.60ms
step:447/3250 train_time:846.814s step_avg:1894.44ms
step:448/3250 train_time:848.637s step_avg:1894.28ms
step:449/3250 train_time:851.294s step_avg:1895.98ms
step:450/3250 train_time:853.389s step_avg:1896.42ms
step:451/3250 train_time:855.212s step_avg:1896.26ms
step:452/3250 train_time:857.034s step_avg:1896.09ms
step:453/3250 train_time:858.856s step_avg:1895.93ms
step:454/3250 train_time:860.679s step_avg:1895.77ms
step:455/3250 train_time:862.501s step_avg:1895.61ms
step:456/3250 train_time:864.324s step_avg:1895.45ms
step:457/3250 train_time:866.146s step_avg:1895.29ms
step:458/3250 train_time:867.968s step_avg:1895.13ms
step:459/3250 train_time:869.790s step_avg:1894.97ms
step:460/3250 train_time:871.613s step_avg:1894.81ms
step:461/3250 train_time:873.436s step_avg:1894.65ms
step:462/3250 train_time:875.258s step_avg:1894.50ms
step:463/3250 train_time:877.080s step_avg:1894.34ms
step:464/3250 train_time:878.902s step_avg:1894.18ms
step:465/3250 train_time:881.558s step_avg:1895.82ms
step:466/3250 train_time:883.380s step_avg:1895.67ms
step:467/3250 train_time:885.202s step_avg:1895.51ms
step:468/3250 train_time:887.024s step_avg:1895.35ms
step:469/3250 train_time:888.846s step_avg:1895.20ms
step:470/3250 train_time:890.670s step_avg:1895.04ms
step:471/3250 train_time:892.492s step_avg:1894.89ms
step:472/3250 train_time:894.313s step_avg:1894.73ms
step:473/3250 train_time:896.136s step_avg:1894.58ms
step:474/3250 train_time:897.958s step_avg:1894.43ms
step:475/3250 train_time:900.053s step_avg:1894.85ms
step:476/3250 train_time:901.876s step_avg:1894.70ms
step:477/3250 train_time:903.697s step_avg:1894.54ms
step:478/3250 train_time:905.519s step_avg:1894.39ms
step:479/3250 train_time:907.340s step_avg:1894.24ms
step:480/3250 train_time:909.165s step_avg:1894.09ms
step:481/3250 train_time:911.821s step_avg:1895.68ms
step:482/3250 train_time:913.643s step_avg:1895.53ms
step:483/3250 train_time:915.466s step_avg:1895.37ms
step:484/3250 train_time:917.289s step_avg:1895.22ms
step:485/3250 train_time:919.111s step_avg:1895.07ms
step:486/3250 train_time:920.934s step_avg:1894.93ms
step:487/3250 train_time:922.756s step_avg:1894.78ms
step:488/3250 train_time:924.579s step_avg:1894.63ms
step:489/3250 train_time:926.402s step_avg:1894.48ms
step:490/3250 train_time:928.224s step_avg:1894.33ms
step:491/3250 train_time:930.045s step_avg:1894.19ms
step:492/3250 train_time:931.868s step_avg:1894.04ms
step:493/3250 train_time:933.691s step_avg:1893.90ms
step:494/3250 train_time:935.513s step_avg:1893.75ms
step:495/3250 train_time:937.335s step_avg:1893.61ms
step:496/3250 train_time:939.157s step_avg:1893.46ms
step:497/3250 train_time:941.814s step_avg:1895.00ms
step:498/3250 train_time:943.637s step_avg:1894.85ms
step:499/3250 train_time:945.458s step_avg:1894.71ms
step:500/3250 train_time:947.616s step_avg:1895.23ms
step:500/3250 val_loss:3.78529 train_time:947.617s step_avg:1887.40ms
step:501/3250 train_time:949.439s step_avg:1895.09ms
step:502/3250 train_time:951.261s step_avg:1894.94ms
step:503/3250 train_time:953.084s step_avg:1894.80ms
step:504/3250 train_time:954.906s step_avg:1894.66ms
step:505/3250 train_time:956.729s step_avg:1894.51ms
step:506/3250 train_time:958.552s step_avg:1894.37ms
step:507/3250 train_time:960.375s step_avg:1894.23ms
step:508/3250 train_time:962.198s step_avg:1894.09ms
step:509/3250 train_time:964.021s step_avg:1893.95ms
step:510/3250 train_time:965.843s step_avg:1893.81ms
step:511/3250 train_time:967.665s step_avg:1893.67ms
step:512/3250 train_time:969.488s step_avg:1893.53ms
step:513/3250 train_time:972.146s step_avg:1895.02ms
step:514/3250 train_time:973.968s step_avg:1894.88ms
step:515/3250 train_time:975.790s step_avg:1894.74ms
step:516/3250 train_time:977.613s step_avg:1894.60ms
step:517/3250 train_time:979.436s step_avg:1894.46ms
step:518/3250 train_time:981.258s step_avg:1894.32ms
step:519/3250 train_time:983.079s step_avg:1894.18ms
step:520/3250 train_time:984.901s step_avg:1894.04ms
step:521/3250 train_time:986.725s step_avg:1893.91ms
step:522/3250 train_time:988.551s step_avg:1893.78ms
step:523/3250 train_time:990.372s step_avg:1893.64ms
step:524/3250 train_time:992.194s step_avg:1893.50ms
step:525/3250 train_time:994.286s step_avg:1893.88ms
step:526/3250 train_time:996.108s step_avg:1893.74ms
step:527/3250 train_time:997.931s step_avg:1893.61ms
step:528/3250 train_time:999.755s step_avg:1893.48ms
step:529/3250 train_time:1002.412s step_avg:1894.92ms
step:530/3250 train_time:1004.234s step_avg:1894.78ms
step:531/3250 train_time:1006.055s step_avg:1894.64ms
step:532/3250 train_time:1007.878s step_avg:1894.51ms
step:533/3250 train_time:1009.700s step_avg:1894.37ms
step:534/3250 train_time:1011.522s step_avg:1894.24ms
step:535/3250 train_time:1013.344s step_avg:1894.10ms
step:536/3250 train_time:1015.165s step_avg:1893.97ms
step:537/3250 train_time:1016.987s step_avg:1893.83ms
step:538/3250 train_time:1018.810s step_avg:1893.70ms
step:539/3250 train_time:1020.632s step_avg:1893.57ms
step:540/3250 train_time:1022.454s step_avg:1893.43ms
step:541/3250 train_time:1024.276s step_avg:1893.30ms
step:542/3250 train_time:1026.099s step_avg:1893.17ms
step:543/3250 train_time:1027.920s step_avg:1893.04ms
step:544/3250 train_time:1029.743s step_avg:1892.91ms
step:545/3250 train_time:1032.400s step_avg:1894.31ms
step:546/3250 train_time:1034.221s step_avg:1894.18ms
step:547/3250 train_time:1036.043s step_avg:1894.05ms
step:548/3250 train_time:1037.865s step_avg:1893.91ms
step:549/3250 train_time:1039.688s step_avg:1893.78ms
step:550/3250 train_time:1041.781s step_avg:1894.15ms
step:551/3250 train_time:1043.603s step_avg:1894.02ms
step:552/3250 train_time:1045.425s step_avg:1893.89ms
step:553/3250 train_time:1047.246s step_avg:1893.75ms
step:554/3250 train_time:1049.068s step_avg:1893.62ms
step:555/3250 train_time:1050.890s step_avg:1893.50ms
step:556/3250 train_time:1052.713s step_avg:1893.37ms
step:557/3250 train_time:1054.536s step_avg:1893.24ms
step:558/3250 train_time:1056.357s step_avg:1893.11ms
step:559/3250 train_time:1058.180s step_avg:1892.99ms
step:560/3250 train_time:1060.002s step_avg:1892.86ms
step:561/3250 train_time:1062.659s step_avg:1894.22ms
step:562/3250 train_time:1064.480s step_avg:1894.09ms
step:563/3250 train_time:1066.301s step_avg:1893.96ms
step:564/3250 train_time:1068.123s step_avg:1893.83ms
step:565/3250 train_time:1069.945s step_avg:1893.71ms
step:566/3250 train_time:1071.767s step_avg:1893.58ms
step:567/3250 train_time:1073.588s step_avg:1893.45ms
step:568/3250 train_time:1075.410s step_avg:1893.33ms
step:569/3250 train_time:1077.233s step_avg:1893.20ms
step:570/3250 train_time:1079.056s step_avg:1893.08ms
step:571/3250 train_time:1080.915s step_avg:1893.02ms
step:572/3250 train_time:1082.738s step_avg:1892.90ms
step:573/3250 train_time:1084.561s step_avg:1892.78ms
step:574/3250 train_time:1086.384s step_avg:1892.65ms
step:575/3250 train_time:1088.484s step_avg:1893.02ms
step:576/3250 train_time:1090.306s step_avg:1892.89ms
step:577/3250 train_time:1092.963s step_avg:1894.22ms
step:578/3250 train_time:1094.787s step_avg:1894.09ms
step:579/3250 train_time:1096.610s step_avg:1893.97ms
step:580/3250 train_time:1098.432s step_avg:1893.85ms
step:581/3250 train_time:1100.255s step_avg:1893.73ms
step:582/3250 train_time:1102.079s step_avg:1893.61ms
step:583/3250 train_time:1103.901s step_avg:1893.48ms
step:584/3250 train_time:1105.724s step_avg:1893.36ms
step:585/3250 train_time:1107.548s step_avg:1893.24ms
step:586/3250 train_time:1109.371s step_avg:1893.13ms
step:587/3250 train_time:1111.195s step_avg:1893.01ms
step:588/3250 train_time:1113.019s step_avg:1892.89ms
step:589/3250 train_time:1114.841s step_avg:1892.77ms
step:590/3250 train_time:1116.663s step_avg:1892.65ms
step:591/3250 train_time:1118.487s step_avg:1892.53ms
step:592/3250 train_time:1120.310s step_avg:1892.42ms
step:593/3250 train_time:1122.968s step_avg:1893.71ms
step:594/3250 train_time:1124.791s step_avg:1893.59ms
step:595/3250 train_time:1126.613s step_avg:1893.47ms
step:596/3250 train_time:1128.452s step_avg:1893.38ms
step:597/3250 train_time:1130.275s step_avg:1893.26ms
step:598/3250 train_time:1132.097s step_avg:1893.14ms
step:599/3250 train_time:1133.920s step_avg:1893.02ms
step:600/3250 train_time:1136.014s step_avg:1893.36ms
step:601/3250 train_time:1137.837s step_avg:1893.24ms
step:602/3250 train_time:1139.660s step_avg:1893.12ms
step:603/3250 train_time:1141.483s step_avg:1893.01ms
step:604/3250 train_time:1143.307s step_avg:1892.89ms
step:605/3250 train_time:1145.130s step_avg:1892.78ms
step:606/3250 train_time:1146.954s step_avg:1892.66ms
step:607/3250 train_time:1148.778s step_avg:1892.55ms
step:608/3250 train_time:1150.601s step_avg:1892.44ms
step:609/3250 train_time:1153.259s step_avg:1893.69ms
step:610/3250 train_time:1155.081s step_avg:1893.57ms
step:611/3250 train_time:1156.903s step_avg:1893.46ms
step:612/3250 train_time:1158.728s step_avg:1893.35ms
step:613/3250 train_time:1160.552s step_avg:1893.23ms
step:614/3250 train_time:1162.376s step_avg:1893.12ms
step:615/3250 train_time:1164.199s step_avg:1893.01ms
step:616/3250 train_time:1166.021s step_avg:1892.89ms
step:617/3250 train_time:1167.844s step_avg:1892.78ms
step:618/3250 train_time:1169.668s step_avg:1892.67ms
step:619/3250 train_time:1171.492s step_avg:1892.56ms
step:620/3250 train_time:1173.315s step_avg:1892.44ms
step:621/3250 train_time:1175.140s step_avg:1892.33ms
step:622/3250 train_time:1176.963s step_avg:1892.22ms
step:623/3250 train_time:1178.787s step_avg:1892.11ms
step:624/3250 train_time:1180.611s step_avg:1892.00ms
step:625/3250 train_time:1183.605s step_avg:1893.77ms
step:625/3250 val_loss:3.72098 train_time:1183.606s step_avg:1887.91ms
step:626/3250 train_time:1185.429s step_avg:1893.66ms
step:627/3250 train_time:1187.253s step_avg:1893.55ms
step:628/3250 train_time:1189.077s step_avg:1893.43ms
step:629/3250 train_time:1190.900s step_avg:1893.32ms
step:630/3250 train_time:1192.722s step_avg:1893.21ms
step:631/3250 train_time:1194.545s step_avg:1893.10ms
step:632/3250 train_time:1196.369s step_avg:1892.99ms
step:633/3250 train_time:1198.194s step_avg:1892.88ms
step:634/3250 train_time:1200.017s step_avg:1892.77ms
step:635/3250 train_time:1201.841s step_avg:1892.66ms
step:636/3250 train_time:1203.665s step_avg:1892.55ms
step:637/3250 train_time:1205.489s step_avg:1892.45ms
step:638/3250 train_time:1207.312s step_avg:1892.34ms
step:639/3250 train_time:1209.136s step_avg:1892.23ms
step:640/3250 train_time:1210.959s step_avg:1892.12ms
step:641/3250 train_time:1213.616s step_avg:1893.32ms
step:642/3250 train_time:1215.439s step_avg:1893.21ms
step:643/3250 train_time:1217.263s step_avg:1893.10ms
step:644/3250 train_time:1219.086s step_avg:1892.99ms
step:645/3250 train_time:1220.908s step_avg:1892.88ms
step:646/3250 train_time:1222.731s step_avg:1892.77ms
step:647/3250 train_time:1224.553s step_avg:1892.66ms
step:648/3250 train_time:1226.376s step_avg:1892.56ms
step:649/3250 train_time:1228.200s step_avg:1892.45ms
step:650/3250 train_time:1230.294s step_avg:1892.76ms
step:651/3250 train_time:1232.118s step_avg:1892.65ms
step:652/3250 train_time:1233.940s step_avg:1892.55ms
step:653/3250 train_time:1235.763s step_avg:1892.44ms
step:654/3250 train_time:1237.587s step_avg:1892.34ms
step:655/3250 train_time:1239.411s step_avg:1892.23ms
step:656/3250 train_time:1241.235s step_avg:1892.13ms
step:657/3250 train_time:1243.892s step_avg:1893.29ms
step:658/3250 train_time:1245.717s step_avg:1893.19ms
step:659/3250 train_time:1247.541s step_avg:1893.08ms
step:660/3250 train_time:1249.365s step_avg:1892.98ms
step:661/3250 train_time:1251.187s step_avg:1892.87ms
step:662/3250 train_time:1253.011s step_avg:1892.77ms
step:663/3250 train_time:1254.835s step_avg:1892.66ms
step:664/3250 train_time:1256.659s step_avg:1892.56ms
step:665/3250 train_time:1258.482s step_avg:1892.45ms
step:666/3250 train_time:1260.306s step_avg:1892.35ms
step:667/3250 train_time:1262.130s step_avg:1892.25ms
step:668/3250 train_time:1263.954s step_avg:1892.15ms
step:669/3250 train_time:1265.778s step_avg:1892.04ms
step:670/3250 train_time:1267.602s step_avg:1891.94ms
step:671/3250 train_time:1269.426s step_avg:1891.84ms
step:672/3250 train_time:1271.250s step_avg:1891.74ms
step:673/3250 train_time:1273.908s step_avg:1892.88ms
step:674/3250 train_time:1275.730s step_avg:1892.77ms
step:675/3250 train_time:1277.826s step_avg:1893.08ms
step:676/3250 train_time:1279.648s step_avg:1892.97ms
step:677/3250 train_time:1281.471s step_avg:1892.87ms
step:678/3250 train_time:1283.294s step_avg:1892.76ms
step:679/3250 train_time:1285.116s step_avg:1892.66ms
step:680/3250 train_time:1286.939s step_avg:1892.56ms
step:681/3250 train_time:1288.761s step_avg:1892.45ms
step:682/3250 train_time:1290.584s step_avg:1892.35ms
step:683/3250 train_time:1292.406s step_avg:1892.25ms
step:684/3250 train_time:1294.229s step_avg:1892.15ms
step:685/3250 train_time:1296.052s step_avg:1892.05ms
step:686/3250 train_time:1297.875s step_avg:1891.95ms
step:687/3250 train_time:1299.700s step_avg:1891.85ms
step:688/3250 train_time:1301.524s step_avg:1891.75ms
step:689/3250 train_time:1304.181s step_avg:1892.86ms
step:690/3250 train_time:1306.004s step_avg:1892.76ms
step:691/3250 train_time:1307.828s step_avg:1892.66ms
step:692/3250 train_time:1309.651s step_avg:1892.56ms
step:693/3250 train_time:1311.474s step_avg:1892.46ms
step:694/3250 train_time:1313.296s step_avg:1892.36ms
step:695/3250 train_time:1315.120s step_avg:1892.26ms
step:696/3250 train_time:1316.945s step_avg:1892.16ms
step:697/3250 train_time:1318.771s step_avg:1892.07ms
step:698/3250 train_time:1320.595s step_avg:1891.97ms
step:699/3250 train_time:1322.419s step_avg:1891.87ms
step:700/3250 train_time:1324.515s step_avg:1892.16ms
step:701/3250 train_time:1326.338s step_avg:1892.07ms
step:702/3250 train_time:1328.164s step_avg:1891.97ms
step:703/3250 train_time:1329.987s step_avg:1891.87ms
step:704/3250 train_time:1331.811s step_avg:1891.78ms
step:705/3250 train_time:1334.469s step_avg:1892.86ms
step:706/3250 train_time:1336.293s step_avg:1892.77ms
step:707/3250 train_time:1338.117s step_avg:1892.67ms
step:708/3250 train_time:1339.940s step_avg:1892.57ms
step:709/3250 train_time:1341.765s step_avg:1892.48ms
step:710/3250 train_time:1343.590s step_avg:1892.38ms
step:711/3250 train_time:1345.414s step_avg:1892.28ms
step:712/3250 train_time:1347.238s step_avg:1892.19ms
step:713/3250 train_time:1349.063s step_avg:1892.09ms
step:714/3250 train_time:1350.888s step_avg:1892.00ms
step:715/3250 train_time:1352.712s step_avg:1891.91ms
step:716/3250 train_time:1354.537s step_avg:1891.81ms
step:717/3250 train_time:1356.361s step_avg:1891.72ms
step:718/3250 train_time:1358.186s step_avg:1891.62ms
step:719/3250 train_time:1360.010s step_avg:1891.53ms
step:720/3250 train_time:1361.834s step_avg:1891.44ms
step:721/3250 train_time:1364.493s step_avg:1892.50ms
step:722/3250 train_time:1366.317s step_avg:1892.41ms
step:723/3250 train_time:1368.141s step_avg:1892.31ms
step:724/3250 train_time:1369.964s step_avg:1892.22ms
step:725/3250 train_time:1372.063s step_avg:1892.50ms
step:726/3250 train_time:1373.887s step_avg:1892.41ms
step:727/3250 train_time:1375.711s step_avg:1892.31ms
step:728/3250 train_time:1377.536s step_avg:1892.22ms
step:729/3250 train_time:1379.360s step_avg:1892.13ms
step:730/3250 train_time:1381.184s step_avg:1892.03ms
step:731/3250 train_time:1383.009s step_avg:1891.94ms
step:732/3250 train_time:1384.834s step_avg:1891.85ms
step:733/3250 train_time:1386.660s step_avg:1891.76ms
step:734/3250 train_time:1388.483s step_avg:1891.67ms
step:735/3250 train_time:1390.307s step_avg:1891.57ms
step:736/3250 train_time:1392.131s step_avg:1891.48ms
step:737/3250 train_time:1394.789s step_avg:1892.52ms
step:738/3250 train_time:1396.617s step_avg:1892.43ms
step:739/3250 train_time:1398.442s step_avg:1892.34ms
step:740/3250 train_time:1400.266s step_avg:1892.25ms
step:741/3250 train_time:1402.089s step_avg:1892.16ms
step:742/3250 train_time:1403.912s step_avg:1892.06ms
step:743/3250 train_time:1405.736s step_avg:1891.97ms
step:744/3250 train_time:1407.560s step_avg:1891.88ms
step:745/3250 train_time:1409.385s step_avg:1891.79ms
step:746/3250 train_time:1411.209s step_avg:1891.70ms
step:747/3250 train_time:1413.032s step_avg:1891.61ms
step:748/3250 train_time:1414.857s step_avg:1891.52ms
step:749/3250 train_time:1416.683s step_avg:1891.43ms
step:750/3250 train_time:1418.845s step_avg:1891.79ms
step:750/3250 val_loss:3.67684 train_time:1418.846s step_avg:1881.92ms
step:751/3250 train_time:1420.670s step_avg:1891.70ms
step:752/3250 train_time:1422.495s step_avg:1891.62ms
step:753/3250 train_time:1425.154s step_avg:1892.63ms
step:754/3250 train_time:1426.976s step_avg:1892.54ms
step:755/3250 train_time:1428.800s step_avg:1892.45ms
step:756/3250 train_time:1430.623s step_avg:1892.36ms
step:757/3250 train_time:1432.447s step_avg:1892.27ms
step:758/3250 train_time:1434.271s step_avg:1892.18ms
step:759/3250 train_time:1436.095s step_avg:1892.09ms
step:760/3250 train_time:1437.917s step_avg:1892.00ms
step:761/3250 train_time:1439.778s step_avg:1891.95ms
step:762/3250 train_time:1441.601s step_avg:1891.86ms
step:763/3250 train_time:1443.424s step_avg:1891.78ms
step:764/3250 train_time:1445.250s step_avg:1891.69ms
step:765/3250 train_time:1447.073s step_avg:1891.60ms
step:766/3250 train_time:1448.898s step_avg:1891.51ms
step:767/3250 train_time:1450.721s step_avg:1891.42ms
step:768/3250 train_time:1452.545s step_avg:1891.34ms
step:769/3250 train_time:1455.204s step_avg:1892.33ms
step:770/3250 train_time:1457.028s step_avg:1892.24ms
step:771/3250 train_time:1458.850s step_avg:1892.15ms
step:772/3250 train_time:1460.673s step_avg:1892.06ms
step:773/3250 train_time:1462.496s step_avg:1891.97ms
step:774/3250 train_time:1464.319s step_avg:1891.88ms
step:775/3250 train_time:1466.414s step_avg:1892.15ms
step:776/3250 train_time:1468.236s step_avg:1892.06ms
step:777/3250 train_time:1470.058s step_avg:1891.97ms
step:778/3250 train_time:1471.882s step_avg:1891.88ms
step:779/3250 train_time:1473.705s step_avg:1891.79ms
step:780/3250 train_time:1475.530s step_avg:1891.70ms
step:781/3250 train_time:1477.352s step_avg:1891.62ms
step:782/3250 train_time:1479.176s step_avg:1891.53ms
step:783/3250 train_time:1480.999s step_avg:1891.44ms
step:784/3250 train_time:1482.823s step_avg:1891.36ms
step:785/3250 train_time:1485.481s step_avg:1892.33ms
step:786/3250 train_time:1487.304s step_avg:1892.24ms
step:787/3250 train_time:1489.128s step_avg:1892.16ms
step:788/3250 train_time:1490.950s step_avg:1892.07ms
step:789/3250 train_time:1492.773s step_avg:1891.98ms
step:790/3250 train_time:1494.596s step_avg:1891.89ms
step:791/3250 train_time:1496.420s step_avg:1891.81ms
step:792/3250 train_time:1498.243s step_avg:1891.72ms
step:793/3250 train_time:1500.066s step_avg:1891.63ms
step:794/3250 train_time:1501.889s step_avg:1891.55ms
step:795/3250 train_time:1503.711s step_avg:1891.46ms
step:796/3250 train_time:1505.535s step_avg:1891.38ms
step:797/3250 train_time:1507.359s step_avg:1891.29ms
step:798/3250 train_time:1509.181s step_avg:1891.20ms
step:799/3250 train_time:1511.004s step_avg:1891.12ms
step:800/3250 train_time:1513.098s step_avg:1891.37ms
step:801/3250 train_time:1515.756s step_avg:1892.33ms
step:802/3250 train_time:1517.578s step_avg:1892.24ms
step:803/3250 train_time:1519.400s step_avg:1892.15ms
step:804/3250 train_time:1521.221s step_avg:1892.07ms
step:805/3250 train_time:1523.044s step_avg:1891.98ms
step:806/3250 train_time:1524.867s step_avg:1891.89ms
step:807/3250 train_time:1526.690s step_avg:1891.81ms
step:808/3250 train_time:1528.512s step_avg:1891.72ms
step:809/3250 train_time:1530.334s step_avg:1891.64ms
step:810/3250 train_time:1532.157s step_avg:1891.55ms
step:811/3250 train_time:1533.980s step_avg:1891.47ms
step:812/3250 train_time:1535.803s step_avg:1891.38ms
step:813/3250 train_time:1537.625s step_avg:1891.30ms
step:814/3250 train_time:1539.448s step_avg:1891.21ms
step:815/3250 train_time:1541.271s step_avg:1891.13ms
step:816/3250 train_time:1543.095s step_avg:1891.05ms
step:817/3250 train_time:1545.752s step_avg:1891.99ms
step:818/3250 train_time:1547.574s step_avg:1891.90ms
step:819/3250 train_time:1549.398s step_avg:1891.82ms
step:820/3250 train_time:1551.220s step_avg:1891.73ms
step:821/3250 train_time:1553.042s step_avg:1891.65ms
step:822/3250 train_time:1554.867s step_avg:1891.57ms
step:823/3250 train_time:1556.691s step_avg:1891.48ms
step:824/3250 train_time:1558.514s step_avg:1891.40ms
step:825/3250 train_time:1560.609s step_avg:1891.65ms
step:826/3250 train_time:1562.432s step_avg:1891.56ms
step:827/3250 train_time:1564.254s step_avg:1891.48ms
step:828/3250 train_time:1566.078s step_avg:1891.40ms
step:829/3250 train_time:1567.901s step_avg:1891.32ms
step:830/3250 train_time:1569.724s step_avg:1891.23ms
step:831/3250 train_time:1571.548s step_avg:1891.15ms
step:832/3250 train_time:1573.371s step_avg:1891.07ms
step:833/3250 train_time:1576.028s step_avg:1891.99ms
step:834/3250 train_time:1577.851s step_avg:1891.91ms
step:835/3250 train_time:1579.673s step_avg:1891.82ms
step:836/3250 train_time:1581.495s step_avg:1891.74ms
step:837/3250 train_time:1583.317s step_avg:1891.66ms
step:838/3250 train_time:1585.143s step_avg:1891.58ms
step:839/3250 train_time:1586.966s step_avg:1891.50ms
