[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:439/3350 train_time:789.338s step_avg:1798.04ms
step:440/3350 train_time:791.120s step_avg:1798.00ms
step:441/3350 train_time:792.900s step_avg:1797.96ms
step:442/3350 train_time:794.681s step_avg:1797.92ms
step:443/3350 train_time:796.463s step_avg:1797.88ms
step:444/3350 train_time:798.244s step_avg:1797.85ms
step:445/3350 train_time:800.025s step_avg:1797.81ms
step:446/3350 train_time:801.806s step_avg:1797.77ms
step:447/3350 train_time:803.588s step_avg:1797.74ms
step:448/3350 train_time:805.369s step_avg:1797.70ms
step:449/3350 train_time:807.150s step_avg:1797.66ms
step:450/3350 train_time:809.206s step_avg:1798.24ms
step:451/3350 train_time:810.987s step_avg:1798.20ms
step:452/3350 train_time:812.768s step_avg:1798.16ms
step:453/3350 train_time:814.548s step_avg:1798.12ms
step:454/3350 train_time:816.329s step_avg:1798.08ms
step:455/3350 train_time:818.110s step_avg:1798.04ms
step:456/3350 train_time:819.893s step_avg:1798.01ms
step:457/3350 train_time:821.672s step_avg:1797.97ms
step:458/3350 train_time:823.453s step_avg:1797.93ms
step:459/3350 train_time:825.233s step_avg:1797.89ms
step:460/3350 train_time:827.014s step_avg:1797.86ms
step:461/3350 train_time:828.795s step_avg:1797.82ms
step:462/3350 train_time:830.575s step_avg:1797.78ms
step:463/3350 train_time:832.355s step_avg:1797.74ms
step:464/3350 train_time:834.136s step_avg:1797.71ms
step:465/3350 train_time:835.917s step_avg:1797.67ms
step:466/3350 train_time:837.697s step_avg:1797.63ms
step:467/3350 train_time:839.478s step_avg:1797.60ms
step:468/3350 train_time:841.260s step_avg:1797.56ms
step:469/3350 train_time:843.041s step_avg:1797.53ms
step:470/3350 train_time:844.821s step_avg:1797.49ms
step:471/3350 train_time:846.601s step_avg:1797.45ms
step:472/3350 train_time:848.382s step_avg:1797.42ms
step:473/3350 train_time:850.163s step_avg:1797.39ms
step:474/3350 train_time:851.945s step_avg:1797.35ms
step:475/3350 train_time:854.002s step_avg:1797.90ms
step:476/3350 train_time:855.783s step_avg:1797.86ms
step:477/3350 train_time:857.564s step_avg:1797.83ms
step:478/3350 train_time:859.345s step_avg:1797.79ms
step:479/3350 train_time:861.126s step_avg:1797.76ms
step:480/3350 train_time:862.906s step_avg:1797.72ms
step:481/3350 train_time:864.687s step_avg:1797.69ms
step:482/3350 train_time:866.468s step_avg:1797.65ms
step:483/3350 train_time:868.249s step_avg:1797.62ms
step:484/3350 train_time:870.029s step_avg:1797.58ms
step:485/3350 train_time:871.809s step_avg:1797.54ms
step:486/3350 train_time:873.590s step_avg:1797.51ms
step:487/3350 train_time:875.371s step_avg:1797.48ms
step:488/3350 train_time:877.151s step_avg:1797.44ms
step:489/3350 train_time:878.931s step_avg:1797.41ms
step:490/3350 train_time:880.712s step_avg:1797.37ms
step:491/3350 train_time:882.493s step_avg:1797.34ms
step:492/3350 train_time:884.273s step_avg:1797.30ms
step:493/3350 train_time:886.053s step_avg:1797.27ms
step:494/3350 train_time:887.833s step_avg:1797.23ms
step:495/3350 train_time:889.615s step_avg:1797.20ms
step:496/3350 train_time:891.395s step_avg:1797.17ms
step:497/3350 train_time:893.176s step_avg:1797.13ms
step:498/3350 train_time:894.955s step_avg:1797.10ms
step:499/3350 train_time:896.736s step_avg:1797.07ms
step:500/3350 train_time:898.857s step_avg:1797.71ms
step:500/3350 val_loss:3.84863 train_time:898.858s step_avg:1792.63ms
step:501/3350 train_time:900.640s step_avg:1797.68ms
step:502/3350 train_time:902.420s step_avg:1797.65ms
step:503/3350 train_time:904.201s step_avg:1797.62ms
step:504/3350 train_time:905.981s step_avg:1797.58ms
step:505/3350 train_time:907.763s step_avg:1797.55ms
step:506/3350 train_time:909.544s step_avg:1797.52ms
step:507/3350 train_time:911.325s step_avg:1797.49ms
step:508/3350 train_time:913.105s step_avg:1797.45ms
step:509/3350 train_time:914.886s step_avg:1797.42ms
step:510/3350 train_time:916.667s step_avg:1797.39ms
step:511/3350 train_time:918.448s step_avg:1797.35ms
step:512/3350 train_time:920.229s step_avg:1797.32ms
step:513/3350 train_time:922.009s step_avg:1797.29ms
step:514/3350 train_time:923.789s step_avg:1797.26ms
step:515/3350 train_time:925.571s step_avg:1797.23ms
step:516/3350 train_time:927.352s step_avg:1797.19ms
step:517/3350 train_time:929.133s step_avg:1797.16ms
step:518/3350 train_time:930.913s step_avg:1797.13ms
step:519/3350 train_time:932.694s step_avg:1797.10ms
step:520/3350 train_time:934.475s step_avg:1797.07ms
step:521/3350 train_time:936.255s step_avg:1797.03ms
step:522/3350 train_time:938.035s step_avg:1797.00ms
step:523/3350 train_time:939.815s step_avg:1796.97ms
step:524/3350 train_time:941.596s step_avg:1796.94ms
step:525/3350 train_time:943.652s step_avg:1797.43ms
step:526/3350 train_time:945.432s step_avg:1797.40ms
step:527/3350 train_time:947.214s step_avg:1797.37ms
step:528/3350 train_time:948.995s step_avg:1797.34ms
step:529/3350 train_time:950.775s step_avg:1797.31ms
step:530/3350 train_time:952.556s step_avg:1797.27ms
step:531/3350 train_time:954.336s step_avg:1797.24ms
step:532/3350 train_time:956.118s step_avg:1797.21ms
step:533/3350 train_time:957.900s step_avg:1797.18ms
step:534/3350 train_time:959.680s step_avg:1797.15ms
step:535/3350 train_time:961.460s step_avg:1797.12ms
step:536/3350 train_time:963.241s step_avg:1797.09ms
step:537/3350 train_time:965.022s step_avg:1797.06ms
step:538/3350 train_time:966.803s step_avg:1797.03ms
step:539/3350 train_time:968.584s step_avg:1797.00ms
step:540/3350 train_time:970.365s step_avg:1796.97ms
step:541/3350 train_time:972.146s step_avg:1796.94ms
step:542/3350 train_time:973.928s step_avg:1796.91ms
step:543/3350 train_time:975.708s step_avg:1796.88ms
step:544/3350 train_time:977.489s step_avg:1796.86ms
step:545/3350 train_time:979.270s step_avg:1796.83ms
step:546/3350 train_time:981.051s step_avg:1796.80ms
step:547/3350 train_time:982.832s step_avg:1796.77ms
step:548/3350 train_time:984.613s step_avg:1796.74ms
step:549/3350 train_time:986.393s step_avg:1796.71ms
step:550/3350 train_time:988.449s step_avg:1797.18ms
step:551/3350 train_time:990.229s step_avg:1797.15ms
step:552/3350 train_time:992.009s step_avg:1797.12ms
step:553/3350 train_time:993.789s step_avg:1797.09ms
step:554/3350 train_time:995.571s step_avg:1797.06ms
step:555/3350 train_time:997.352s step_avg:1797.03ms
step:556/3350 train_time:999.132s step_avg:1797.00ms
step:557/3350 train_time:1000.913s step_avg:1796.97ms
step:558/3350 train_time:1002.693s step_avg:1796.94ms
step:559/3350 train_time:1004.474s step_avg:1796.91ms
step:560/3350 train_time:1006.254s step_avg:1796.88ms
step:561/3350 train_time:1008.034s step_avg:1796.85ms
step:562/3350 train_time:1009.815s step_avg:1796.82ms
step:563/3350 train_time:1011.596s step_avg:1796.79ms
step:564/3350 train_time:1013.376s step_avg:1796.77ms
step:565/3350 train_time:1015.156s step_avg:1796.74ms
step:566/3350 train_time:1016.936s step_avg:1796.71ms
step:567/3350 train_time:1018.716s step_avg:1796.68ms
step:568/3350 train_time:1020.497s step_avg:1796.65ms
step:569/3350 train_time:1022.277s step_avg:1796.62ms
step:570/3350 train_time:1024.057s step_avg:1796.59ms
step:571/3350 train_time:1025.874s step_avg:1796.63ms
step:572/3350 train_time:1027.655s step_avg:1796.60ms
step:573/3350 train_time:1029.438s step_avg:1796.58ms
step:574/3350 train_time:1031.218s step_avg:1796.55ms
step:575/3350 train_time:1033.274s step_avg:1797.00ms
step:576/3350 train_time:1035.053s step_avg:1796.97ms
step:577/3350 train_time:1036.834s step_avg:1796.94ms
step:578/3350 train_time:1038.615s step_avg:1796.91ms
step:579/3350 train_time:1040.395s step_avg:1796.88ms
step:580/3350 train_time:1042.174s step_avg:1796.85ms
step:581/3350 train_time:1043.955s step_avg:1796.82ms
step:582/3350 train_time:1045.737s step_avg:1796.80ms
step:583/3350 train_time:1047.517s step_avg:1796.77ms
step:584/3350 train_time:1049.298s step_avg:1796.74ms
step:585/3350 train_time:1051.079s step_avg:1796.72ms
step:586/3350 train_time:1052.860s step_avg:1796.69ms
step:587/3350 train_time:1054.641s step_avg:1796.66ms
step:588/3350 train_time:1056.421s step_avg:1796.63ms
step:589/3350 train_time:1058.203s step_avg:1796.61ms
step:590/3350 train_time:1059.984s step_avg:1796.58ms
step:591/3350 train_time:1061.765s step_avg:1796.56ms
step:592/3350 train_time:1063.547s step_avg:1796.53ms
step:593/3350 train_time:1065.328s step_avg:1796.51ms
step:594/3350 train_time:1067.109s step_avg:1796.48ms
step:595/3350 train_time:1068.891s step_avg:1796.46ms
step:596/3350 train_time:1070.673s step_avg:1796.43ms
step:597/3350 train_time:1072.454s step_avg:1796.40ms
step:598/3350 train_time:1074.234s step_avg:1796.38ms
step:599/3350 train_time:1076.014s step_avg:1796.35ms
step:600/3350 train_time:1078.069s step_avg:1796.78ms
step:601/3350 train_time:1079.849s step_avg:1796.75ms
step:602/3350 train_time:1081.630s step_avg:1796.73ms
step:603/3350 train_time:1083.411s step_avg:1796.70ms
step:604/3350 train_time:1085.191s step_avg:1796.67ms
step:605/3350 train_time:1086.972s step_avg:1796.65ms
step:606/3350 train_time:1088.758s step_avg:1796.63ms
step:607/3350 train_time:1090.538s step_avg:1796.60ms
step:608/3350 train_time:1092.319s step_avg:1796.58ms
step:609/3350 train_time:1094.099s step_avg:1796.55ms
step:610/3350 train_time:1095.880s step_avg:1796.52ms
step:611/3350 train_time:1097.660s step_avg:1796.50ms
step:612/3350 train_time:1099.440s step_avg:1796.47ms
step:613/3350 train_time:1101.221s step_avg:1796.45ms
step:614/3350 train_time:1103.002s step_avg:1796.42ms
step:615/3350 train_time:1104.783s step_avg:1796.39ms
step:616/3350 train_time:1106.562s step_avg:1796.37ms
step:617/3350 train_time:1108.343s step_avg:1796.34ms
step:618/3350 train_time:1110.124s step_avg:1796.32ms
step:619/3350 train_time:1111.904s step_avg:1796.29ms
step:620/3350 train_time:1113.685s step_avg:1796.27ms
step:621/3350 train_time:1115.465s step_avg:1796.24ms
step:622/3350 train_time:1117.246s step_avg:1796.22ms
step:623/3350 train_time:1119.028s step_avg:1796.19ms
step:624/3350 train_time:1120.809s step_avg:1796.17ms
step:625/3350 train_time:1122.931s step_avg:1796.69ms
step:625/3350 val_loss:3.77780 train_time:1122.932s step_avg:1792.59ms
step:626/3350 train_time:1124.712s step_avg:1796.66ms
step:627/3350 train_time:1126.493s step_avg:1796.64ms
step:628/3350 train_time:1128.274s step_avg:1796.62ms
step:629/3350 train_time:1130.055s step_avg:1796.59ms
step:630/3350 train_time:1131.836s step_avg:1796.56ms
step:631/3350 train_time:1133.616s step_avg:1796.54ms
step:632/3350 train_time:1135.396s step_avg:1796.51ms
step:633/3350 train_time:1137.177s step_avg:1796.49ms
step:634/3350 train_time:1138.958s step_avg:1796.46ms
step:635/3350 train_time:1140.738s step_avg:1796.44ms
step:636/3350 train_time:1142.517s step_avg:1796.41ms
step:637/3350 train_time:1144.298s step_avg:1796.39ms
step:638/3350 train_time:1146.080s step_avg:1796.36ms
step:639/3350 train_time:1147.860s step_avg:1796.34ms
step:640/3350 train_time:1149.639s step_avg:1796.31ms
step:641/3350 train_time:1151.419s step_avg:1796.29ms
step:642/3350 train_time:1153.200s step_avg:1796.26ms
step:643/3350 train_time:1154.981s step_avg:1796.24ms
step:644/3350 train_time:1156.761s step_avg:1796.21ms
step:645/3350 train_time:1158.541s step_avg:1796.19ms
step:646/3350 train_time:1160.322s step_avg:1796.16ms
step:647/3350 train_time:1162.103s step_avg:1796.14ms
step:648/3350 train_time:1163.883s step_avg:1796.12ms
step:649/3350 train_time:1165.663s step_avg:1796.09ms
step:650/3350 train_time:1167.722s step_avg:1796.50ms
step:651/3350 train_time:1169.503s step_avg:1796.47ms
step:652/3350 train_time:1171.284s step_avg:1796.45ms
step:653/3350 train_time:1173.064s step_avg:1796.42ms
step:654/3350 train_time:1174.846s step_avg:1796.40ms
step:655/3350 train_time:1176.629s step_avg:1796.38ms
step:656/3350 train_time:1178.409s step_avg:1796.36ms
step:657/3350 train_time:1180.190s step_avg:1796.33ms
step:658/3350 train_time:1181.971s step_avg:1796.31ms
step:659/3350 train_time:1183.752s step_avg:1796.29ms
step:660/3350 train_time:1185.534s step_avg:1796.26ms
step:661/3350 train_time:1187.316s step_avg:1796.24ms
step:662/3350 train_time:1189.096s step_avg:1796.22ms
step:663/3350 train_time:1190.877s step_avg:1796.19ms
step:664/3350 train_time:1192.658s step_avg:1796.17ms
step:665/3350 train_time:1194.440s step_avg:1796.15ms
step:666/3350 train_time:1196.220s step_avg:1796.13ms
step:667/3350 train_time:1198.000s step_avg:1796.10ms
step:668/3350 train_time:1199.783s step_avg:1796.08ms
step:669/3350 train_time:1201.565s step_avg:1796.06ms
step:670/3350 train_time:1203.346s step_avg:1796.04ms
step:671/3350 train_time:1205.126s step_avg:1796.02ms
step:672/3350 train_time:1206.907s step_avg:1795.99ms
step:673/3350 train_time:1208.688s step_avg:1795.97ms
step:674/3350 train_time:1210.470s step_avg:1795.95ms
step:675/3350 train_time:1212.527s step_avg:1796.34ms
step:676/3350 train_time:1214.307s step_avg:1796.31ms
step:677/3350 train_time:1216.089s step_avg:1796.29ms
step:678/3350 train_time:1217.870s step_avg:1796.27ms
step:679/3350 train_time:1219.651s step_avg:1796.25ms
step:680/3350 train_time:1221.431s step_avg:1796.22ms
step:681/3350 train_time:1223.212s step_avg:1796.20ms
step:682/3350 train_time:1224.993s step_avg:1796.18ms
step:683/3350 train_time:1226.773s step_avg:1796.15ms
step:684/3350 train_time:1228.554s step_avg:1796.13ms
step:685/3350 train_time:1230.334s step_avg:1796.11ms
step:686/3350 train_time:1232.115s step_avg:1796.09ms
step:687/3350 train_time:1233.896s step_avg:1796.06ms
step:688/3350 train_time:1235.676s step_avg:1796.04ms
step:689/3350 train_time:1237.457s step_avg:1796.02ms
step:690/3350 train_time:1239.238s step_avg:1796.00ms
step:691/3350 train_time:1241.018s step_avg:1795.97ms
step:692/3350 train_time:1242.798s step_avg:1795.95ms
step:693/3350 train_time:1244.579s step_avg:1795.93ms
step:694/3350 train_time:1246.359s step_avg:1795.91ms
step:695/3350 train_time:1248.140s step_avg:1795.88ms
step:696/3350 train_time:1249.921s step_avg:1795.86ms
step:697/3350 train_time:1251.701s step_avg:1795.84ms
step:698/3350 train_time:1253.481s step_avg:1795.82ms
step:699/3350 train_time:1255.262s step_avg:1795.80ms
step:700/3350 train_time:1257.317s step_avg:1796.17ms
step:701/3350 train_time:1259.096s step_avg:1796.14ms
step:702/3350 train_time:1260.877s step_avg:1796.12ms
step:703/3350 train_time:1262.657s step_avg:1796.10ms
step:704/3350 train_time:1264.438s step_avg:1796.08ms
step:705/3350 train_time:1266.218s step_avg:1796.05ms
step:706/3350 train_time:1267.998s step_avg:1796.03ms
step:707/3350 train_time:1269.779s step_avg:1796.01ms
step:708/3350 train_time:1271.560s step_avg:1795.99ms
step:709/3350 train_time:1273.340s step_avg:1795.97ms
step:710/3350 train_time:1275.120s step_avg:1795.94ms
step:711/3350 train_time:1276.900s step_avg:1795.92ms
step:712/3350 train_time:1278.680s step_avg:1795.90ms
step:713/3350 train_time:1280.461s step_avg:1795.88ms
step:714/3350 train_time:1282.241s step_avg:1795.86ms
step:715/3350 train_time:1284.021s step_avg:1795.83ms
step:716/3350 train_time:1285.801s step_avg:1795.81ms
step:717/3350 train_time:1287.583s step_avg:1795.79ms
step:718/3350 train_time:1289.362s step_avg:1795.77ms
step:719/3350 train_time:1291.143s step_avg:1795.75ms
step:720/3350 train_time:1292.923s step_avg:1795.73ms
step:721/3350 train_time:1294.704s step_avg:1795.71ms
step:722/3350 train_time:1296.485s step_avg:1795.69ms
step:723/3350 train_time:1298.265s step_avg:1795.66ms
step:724/3350 train_time:1300.045s step_avg:1795.64ms
step:725/3350 train_time:1302.100s step_avg:1796.00ms
step:726/3350 train_time:1303.879s step_avg:1795.98ms
step:727/3350 train_time:1305.659s step_avg:1795.95ms
step:728/3350 train_time:1307.439s step_avg:1795.93ms
step:729/3350 train_time:1309.219s step_avg:1795.91ms
step:730/3350 train_time:1310.999s step_avg:1795.89ms
step:731/3350 train_time:1312.779s step_avg:1795.87ms
step:732/3350 train_time:1314.559s step_avg:1795.84ms
step:733/3350 train_time:1316.339s step_avg:1795.82ms
step:734/3350 train_time:1318.120s step_avg:1795.80ms
step:735/3350 train_time:1319.900s step_avg:1795.78ms
step:736/3350 train_time:1321.680s step_avg:1795.76ms
step:737/3350 train_time:1323.461s step_avg:1795.74ms
step:738/3350 train_time:1325.242s step_avg:1795.72ms
step:739/3350 train_time:1327.022s step_avg:1795.70ms
step:740/3350 train_time:1328.802s step_avg:1795.68ms
step:741/3350 train_time:1330.582s step_avg:1795.66ms
step:742/3350 train_time:1332.363s step_avg:1795.64ms
step:743/3350 train_time:1334.144s step_avg:1795.62ms
step:744/3350 train_time:1335.924s step_avg:1795.60ms
step:745/3350 train_time:1337.704s step_avg:1795.58ms
step:746/3350 train_time:1339.484s step_avg:1795.56ms
step:747/3350 train_time:1341.265s step_avg:1795.54ms
step:748/3350 train_time:1343.047s step_avg:1795.52ms
step:749/3350 train_time:1344.827s step_avg:1795.50ms
step:750/3350 train_time:1346.947s step_avg:1795.93ms
step:750/3350 val_loss:3.73127 train_time:1346.947s step_avg:1792.12ms
step:751/3350 train_time:1348.728s step_avg:1795.91ms
step:752/3350 train_time:1350.508s step_avg:1795.89ms
step:753/3350 train_time:1352.290s step_avg:1795.87ms
step:754/3350 train_time:1354.071s step_avg:1795.85ms
step:755/3350 train_time:1355.852s step_avg:1795.83ms
step:756/3350 train_time:1357.632s step_avg:1795.81ms
step:757/3350 train_time:1359.413s step_avg:1795.79ms
step:758/3350 train_time:1361.195s step_avg:1795.77ms
step:759/3350 train_time:1362.975s step_avg:1795.75ms
step:760/3350 train_time:1364.755s step_avg:1795.73ms
step:761/3350 train_time:1366.569s step_avg:1795.75ms
step:762/3350 train_time:1368.350s step_avg:1795.73ms
step:763/3350 train_time:1370.131s step_avg:1795.72ms
step:764/3350 train_time:1371.913s step_avg:1795.70ms
step:765/3350 train_time:1373.693s step_avg:1795.68ms
step:766/3350 train_time:1375.473s step_avg:1795.66ms
step:767/3350 train_time:1377.254s step_avg:1795.64ms
step:768/3350 train_time:1379.035s step_avg:1795.62ms
step:769/3350 train_time:1380.817s step_avg:1795.60ms
step:770/3350 train_time:1382.597s step_avg:1795.58ms
step:771/3350 train_time:1384.377s step_avg:1795.56ms
step:772/3350 train_time:1386.158s step_avg:1795.54ms
step:773/3350 train_time:1387.938s step_avg:1795.52ms
step:774/3350 train_time:1389.718s step_avg:1795.50ms
step:775/3350 train_time:1391.775s step_avg:1795.84ms
step:776/3350 train_time:1393.556s step_avg:1795.82ms
step:777/3350 train_time:1395.337s step_avg:1795.80ms
step:778/3350 train_time:1397.117s step_avg:1795.78ms
step:779/3350 train_time:1398.897s step_avg:1795.76ms
step:780/3350 train_time:1400.677s step_avg:1795.74ms
step:781/3350 train_time:1402.460s step_avg:1795.72ms
step:782/3350 train_time:1404.239s step_avg:1795.70ms
step:783/3350 train_time:1406.020s step_avg:1795.68ms
step:784/3350 train_time:1407.800s step_avg:1795.66ms
step:785/3350 train_time:1409.580s step_avg:1795.64ms
step:786/3350 train_time:1411.360s step_avg:1795.62ms
step:787/3350 train_time:1413.140s step_avg:1795.60ms
step:788/3350 train_time:1414.920s step_avg:1795.58ms
step:789/3350 train_time:1416.700s step_avg:1795.56ms
step:790/3350 train_time:1418.481s step_avg:1795.55ms
step:791/3350 train_time:1420.261s step_avg:1795.53ms
step:792/3350 train_time:1422.040s step_avg:1795.51ms
step:793/3350 train_time:1423.820s step_avg:1795.49ms
step:794/3350 train_time:1425.601s step_avg:1795.47ms
step:795/3350 train_time:1427.385s step_avg:1795.45ms
step:796/3350 train_time:1429.165s step_avg:1795.43ms
step:797/3350 train_time:1430.945s step_avg:1795.41ms
step:798/3350 train_time:1432.725s step_avg:1795.40ms
step:799/3350 train_time:1434.507s step_avg:1795.38ms
step:800/3350 train_time:1436.563s step_avg:1795.70ms
step:801/3350 train_time:1438.343s step_avg:1795.68ms
step:802/3350 train_time:1440.123s step_avg:1795.66ms
step:803/3350 train_time:1441.904s step_avg:1795.65ms
step:804/3350 train_time:1443.685s step_avg:1795.63ms
step:805/3350 train_time:1445.465s step_avg:1795.61ms
step:806/3350 train_time:1447.246s step_avg:1795.59ms
step:807/3350 train_time:1449.026s step_avg:1795.57ms
step:808/3350 train_time:1450.807s step_avg:1795.55ms
step:809/3350 train_time:1452.587s step_avg:1795.53ms
step:810/3350 train_time:1454.367s step_avg:1795.52ms
step:811/3350 train_time:1456.149s step_avg:1795.50ms
step:812/3350 train_time:1457.930s step_avg:1795.48ms
step:813/3350 train_time:1459.710s step_avg:1795.46ms
step:814/3350 train_time:1461.491s step_avg:1795.44ms
step:815/3350 train_time:1463.273s step_avg:1795.43ms
step:816/3350 train_time:1465.055s step_avg:1795.41ms
step:817/3350 train_time:1466.837s step_avg:1795.39ms
step:818/3350 train_time:1468.617s step_avg:1795.38ms
step:819/3350 train_time:1470.397s step_avg:1795.36ms
step:820/3350 train_time:1472.178s step_avg:1795.34ms
step:821/3350 train_time:1473.959s step_avg:1795.32ms
step:822/3350 train_time:1475.741s step_avg:1795.31ms
step:823/3350 train_time:1477.521s step_avg:1795.29ms
step:824/3350 train_time:1479.301s step_avg:1795.27ms
step:825/3350 train_time:1481.360s step_avg:1795.59ms
step:826/3350 train_time:1483.140s step_avg:1795.57ms
step:827/3350 train_time:1484.919s step_avg:1795.55ms
step:828/3350 train_time:1486.699s step_avg:1795.53ms
step:829/3350 train_time:1488.480s step_avg:1795.51ms
step:830/3350 train_time:1490.260s step_avg:1795.49ms
step:831/3350 train_time:1492.040s step_avg:1795.48ms
step:832/3350 train_time:1493.820s step_avg:1795.46ms
step:833/3350 train_time:1495.601s step_avg:1795.44ms
step:834/3350 train_time:1497.382s step_avg:1795.42ms
step:835/3350 train_time:1499.162s step_avg:1795.40ms
step:836/3350 train_time:1500.941s step_avg:1795.38ms
step:837/3350 train_time:1502.722s step_avg:1795.37ms
step:838/3350 train_time:1504.502s step_avg:1795.35ms
step:839/3350 train_time:1506.282s step_avg:1795.33ms
