[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:459/3350 train_time:828.212s step_avg:1804.38ms
step:460/3350 train_time:829.990s step_avg:1804.33ms
step:461/3350 train_time:831.769s step_avg:1804.27ms
step:462/3350 train_time:833.549s step_avg:1804.22ms
step:463/3350 train_time:835.329s step_avg:1804.17ms
step:464/3350 train_time:837.107s step_avg:1804.11ms
step:465/3350 train_time:838.886s step_avg:1804.06ms
step:466/3350 train_time:840.666s step_avg:1804.00ms
step:467/3350 train_time:842.445s step_avg:1803.95ms
step:468/3350 train_time:844.224s step_avg:1803.90ms
step:469/3350 train_time:846.002s step_avg:1803.84ms
step:470/3350 train_time:847.783s step_avg:1803.79ms
step:471/3350 train_time:849.563s step_avg:1803.74ms
step:472/3350 train_time:851.342s step_avg:1803.69ms
step:473/3350 train_time:853.121s step_avg:1803.64ms
step:474/3350 train_time:854.899s step_avg:1803.58ms
step:475/3350 train_time:856.952s step_avg:1804.11ms
step:476/3350 train_time:858.731s step_avg:1804.06ms
step:477/3350 train_time:860.510s step_avg:1804.00ms
step:478/3350 train_time:862.289s step_avg:1803.95ms
step:479/3350 train_time:864.069s step_avg:1803.90ms
step:480/3350 train_time:865.847s step_avg:1803.85ms
step:481/3350 train_time:867.626s step_avg:1803.80ms
step:482/3350 train_time:869.405s step_avg:1803.74ms
step:483/3350 train_time:871.186s step_avg:1803.70ms
step:484/3350 train_time:872.964s step_avg:1803.64ms
step:485/3350 train_time:874.744s step_avg:1803.60ms
step:486/3350 train_time:876.522s step_avg:1803.54ms
step:487/3350 train_time:878.302s step_avg:1803.49ms
step:488/3350 train_time:880.081s step_avg:1803.45ms
step:489/3350 train_time:881.860s step_avg:1803.39ms
step:490/3350 train_time:883.638s step_avg:1803.34ms
step:491/3350 train_time:885.418s step_avg:1803.30ms
step:492/3350 train_time:887.197s step_avg:1803.25ms
step:493/3350 train_time:888.976s step_avg:1803.20ms
step:494/3350 train_time:890.757s step_avg:1803.15ms
step:495/3350 train_time:892.537s step_avg:1803.10ms
step:496/3350 train_time:894.318s step_avg:1803.06ms
step:497/3350 train_time:896.099s step_avg:1803.02ms
step:498/3350 train_time:897.878s step_avg:1802.97ms
step:499/3350 train_time:899.658s step_avg:1802.92ms
step:500/3350 train_time:901.774s step_avg:1803.55ms
step:500/3350 val_loss:3.82510 train_time:901.774s step_avg:1791.27ms
step:501/3350 train_time:903.555s step_avg:1803.50ms
step:502/3350 train_time:905.334s step_avg:1803.45ms
step:503/3350 train_time:907.114s step_avg:1803.41ms
step:504/3350 train_time:908.893s step_avg:1803.36ms
step:505/3350 train_time:910.672s step_avg:1803.31ms
step:506/3350 train_time:912.452s step_avg:1803.27ms
step:507/3350 train_time:914.233s step_avg:1803.22ms
step:508/3350 train_time:916.012s step_avg:1803.17ms
step:509/3350 train_time:917.792s step_avg:1803.13ms
step:510/3350 train_time:919.572s step_avg:1803.08ms
step:511/3350 train_time:921.352s step_avg:1803.04ms
step:512/3350 train_time:923.131s step_avg:1802.99ms
step:513/3350 train_time:924.910s step_avg:1802.94ms
step:514/3350 train_time:926.689s step_avg:1802.90ms
step:515/3350 train_time:928.470s step_avg:1802.85ms
step:516/3350 train_time:930.250s step_avg:1802.81ms
step:517/3350 train_time:932.028s step_avg:1802.76ms
step:518/3350 train_time:933.807s step_avg:1802.72ms
step:519/3350 train_time:935.586s step_avg:1802.67ms
step:520/3350 train_time:937.366s step_avg:1802.63ms
step:521/3350 train_time:939.144s step_avg:1802.58ms
step:522/3350 train_time:940.923s step_avg:1802.53ms
step:523/3350 train_time:942.702s step_avg:1802.49ms
step:524/3350 train_time:944.482s step_avg:1802.45ms
step:525/3350 train_time:946.535s step_avg:1802.92ms
step:526/3350 train_time:948.314s step_avg:1802.88ms
step:527/3350 train_time:950.096s step_avg:1802.84ms
step:528/3350 train_time:951.877s step_avg:1802.80ms
step:529/3350 train_time:953.656s step_avg:1802.75ms
step:530/3350 train_time:955.435s step_avg:1802.71ms
step:531/3350 train_time:957.214s step_avg:1802.66ms
step:532/3350 train_time:958.994s step_avg:1802.62ms
step:533/3350 train_time:960.773s step_avg:1802.58ms
step:534/3350 train_time:962.552s step_avg:1802.53ms
step:535/3350 train_time:964.332s step_avg:1802.49ms
step:536/3350 train_time:966.112s step_avg:1802.45ms
step:537/3350 train_time:967.891s step_avg:1802.40ms
step:538/3350 train_time:969.670s step_avg:1802.36ms
step:539/3350 train_time:971.449s step_avg:1802.32ms
step:540/3350 train_time:973.228s step_avg:1802.27ms
step:541/3350 train_time:975.007s step_avg:1802.23ms
step:542/3350 train_time:976.786s step_avg:1802.19ms
step:543/3350 train_time:978.565s step_avg:1802.15ms
step:544/3350 train_time:980.344s step_avg:1802.10ms
step:545/3350 train_time:982.124s step_avg:1802.06ms
step:546/3350 train_time:983.903s step_avg:1802.02ms
step:547/3350 train_time:985.681s step_avg:1801.98ms
step:548/3350 train_time:987.461s step_avg:1801.94ms
step:549/3350 train_time:989.241s step_avg:1801.90ms
step:550/3350 train_time:991.294s step_avg:1802.35ms
step:551/3350 train_time:993.073s step_avg:1802.31ms
step:552/3350 train_time:994.852s step_avg:1802.27ms
step:553/3350 train_time:996.632s step_avg:1802.23ms
step:554/3350 train_time:998.411s step_avg:1802.19ms
step:555/3350 train_time:1000.190s step_avg:1802.14ms
step:556/3350 train_time:1001.970s step_avg:1802.10ms
step:557/3350 train_time:1003.750s step_avg:1802.06ms
step:558/3350 train_time:1005.529s step_avg:1802.02ms
step:559/3350 train_time:1007.308s step_avg:1801.98ms
step:560/3350 train_time:1009.087s step_avg:1801.94ms
step:561/3350 train_time:1010.867s step_avg:1801.90ms
step:562/3350 train_time:1012.646s step_avg:1801.86ms
step:563/3350 train_time:1014.424s step_avg:1801.82ms
step:564/3350 train_time:1016.203s step_avg:1801.78ms
step:565/3350 train_time:1017.983s step_avg:1801.74ms
step:566/3350 train_time:1019.761s step_avg:1801.70ms
step:567/3350 train_time:1021.539s step_avg:1801.66ms
step:568/3350 train_time:1023.317s step_avg:1801.61ms
step:569/3350 train_time:1025.097s step_avg:1801.58ms
step:570/3350 train_time:1026.876s step_avg:1801.54ms
step:571/3350 train_time:1028.691s step_avg:1801.56ms
step:572/3350 train_time:1030.470s step_avg:1801.52ms
step:573/3350 train_time:1032.248s step_avg:1801.48ms
step:574/3350 train_time:1034.027s step_avg:1801.44ms
step:575/3350 train_time:1036.082s step_avg:1801.88ms
step:576/3350 train_time:1037.861s step_avg:1801.84ms
step:577/3350 train_time:1039.640s step_avg:1801.80ms
step:578/3350 train_time:1041.420s step_avg:1801.76ms
step:579/3350 train_time:1043.201s step_avg:1801.73ms
step:580/3350 train_time:1044.979s step_avg:1801.69ms
step:581/3350 train_time:1046.758s step_avg:1801.65ms
step:582/3350 train_time:1048.537s step_avg:1801.61ms
step:583/3350 train_time:1050.317s step_avg:1801.57ms
step:584/3350 train_time:1052.095s step_avg:1801.53ms
step:585/3350 train_time:1053.873s step_avg:1801.49ms
step:586/3350 train_time:1055.653s step_avg:1801.46ms
step:587/3350 train_time:1057.433s step_avg:1801.42ms
step:588/3350 train_time:1059.212s step_avg:1801.38ms
step:589/3350 train_time:1060.990s step_avg:1801.34ms
step:590/3350 train_time:1062.770s step_avg:1801.30ms
step:591/3350 train_time:1064.550s step_avg:1801.27ms
step:592/3350 train_time:1066.331s step_avg:1801.23ms
step:593/3350 train_time:1068.109s step_avg:1801.20ms
step:594/3350 train_time:1069.888s step_avg:1801.16ms
step:595/3350 train_time:1071.667s step_avg:1801.12ms
step:596/3350 train_time:1073.446s step_avg:1801.08ms
step:597/3350 train_time:1075.224s step_avg:1801.05ms
step:598/3350 train_time:1077.003s step_avg:1801.01ms
step:599/3350 train_time:1078.783s step_avg:1800.97ms
step:600/3350 train_time:1080.833s step_avg:1801.39ms
step:601/3350 train_time:1082.611s step_avg:1801.35ms
step:602/3350 train_time:1084.390s step_avg:1801.31ms
step:603/3350 train_time:1086.170s step_avg:1801.28ms
step:604/3350 train_time:1087.948s step_avg:1801.24ms
step:605/3350 train_time:1089.727s step_avg:1801.20ms
step:606/3350 train_time:1091.505s step_avg:1801.16ms
step:607/3350 train_time:1093.285s step_avg:1801.13ms
step:608/3350 train_time:1095.063s step_avg:1801.09ms
step:609/3350 train_time:1096.841s step_avg:1801.05ms
step:610/3350 train_time:1098.620s step_avg:1801.02ms
step:611/3350 train_time:1100.399s step_avg:1800.98ms
step:612/3350 train_time:1102.179s step_avg:1800.95ms
step:613/3350 train_time:1103.958s step_avg:1800.91ms
step:614/3350 train_time:1105.736s step_avg:1800.87ms
step:615/3350 train_time:1107.516s step_avg:1800.84ms
step:616/3350 train_time:1109.295s step_avg:1800.80ms
step:617/3350 train_time:1111.073s step_avg:1800.77ms
step:618/3350 train_time:1112.852s step_avg:1800.73ms
step:619/3350 train_time:1114.631s step_avg:1800.70ms
step:620/3350 train_time:1116.410s step_avg:1800.66ms
step:621/3350 train_time:1118.189s step_avg:1800.63ms
step:622/3350 train_time:1119.968s step_avg:1800.59ms
step:623/3350 train_time:1121.747s step_avg:1800.56ms
step:624/3350 train_time:1123.526s step_avg:1800.52ms
step:625/3350 train_time:1125.642s step_avg:1801.03ms
step:625/3350 val_loss:3.75715 train_time:1125.642s step_avg:1790.94ms
step:626/3350 train_time:1127.422s step_avg:1800.99ms
step:627/3350 train_time:1129.201s step_avg:1800.96ms
step:628/3350 train_time:1130.979s step_avg:1800.92ms
step:629/3350 train_time:1132.758s step_avg:1800.89ms
step:630/3350 train_time:1134.538s step_avg:1800.85ms
step:631/3350 train_time:1136.317s step_avg:1800.82ms
step:632/3350 train_time:1138.095s step_avg:1800.78ms
step:633/3350 train_time:1139.874s step_avg:1800.75ms
step:634/3350 train_time:1141.653s step_avg:1800.71ms
step:635/3350 train_time:1143.432s step_avg:1800.68ms
step:636/3350 train_time:1145.211s step_avg:1800.65ms
step:637/3350 train_time:1146.989s step_avg:1800.61ms
step:638/3350 train_time:1148.768s step_avg:1800.58ms
step:639/3350 train_time:1150.547s step_avg:1800.54ms
step:640/3350 train_time:1152.325s step_avg:1800.51ms
step:641/3350 train_time:1154.109s step_avg:1800.48ms
step:642/3350 train_time:1155.888s step_avg:1800.45ms
step:643/3350 train_time:1157.669s step_avg:1800.42ms
step:644/3350 train_time:1159.447s step_avg:1800.38ms
step:645/3350 train_time:1161.225s step_avg:1800.35ms
step:646/3350 train_time:1163.003s step_avg:1800.31ms
step:647/3350 train_time:1164.783s step_avg:1800.28ms
step:648/3350 train_time:1166.562s step_avg:1800.25ms
step:649/3350 train_time:1168.340s step_avg:1800.22ms
step:650/3350 train_time:1170.394s step_avg:1800.61ms
step:651/3350 train_time:1172.173s step_avg:1800.57ms
step:652/3350 train_time:1173.953s step_avg:1800.54ms
step:653/3350 train_time:1175.732s step_avg:1800.51ms
step:654/3350 train_time:1177.512s step_avg:1800.48ms
step:655/3350 train_time:1179.291s step_avg:1800.44ms
step:656/3350 train_time:1181.070s step_avg:1800.41ms
step:657/3350 train_time:1182.848s step_avg:1800.38ms
step:658/3350 train_time:1184.628s step_avg:1800.35ms
step:659/3350 train_time:1186.407s step_avg:1800.31ms
step:660/3350 train_time:1188.186s step_avg:1800.28ms
step:661/3350 train_time:1189.963s step_avg:1800.25ms
step:662/3350 train_time:1191.742s step_avg:1800.21ms
step:663/3350 train_time:1193.521s step_avg:1800.18ms
step:664/3350 train_time:1195.300s step_avg:1800.15ms
step:665/3350 train_time:1197.078s step_avg:1800.12ms
step:666/3350 train_time:1198.857s step_avg:1800.09ms
step:667/3350 train_time:1200.636s step_avg:1800.05ms
step:668/3350 train_time:1202.415s step_avg:1800.02ms
step:669/3350 train_time:1204.194s step_avg:1799.99ms
step:670/3350 train_time:1205.974s step_avg:1799.96ms
step:671/3350 train_time:1207.754s step_avg:1799.93ms
step:672/3350 train_time:1209.533s step_avg:1799.90ms
step:673/3350 train_time:1211.313s step_avg:1799.87ms
step:674/3350 train_time:1213.092s step_avg:1799.84ms
step:675/3350 train_time:1215.144s step_avg:1800.21ms
step:676/3350 train_time:1216.922s step_avg:1800.18ms
step:677/3350 train_time:1218.701s step_avg:1800.15ms
step:678/3350 train_time:1220.480s step_avg:1800.12ms
step:679/3350 train_time:1222.258s step_avg:1800.09ms
step:680/3350 train_time:1224.038s step_avg:1800.06ms
step:681/3350 train_time:1225.817s step_avg:1800.03ms
step:682/3350 train_time:1227.596s step_avg:1799.99ms
step:683/3350 train_time:1229.375s step_avg:1799.96ms
step:684/3350 train_time:1231.155s step_avg:1799.93ms
step:685/3350 train_time:1232.934s step_avg:1799.90ms
step:686/3350 train_time:1234.713s step_avg:1799.87ms
step:687/3350 train_time:1236.492s step_avg:1799.84ms
step:688/3350 train_time:1238.271s step_avg:1799.81ms
step:689/3350 train_time:1240.050s step_avg:1799.78ms
step:690/3350 train_time:1241.829s step_avg:1799.75ms
step:691/3350 train_time:1243.607s step_avg:1799.72ms
step:692/3350 train_time:1245.387s step_avg:1799.69ms
step:693/3350 train_time:1247.165s step_avg:1799.66ms
step:694/3350 train_time:1248.944s step_avg:1799.63ms
step:695/3350 train_time:1250.722s step_avg:1799.60ms
step:696/3350 train_time:1252.501s step_avg:1799.57ms
step:697/3350 train_time:1254.282s step_avg:1799.54ms
step:698/3350 train_time:1256.060s step_avg:1799.51ms
step:699/3350 train_time:1257.838s step_avg:1799.48ms
step:700/3350 train_time:1259.889s step_avg:1799.84ms
step:701/3350 train_time:1261.667s step_avg:1799.81ms
step:702/3350 train_time:1263.444s step_avg:1799.78ms
step:703/3350 train_time:1265.224s step_avg:1799.75ms
step:704/3350 train_time:1267.003s step_avg:1799.72ms
step:705/3350 train_time:1268.781s step_avg:1799.69ms
step:706/3350 train_time:1270.559s step_avg:1799.66ms
step:707/3350 train_time:1272.338s step_avg:1799.63ms
step:708/3350 train_time:1274.117s step_avg:1799.60ms
step:709/3350 train_time:1275.896s step_avg:1799.57ms
step:710/3350 train_time:1277.674s step_avg:1799.54ms
step:711/3350 train_time:1279.453s step_avg:1799.51ms
step:712/3350 train_time:1281.233s step_avg:1799.48ms
step:713/3350 train_time:1283.011s step_avg:1799.45ms
step:714/3350 train_time:1284.790s step_avg:1799.43ms
step:715/3350 train_time:1286.569s step_avg:1799.40ms
step:716/3350 train_time:1288.348s step_avg:1799.37ms
step:717/3350 train_time:1290.127s step_avg:1799.34ms
step:718/3350 train_time:1291.906s step_avg:1799.31ms
step:719/3350 train_time:1293.684s step_avg:1799.28ms
step:720/3350 train_time:1295.463s step_avg:1799.25ms
step:721/3350 train_time:1297.242s step_avg:1799.23ms
step:722/3350 train_time:1299.020s step_avg:1799.20ms
step:723/3350 train_time:1300.799s step_avg:1799.17ms
step:724/3350 train_time:1302.578s step_avg:1799.14ms
step:725/3350 train_time:1304.630s step_avg:1799.49ms
step:726/3350 train_time:1306.408s step_avg:1799.46ms
step:727/3350 train_time:1308.186s step_avg:1799.43ms
step:728/3350 train_time:1309.965s step_avg:1799.40ms
step:729/3350 train_time:1311.743s step_avg:1799.37ms
step:730/3350 train_time:1313.521s step_avg:1799.34ms
step:731/3350 train_time:1315.300s step_avg:1799.32ms
step:732/3350 train_time:1317.079s step_avg:1799.29ms
step:733/3350 train_time:1318.857s step_avg:1799.26ms
step:734/3350 train_time:1320.635s step_avg:1799.23ms
step:735/3350 train_time:1322.414s step_avg:1799.20ms
step:736/3350 train_time:1324.194s step_avg:1799.18ms
step:737/3350 train_time:1325.973s step_avg:1799.15ms
step:738/3350 train_time:1327.752s step_avg:1799.12ms
step:739/3350 train_time:1329.531s step_avg:1799.10ms
step:740/3350 train_time:1331.311s step_avg:1799.07ms
step:741/3350 train_time:1333.091s step_avg:1799.04ms
step:742/3350 train_time:1334.869s step_avg:1799.02ms
step:743/3350 train_time:1336.648s step_avg:1798.99ms
step:744/3350 train_time:1338.427s step_avg:1798.96ms
step:745/3350 train_time:1340.206s step_avg:1798.93ms
step:746/3350 train_time:1341.984s step_avg:1798.91ms
step:747/3350 train_time:1343.762s step_avg:1798.88ms
step:748/3350 train_time:1345.541s step_avg:1798.85ms
step:749/3350 train_time:1347.320s step_avg:1798.82ms
step:750/3350 train_time:1349.435s step_avg:1799.25ms
step:750/3350 val_loss:3.71140 train_time:1349.435s step_avg:1790.34ms
step:751/3350 train_time:1351.214s step_avg:1799.22ms
step:752/3350 train_time:1352.993s step_avg:1799.19ms
step:753/3350 train_time:1354.772s step_avg:1799.17ms
step:754/3350 train_time:1356.552s step_avg:1799.14ms
step:755/3350 train_time:1358.331s step_avg:1799.11ms
step:756/3350 train_time:1360.109s step_avg:1799.09ms
step:757/3350 train_time:1361.888s step_avg:1799.06ms
step:758/3350 train_time:1363.667s step_avg:1799.03ms
step:759/3350 train_time:1365.446s step_avg:1799.01ms
step:760/3350 train_time:1367.225s step_avg:1798.98ms
step:761/3350 train_time:1369.036s step_avg:1799.00ms
step:762/3350 train_time:1370.814s step_avg:1798.97ms
step:763/3350 train_time:1372.593s step_avg:1798.94ms
step:764/3350 train_time:1374.372s step_avg:1798.92ms
step:765/3350 train_time:1376.153s step_avg:1798.89ms
step:766/3350 train_time:1377.931s step_avg:1798.87ms
step:767/3350 train_time:1379.710s step_avg:1798.84ms
step:768/3350 train_time:1381.489s step_avg:1798.81ms
step:769/3350 train_time:1383.269s step_avg:1798.79ms
step:770/3350 train_time:1385.047s step_avg:1798.76ms
step:771/3350 train_time:1386.825s step_avg:1798.74ms
step:772/3350 train_time:1388.604s step_avg:1798.71ms
step:773/3350 train_time:1390.383s step_avg:1798.68ms
step:774/3350 train_time:1392.162s step_avg:1798.66ms
step:775/3350 train_time:1394.217s step_avg:1798.99ms
step:776/3350 train_time:1395.996s step_avg:1798.96ms
step:777/3350 train_time:1397.774s step_avg:1798.94ms
step:778/3350 train_time:1399.553s step_avg:1798.91ms
step:779/3350 train_time:1401.332s step_avg:1798.89ms
step:780/3350 train_time:1403.112s step_avg:1798.86ms
step:781/3350 train_time:1404.891s step_avg:1798.84ms
step:782/3350 train_time:1406.671s step_avg:1798.81ms
step:783/3350 train_time:1408.449s step_avg:1798.79ms
step:784/3350 train_time:1410.228s step_avg:1798.76ms
step:785/3350 train_time:1412.007s step_avg:1798.74ms
step:786/3350 train_time:1413.786s step_avg:1798.71ms
step:787/3350 train_time:1415.564s step_avg:1798.68ms
step:788/3350 train_time:1417.343s step_avg:1798.66ms
step:789/3350 train_time:1419.122s step_avg:1798.63ms
step:790/3350 train_time:1420.900s step_avg:1798.61ms
step:791/3350 train_time:1422.679s step_avg:1798.58ms
step:792/3350 train_time:1424.458s step_avg:1798.56ms
step:793/3350 train_time:1426.237s step_avg:1798.53ms
step:794/3350 train_time:1428.015s step_avg:1798.51ms
step:795/3350 train_time:1429.793s step_avg:1798.48ms
step:796/3350 train_time:1431.571s step_avg:1798.46ms
step:797/3350 train_time:1433.351s step_avg:1798.43ms
step:798/3350 train_time:1435.130s step_avg:1798.41ms
step:799/3350 train_time:1436.909s step_avg:1798.38ms
step:800/3350 train_time:1438.961s step_avg:1798.70ms
step:801/3350 train_time:1440.740s step_avg:1798.68ms
step:802/3350 train_time:1442.518s step_avg:1798.65ms
step:803/3350 train_time:1444.297s step_avg:1798.63ms
step:804/3350 train_time:1446.076s step_avg:1798.60ms
step:805/3350 train_time:1447.855s step_avg:1798.58ms
step:806/3350 train_time:1449.633s step_avg:1798.55ms
step:807/3350 train_time:1451.412s step_avg:1798.53ms
step:808/3350 train_time:1453.191s step_avg:1798.50ms
step:809/3350 train_time:1454.970s step_avg:1798.48ms
step:810/3350 train_time:1456.748s step_avg:1798.45ms
step:811/3350 train_time:1458.526s step_avg:1798.43ms
step:812/3350 train_time:1460.304s step_avg:1798.40ms
step:813/3350 train_time:1462.084s step_avg:1798.38ms
step:814/3350 train_time:1463.862s step_avg:1798.36ms
step:815/3350 train_time:1465.640s step_avg:1798.33ms
step:816/3350 train_time:1467.419s step_avg:1798.31ms
step:817/3350 train_time:1469.199s step_avg:1798.28ms
step:818/3350 train_time:1470.978s step_avg:1798.26ms
step:819/3350 train_time:1472.757s step_avg:1798.24ms
step:820/3350 train_time:1474.536s step_avg:1798.21ms
step:821/3350 train_time:1476.315s step_avg:1798.19ms
step:822/3350 train_time:1478.094s step_avg:1798.17ms
step:823/3350 train_time:1479.872s step_avg:1798.14ms
step:824/3350 train_time:1481.650s step_avg:1798.12ms
step:825/3350 train_time:1483.703s step_avg:1798.43ms
step:826/3350 train_time:1485.480s step_avg:1798.40ms
step:827/3350 train_time:1487.259s step_avg:1798.38ms
step:828/3350 train_time:1489.037s step_avg:1798.35ms
step:829/3350 train_time:1490.816s step_avg:1798.33ms
step:830/3350 train_time:1492.594s step_avg:1798.31ms
step:831/3350 train_time:1494.373s step_avg:1798.28ms
step:832/3350 train_time:1496.152s step_avg:1798.26ms
step:833/3350 train_time:1497.932s step_avg:1798.24ms
step:834/3350 train_time:1499.710s step_avg:1798.21ms
step:835/3350 train_time:1501.488s step_avg:1798.19ms
step:836/3350 train_time:1503.268s step_avg:1798.17ms
step:837/3350 train_time:1505.047s step_avg:1798.14ms
step:838/3350 train_time:1506.826s step_avg:1798.12ms
step:839/3350 train_time:1508.604s step_avg:1798.10ms
