=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:441/3250 train_time:835.264s step_avg:1894.02ms
step:442/3250 train_time:837.086s step_avg:1893.86ms
step:443/3250 train_time:838.909s step_avg:1893.70ms
step:444/3250 train_time:840.731s step_avg:1893.54ms
step:445/3250 train_time:842.553s step_avg:1893.38ms
step:446/3250 train_time:844.375s step_avg:1893.22ms
step:447/3250 train_time:846.197s step_avg:1893.06ms
step:448/3250 train_time:848.020s step_avg:1892.90ms
step:449/3250 train_time:850.676s step_avg:1894.60ms
step:450/3250 train_time:852.775s step_avg:1895.06ms
step:451/3250 train_time:854.596s step_avg:1894.89ms
step:452/3250 train_time:856.419s step_avg:1894.73ms
step:453/3250 train_time:858.240s step_avg:1894.57ms
step:454/3250 train_time:860.062s step_avg:1894.41ms
step:455/3250 train_time:861.883s step_avg:1894.25ms
step:456/3250 train_time:863.706s step_avg:1894.09ms
step:457/3250 train_time:865.530s step_avg:1893.94ms
step:458/3250 train_time:867.353s step_avg:1893.78ms
step:459/3250 train_time:869.175s step_avg:1893.63ms
step:460/3250 train_time:870.998s step_avg:1893.47ms
step:461/3250 train_time:872.822s step_avg:1893.32ms
step:462/3250 train_time:874.645s step_avg:1893.17ms
step:463/3250 train_time:876.468s step_avg:1893.02ms
step:464/3250 train_time:878.291s step_avg:1892.87ms
step:465/3250 train_time:880.948s step_avg:1894.51ms
step:466/3250 train_time:882.771s step_avg:1894.36ms
step:467/3250 train_time:884.594s step_avg:1894.21ms
step:468/3250 train_time:886.416s step_avg:1894.05ms
step:469/3250 train_time:888.238s step_avg:1893.90ms
step:470/3250 train_time:890.061s step_avg:1893.75ms
step:471/3250 train_time:891.883s step_avg:1893.59ms
step:472/3250 train_time:893.707s step_avg:1893.45ms
step:473/3250 train_time:895.529s step_avg:1893.30ms
step:474/3250 train_time:897.353s step_avg:1893.15ms
step:475/3250 train_time:899.457s step_avg:1893.59ms
step:476/3250 train_time:901.281s step_avg:1893.45ms
step:477/3250 train_time:903.104s step_avg:1893.30ms
step:478/3250 train_time:904.928s step_avg:1893.16ms
step:479/3250 train_time:906.751s step_avg:1893.01ms
step:480/3250 train_time:908.574s step_avg:1892.86ms
step:481/3250 train_time:911.232s step_avg:1894.45ms
step:482/3250 train_time:913.054s step_avg:1894.30ms
step:483/3250 train_time:914.877s step_avg:1894.15ms
step:484/3250 train_time:916.699s step_avg:1894.01ms
step:485/3250 train_time:918.521s step_avg:1893.86ms
step:486/3250 train_time:920.343s step_avg:1893.71ms
step:487/3250 train_time:922.165s step_avg:1893.56ms
step:488/3250 train_time:923.988s step_avg:1893.42ms
step:489/3250 train_time:925.811s step_avg:1893.27ms
step:490/3250 train_time:927.634s step_avg:1893.13ms
step:491/3250 train_time:929.456s step_avg:1892.99ms
step:492/3250 train_time:931.279s step_avg:1892.84ms
step:493/3250 train_time:933.102s step_avg:1892.70ms
step:494/3250 train_time:934.926s step_avg:1892.56ms
step:495/3250 train_time:936.748s step_avg:1892.42ms
step:496/3250 train_time:938.570s step_avg:1892.28ms
step:497/3250 train_time:941.228s step_avg:1893.82ms
step:498/3250 train_time:943.050s step_avg:1893.67ms
step:499/3250 train_time:944.873s step_avg:1893.53ms
step:500/3250 train_time:947.041s step_avg:1894.08ms
step:500/3250 val_loss:3.81863 train_time:947.041s step_avg:1887.78ms
step:501/3250 train_time:948.864s step_avg:1893.94ms
step:502/3250 train_time:950.688s step_avg:1893.80ms
step:503/3250 train_time:952.511s step_avg:1893.66ms
step:504/3250 train_time:954.334s step_avg:1893.52ms
step:505/3250 train_time:956.156s step_avg:1893.38ms
step:506/3250 train_time:957.978s step_avg:1893.24ms
step:507/3250 train_time:959.803s step_avg:1893.10ms
step:508/3250 train_time:961.627s step_avg:1892.97ms
step:509/3250 train_time:963.450s step_avg:1892.83ms
step:510/3250 train_time:965.272s step_avg:1892.69ms
step:511/3250 train_time:967.095s step_avg:1892.55ms
step:512/3250 train_time:968.917s step_avg:1892.42ms
step:513/3250 train_time:971.575s step_avg:1893.91ms
step:514/3250 train_time:973.397s step_avg:1893.77ms
step:515/3250 train_time:975.221s step_avg:1893.63ms
step:516/3250 train_time:977.043s step_avg:1893.50ms
step:517/3250 train_time:978.865s step_avg:1893.36ms
step:518/3250 train_time:980.689s step_avg:1893.22ms
step:519/3250 train_time:982.513s step_avg:1893.09ms
step:520/3250 train_time:984.335s step_avg:1892.95ms
step:521/3250 train_time:986.159s step_avg:1892.82ms
step:522/3250 train_time:987.981s step_avg:1892.68ms
step:523/3250 train_time:989.804s step_avg:1892.55ms
step:524/3250 train_time:991.627s step_avg:1892.42ms
step:525/3250 train_time:993.720s step_avg:1892.80ms
step:526/3250 train_time:995.543s step_avg:1892.67ms
step:527/3250 train_time:997.366s step_avg:1892.53ms
step:528/3250 train_time:999.187s step_avg:1892.40ms
step:529/3250 train_time:1001.845s step_avg:1893.85ms
step:530/3250 train_time:1003.667s step_avg:1893.71ms
step:531/3250 train_time:1005.489s step_avg:1893.58ms
step:532/3250 train_time:1007.311s step_avg:1893.44ms
step:533/3250 train_time:1009.133s step_avg:1893.31ms
step:534/3250 train_time:1010.956s step_avg:1893.18ms
step:535/3250 train_time:1012.778s step_avg:1893.04ms
step:536/3250 train_time:1014.600s step_avg:1892.91ms
step:537/3250 train_time:1016.422s step_avg:1892.78ms
step:538/3250 train_time:1018.245s step_avg:1892.65ms
step:539/3250 train_time:1020.069s step_avg:1892.52ms
step:540/3250 train_time:1021.894s step_avg:1892.40ms
step:541/3250 train_time:1023.717s step_avg:1892.27ms
step:542/3250 train_time:1025.544s step_avg:1892.15ms
step:543/3250 train_time:1027.369s step_avg:1892.02ms
step:544/3250 train_time:1029.194s step_avg:1891.90ms
step:545/3250 train_time:1031.851s step_avg:1893.31ms
step:546/3250 train_time:1033.675s step_avg:1893.18ms
step:547/3250 train_time:1035.499s step_avg:1893.05ms
step:548/3250 train_time:1037.323s step_avg:1892.92ms
step:549/3250 train_time:1039.145s step_avg:1892.80ms
step:550/3250 train_time:1041.243s step_avg:1893.17ms
step:551/3250 train_time:1043.067s step_avg:1893.04ms
step:552/3250 train_time:1044.890s step_avg:1892.92ms
step:553/3250 train_time:1046.713s step_avg:1892.79ms
step:554/3250 train_time:1048.538s step_avg:1892.67ms
step:555/3250 train_time:1050.362s step_avg:1892.54ms
step:556/3250 train_time:1052.187s step_avg:1892.42ms
step:557/3250 train_time:1054.011s step_avg:1892.30ms
step:558/3250 train_time:1055.834s step_avg:1892.17ms
step:559/3250 train_time:1057.657s step_avg:1892.05ms
step:560/3250 train_time:1059.481s step_avg:1891.93ms
step:561/3250 train_time:1062.138s step_avg:1893.29ms
step:562/3250 train_time:1063.961s step_avg:1893.17ms
step:563/3250 train_time:1065.783s step_avg:1893.04ms
step:564/3250 train_time:1067.606s step_avg:1892.92ms
step:565/3250 train_time:1069.429s step_avg:1892.80ms
step:566/3250 train_time:1071.254s step_avg:1892.68ms
step:567/3250 train_time:1073.077s step_avg:1892.55ms
step:568/3250 train_time:1074.900s step_avg:1892.43ms
step:569/3250 train_time:1076.723s step_avg:1892.31ms
step:570/3250 train_time:1078.546s step_avg:1892.19ms
step:571/3250 train_time:1080.403s step_avg:1892.12ms
step:572/3250 train_time:1082.226s step_avg:1892.00ms
step:573/3250 train_time:1084.048s step_avg:1891.88ms
step:574/3250 train_time:1085.870s step_avg:1891.76ms
step:575/3250 train_time:1087.964s step_avg:1892.11ms
step:576/3250 train_time:1089.786s step_avg:1891.99ms
step:577/3250 train_time:1092.443s step_avg:1893.32ms
step:578/3250 train_time:1094.267s step_avg:1893.20ms
step:579/3250 train_time:1096.090s step_avg:1893.07ms
step:580/3250 train_time:1097.912s step_avg:1892.95ms
step:581/3250 train_time:1099.735s step_avg:1892.83ms
step:582/3250 train_time:1101.557s step_avg:1892.71ms
step:583/3250 train_time:1103.380s step_avg:1892.59ms
step:584/3250 train_time:1105.203s step_avg:1892.47ms
step:585/3250 train_time:1107.026s step_avg:1892.35ms
step:586/3250 train_time:1108.849s step_avg:1892.23ms
step:587/3250 train_time:1110.671s step_avg:1892.11ms
step:588/3250 train_time:1112.495s step_avg:1892.00ms
step:589/3250 train_time:1114.318s step_avg:1891.88ms
step:590/3250 train_time:1116.141s step_avg:1891.76ms
step:591/3250 train_time:1117.963s step_avg:1891.65ms
step:592/3250 train_time:1119.785s step_avg:1891.53ms
step:593/3250 train_time:1122.443s step_avg:1892.82ms
step:594/3250 train_time:1124.265s step_avg:1892.70ms
step:595/3250 train_time:1126.087s step_avg:1892.58ms
step:596/3250 train_time:1127.908s step_avg:1892.46ms
step:597/3250 train_time:1129.732s step_avg:1892.35ms
step:598/3250 train_time:1131.555s step_avg:1892.23ms
step:599/3250 train_time:1133.376s step_avg:1892.11ms
step:600/3250 train_time:1135.470s step_avg:1892.45ms
step:601/3250 train_time:1137.291s step_avg:1892.33ms
step:602/3250 train_time:1139.113s step_avg:1892.21ms
step:603/3250 train_time:1140.935s step_avg:1892.10ms
step:604/3250 train_time:1142.757s step_avg:1891.98ms
step:605/3250 train_time:1144.580s step_avg:1891.87ms
step:606/3250 train_time:1146.401s step_avg:1891.75ms
step:607/3250 train_time:1148.224s step_avg:1891.64ms
step:608/3250 train_time:1150.045s step_avg:1891.52ms
step:609/3250 train_time:1152.703s step_avg:1892.78ms
step:610/3250 train_time:1154.525s step_avg:1892.66ms
step:611/3250 train_time:1156.346s step_avg:1892.55ms
step:612/3250 train_time:1158.168s step_avg:1892.43ms
step:613/3250 train_time:1159.991s step_avg:1892.32ms
step:614/3250 train_time:1161.813s step_avg:1892.20ms
step:615/3250 train_time:1163.635s step_avg:1892.09ms
step:616/3250 train_time:1165.457s step_avg:1891.98ms
step:617/3250 train_time:1167.280s step_avg:1891.86ms
step:618/3250 train_time:1169.102s step_avg:1891.75ms
step:619/3250 train_time:1170.925s step_avg:1891.64ms
step:620/3250 train_time:1172.747s step_avg:1891.53ms
step:621/3250 train_time:1174.568s step_avg:1891.41ms
step:622/3250 train_time:1176.393s step_avg:1891.31ms
step:623/3250 train_time:1178.215s step_avg:1891.20ms
step:624/3250 train_time:1180.038s step_avg:1891.09ms
step:625/3250 train_time:1183.033s step_avg:1892.85ms
step:625/3250 val_loss:3.75216 train_time:1183.033s step_avg:1887.94ms
step:626/3250 train_time:1184.856s step_avg:1892.74ms
step:627/3250 train_time:1186.679s step_avg:1892.63ms
step:628/3250 train_time:1188.502s step_avg:1892.52ms
step:629/3250 train_time:1190.325s step_avg:1892.41ms
step:630/3250 train_time:1192.146s step_avg:1892.30ms
step:631/3250 train_time:1193.968s step_avg:1892.18ms
step:632/3250 train_time:1195.791s step_avg:1892.07ms
step:633/3250 train_time:1197.613s step_avg:1891.96ms
step:634/3250 train_time:1199.435s step_avg:1891.85ms
step:635/3250 train_time:1201.257s step_avg:1891.74ms
step:636/3250 train_time:1203.079s step_avg:1891.63ms
step:637/3250 train_time:1204.903s step_avg:1891.53ms
step:638/3250 train_time:1206.725s step_avg:1891.42ms
step:639/3250 train_time:1208.548s step_avg:1891.31ms
step:640/3250 train_time:1210.371s step_avg:1891.20ms
step:641/3250 train_time:1213.028s step_avg:1892.40ms
step:642/3250 train_time:1214.850s step_avg:1892.29ms
step:643/3250 train_time:1216.672s step_avg:1892.18ms
step:644/3250 train_time:1218.495s step_avg:1892.07ms
step:645/3250 train_time:1220.319s step_avg:1891.97ms
step:646/3250 train_time:1222.141s step_avg:1891.86ms
step:647/3250 train_time:1223.963s step_avg:1891.75ms
step:648/3250 train_time:1225.785s step_avg:1891.64ms
step:649/3250 train_time:1227.608s step_avg:1891.54ms
step:650/3250 train_time:1229.710s step_avg:1891.86ms
step:651/3250 train_time:1231.535s step_avg:1891.76ms
step:652/3250 train_time:1233.359s step_avg:1891.65ms
step:653/3250 train_time:1235.180s step_avg:1891.55ms
step:654/3250 train_time:1237.003s step_avg:1891.44ms
step:655/3250 train_time:1238.825s step_avg:1891.34ms
step:656/3250 train_time:1240.647s step_avg:1891.23ms
step:657/3250 train_time:1243.304s step_avg:1892.40ms
step:658/3250 train_time:1245.126s step_avg:1892.29ms
step:659/3250 train_time:1246.948s step_avg:1892.18ms
step:660/3250 train_time:1248.772s step_avg:1892.08ms
step:661/3250 train_time:1250.595s step_avg:1891.97ms
step:662/3250 train_time:1252.417s step_avg:1891.87ms
step:663/3250 train_time:1254.240s step_avg:1891.76ms
step:664/3250 train_time:1256.063s step_avg:1891.66ms
step:665/3250 train_time:1257.886s step_avg:1891.56ms
step:666/3250 train_time:1259.710s step_avg:1891.46ms
step:667/3250 train_time:1261.532s step_avg:1891.35ms
step:668/3250 train_time:1263.355s step_avg:1891.25ms
step:669/3250 train_time:1265.178s step_avg:1891.15ms
step:670/3250 train_time:1267.000s step_avg:1891.05ms
step:671/3250 train_time:1268.824s step_avg:1890.94ms
step:672/3250 train_time:1270.647s step_avg:1890.84ms
step:673/3250 train_time:1273.305s step_avg:1891.98ms
step:674/3250 train_time:1275.128s step_avg:1891.88ms
step:675/3250 train_time:1277.222s step_avg:1892.18ms
step:676/3250 train_time:1279.045s step_avg:1892.08ms
step:677/3250 train_time:1280.868s step_avg:1891.98ms
step:678/3250 train_time:1282.690s step_avg:1891.87ms
step:679/3250 train_time:1284.512s step_avg:1891.77ms
step:680/3250 train_time:1286.334s step_avg:1891.67ms
step:681/3250 train_time:1288.157s step_avg:1891.57ms
step:682/3250 train_time:1289.980s step_avg:1891.47ms
step:683/3250 train_time:1291.802s step_avg:1891.36ms
step:684/3250 train_time:1293.625s step_avg:1891.27ms
step:685/3250 train_time:1295.448s step_avg:1891.16ms
step:686/3250 train_time:1297.271s step_avg:1891.07ms
step:687/3250 train_time:1299.093s step_avg:1890.97ms
step:688/3250 train_time:1300.916s step_avg:1890.87ms
step:689/3250 train_time:1303.572s step_avg:1891.98ms
step:690/3250 train_time:1305.395s step_avg:1891.88ms
step:691/3250 train_time:1307.217s step_avg:1891.78ms
step:692/3250 train_time:1309.040s step_avg:1891.68ms
step:693/3250 train_time:1310.864s step_avg:1891.58ms
step:694/3250 train_time:1312.686s step_avg:1891.48ms
step:695/3250 train_time:1314.508s step_avg:1891.38ms
step:696/3250 train_time:1316.330s step_avg:1891.28ms
step:697/3250 train_time:1318.153s step_avg:1891.18ms
step:698/3250 train_time:1319.976s step_avg:1891.08ms
step:699/3250 train_time:1321.798s step_avg:1890.98ms
step:700/3250 train_time:1323.893s step_avg:1891.28ms
step:701/3250 train_time:1325.714s step_avg:1891.18ms
step:702/3250 train_time:1327.536s step_avg:1891.08ms
step:703/3250 train_time:1329.360s step_avg:1890.98ms
step:704/3250 train_time:1331.182s step_avg:1890.88ms
step:705/3250 train_time:1333.840s step_avg:1891.97ms
step:706/3250 train_time:1335.663s step_avg:1891.87ms
step:707/3250 train_time:1337.486s step_avg:1891.78ms
step:708/3250 train_time:1339.309s step_avg:1891.68ms
step:709/3250 train_time:1341.132s step_avg:1891.58ms
step:710/3250 train_time:1342.954s step_avg:1891.48ms
step:711/3250 train_time:1344.776s step_avg:1891.39ms
step:712/3250 train_time:1346.600s step_avg:1891.29ms
step:713/3250 train_time:1348.423s step_avg:1891.20ms
step:714/3250 train_time:1350.247s step_avg:1891.10ms
step:715/3250 train_time:1352.070s step_avg:1891.01ms
step:716/3250 train_time:1353.893s step_avg:1890.91ms
step:717/3250 train_time:1355.717s step_avg:1890.82ms
step:718/3250 train_time:1357.539s step_avg:1890.72ms
step:719/3250 train_time:1359.362s step_avg:1890.63ms
step:720/3250 train_time:1361.184s step_avg:1890.53ms
step:721/3250 train_time:1363.842s step_avg:1891.60ms
step:722/3250 train_time:1365.664s step_avg:1891.50ms
step:723/3250 train_time:1367.487s step_avg:1891.41ms
step:724/3250 train_time:1369.310s step_avg:1891.31ms
step:725/3250 train_time:1371.409s step_avg:1891.60ms
step:726/3250 train_time:1373.231s step_avg:1891.50ms
step:727/3250 train_time:1375.056s step_avg:1891.41ms
step:728/3250 train_time:1376.878s step_avg:1891.32ms
step:729/3250 train_time:1378.701s step_avg:1891.22ms
step:730/3250 train_time:1380.523s step_avg:1891.13ms
step:731/3250 train_time:1382.347s step_avg:1891.04ms
step:732/3250 train_time:1384.170s step_avg:1890.94ms
step:733/3250 train_time:1385.993s step_avg:1890.85ms
step:734/3250 train_time:1387.817s step_avg:1890.76ms
step:735/3250 train_time:1389.642s step_avg:1890.67ms
step:736/3250 train_time:1391.465s step_avg:1890.58ms
step:737/3250 train_time:1394.123s step_avg:1891.62ms
step:738/3250 train_time:1395.946s step_avg:1891.53ms
step:739/3250 train_time:1397.769s step_avg:1891.43ms
step:740/3250 train_time:1399.594s step_avg:1891.34ms
step:741/3250 train_time:1401.417s step_avg:1891.25ms
step:742/3250 train_time:1403.239s step_avg:1891.16ms
step:743/3250 train_time:1405.062s step_avg:1891.07ms
step:744/3250 train_time:1406.885s step_avg:1890.97ms
step:745/3250 train_time:1408.710s step_avg:1890.89ms
step:746/3250 train_time:1410.532s step_avg:1890.79ms
step:747/3250 train_time:1412.357s step_avg:1890.70ms
step:748/3250 train_time:1414.180s step_avg:1890.61ms
step:749/3250 train_time:1416.003s step_avg:1890.53ms
step:750/3250 train_time:1418.167s step_avg:1890.89ms
step:750/3250 val_loss:3.71361 train_time:1418.167s step_avg:1881.07ms
step:751/3250 train_time:1419.992s step_avg:1890.80ms
step:752/3250 train_time:1421.815s step_avg:1890.71ms
step:753/3250 train_time:1424.473s step_avg:1891.73ms
step:754/3250 train_time:1426.294s step_avg:1891.64ms
step:755/3250 train_time:1428.118s step_avg:1891.55ms
step:756/3250 train_time:1429.940s step_avg:1891.45ms
step:757/3250 train_time:1431.762s step_avg:1891.36ms
step:758/3250 train_time:1433.586s step_avg:1891.27ms
step:759/3250 train_time:1435.408s step_avg:1891.18ms
step:760/3250 train_time:1437.230s step_avg:1891.09ms
step:761/3250 train_time:1439.091s step_avg:1891.05ms
step:762/3250 train_time:1440.915s step_avg:1890.96ms
step:763/3250 train_time:1442.737s step_avg:1890.87ms
step:764/3250 train_time:1444.560s step_avg:1890.79ms
step:765/3250 train_time:1446.382s step_avg:1890.70ms
step:766/3250 train_time:1448.207s step_avg:1890.61ms
step:767/3250 train_time:1450.029s step_avg:1890.52ms
step:768/3250 train_time:1451.852s step_avg:1890.43ms
step:769/3250 train_time:1454.509s step_avg:1891.43ms
step:770/3250 train_time:1456.330s step_avg:1891.34ms
step:771/3250 train_time:1458.154s step_avg:1891.25ms
step:772/3250 train_time:1459.976s step_avg:1891.16ms
step:773/3250 train_time:1461.798s step_avg:1891.07ms
step:774/3250 train_time:1463.621s step_avg:1890.98ms
step:775/3250 train_time:1465.717s step_avg:1891.25ms
step:776/3250 train_time:1467.540s step_avg:1891.16ms
step:777/3250 train_time:1469.362s step_avg:1891.07ms
step:778/3250 train_time:1471.184s step_avg:1890.98ms
step:779/3250 train_time:1473.006s step_avg:1890.89ms
step:780/3250 train_time:1474.827s step_avg:1890.80ms
step:781/3250 train_time:1476.649s step_avg:1890.72ms
step:782/3250 train_time:1478.473s step_avg:1890.63ms
step:783/3250 train_time:1480.295s step_avg:1890.54ms
step:784/3250 train_time:1482.118s step_avg:1890.46ms
step:785/3250 train_time:1484.774s step_avg:1891.43ms
step:786/3250 train_time:1486.595s step_avg:1891.34ms
step:787/3250 train_time:1488.418s step_avg:1891.26ms
step:788/3250 train_time:1490.240s step_avg:1891.17ms
step:789/3250 train_time:1492.062s step_avg:1891.08ms
step:790/3250 train_time:1493.884s step_avg:1890.99ms
step:791/3250 train_time:1495.707s step_avg:1890.91ms
step:792/3250 train_time:1497.530s step_avg:1890.82ms
step:793/3250 train_time:1499.352s step_avg:1890.73ms
step:794/3250 train_time:1501.175s step_avg:1890.65ms
step:795/3250 train_time:1502.997s step_avg:1890.56ms
step:796/3250 train_time:1504.821s step_avg:1890.48ms
step:797/3250 train_time:1506.643s step_avg:1890.39ms
step:798/3250 train_time:1508.467s step_avg:1890.31ms
step:799/3250 train_time:1510.291s step_avg:1890.23ms
step:800/3250 train_time:1512.395s step_avg:1890.49ms
step:801/3250 train_time:1515.052s step_avg:1891.45ms
step:802/3250 train_time:1516.874s step_avg:1891.36ms
step:803/3250 train_time:1518.699s step_avg:1891.28ms
step:804/3250 train_time:1520.521s step_avg:1891.19ms
step:805/3250 train_time:1522.342s step_avg:1891.11ms
step:806/3250 train_time:1524.163s step_avg:1891.02ms
step:807/3250 train_time:1525.987s step_avg:1890.94ms
step:808/3250 train_time:1527.810s step_avg:1890.85ms
step:809/3250 train_time:1529.633s step_avg:1890.77ms
step:810/3250 train_time:1531.455s step_avg:1890.69ms
step:811/3250 train_time:1533.276s step_avg:1890.60ms
step:812/3250 train_time:1535.099s step_avg:1890.52ms
step:813/3250 train_time:1536.921s step_avg:1890.43ms
step:814/3250 train_time:1538.744s step_avg:1890.35ms
step:815/3250 train_time:1540.567s step_avg:1890.27ms
step:816/3250 train_time:1542.389s step_avg:1890.18ms
step:817/3250 train_time:1545.045s step_avg:1891.12ms
step:818/3250 train_time:1546.869s step_avg:1891.04ms
step:819/3250 train_time:1548.691s step_avg:1890.95ms
step:820/3250 train_time:1550.514s step_avg:1890.87ms
step:821/3250 train_time:1552.337s step_avg:1890.79ms
step:822/3250 train_time:1554.160s step_avg:1890.71ms
step:823/3250 train_time:1555.983s step_avg:1890.62ms
step:824/3250 train_time:1557.806s step_avg:1890.54ms
step:825/3250 train_time:1559.907s step_avg:1890.80ms
step:826/3250 train_time:1561.730s step_avg:1890.71ms
step:827/3250 train_time:1563.555s step_avg:1890.63ms
step:828/3250 train_time:1565.378s step_avg:1890.55ms
step:829/3250 train_time:1567.200s step_avg:1890.47ms
step:830/3250 train_time:1569.022s step_avg:1890.39ms
step:831/3250 train_time:1570.845s step_avg:1890.31ms
step:832/3250 train_time:1572.668s step_avg:1890.23ms
step:833/3250 train_time:1575.324s step_avg:1891.15ms
step:834/3250 train_time:1577.147s step_avg:1891.06ms
step:835/3250 train_time:1578.971s step_avg:1890.98ms
step:836/3250 train_time:1580.794s step_avg:1890.90ms
step:837/3250 train_time:1582.616s step_avg:1890.82ms
step:838/3250 train_time:1584.438s step_avg:1890.74ms
step:839/3250 train_time:1586.262s step_avg:1890.66ms
