=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:411/3250 train_time:778.666s step_avg:1894.57ms
step:412/3250 train_time:780.489s step_avg:1894.39ms
step:413/3250 train_time:782.310s step_avg:1894.21ms
step:414/3250 train_time:784.131s step_avg:1894.04ms
step:415/3250 train_time:785.951s step_avg:1893.86ms
step:416/3250 train_time:787.773s step_avg:1893.68ms
step:417/3250 train_time:790.429s step_avg:1895.51ms
step:418/3250 train_time:792.250s step_avg:1895.33ms
step:419/3250 train_time:794.071s step_avg:1895.16ms
step:420/3250 train_time:795.893s step_avg:1894.98ms
step:421/3250 train_time:797.714s step_avg:1894.81ms
step:422/3250 train_time:799.536s step_avg:1894.64ms
step:423/3250 train_time:801.357s step_avg:1894.46ms
step:424/3250 train_time:803.178s step_avg:1894.29ms
step:425/3250 train_time:805.272s step_avg:1894.76ms
step:426/3250 train_time:807.094s step_avg:1894.59ms
step:427/3250 train_time:808.916s step_avg:1894.42ms
step:428/3250 train_time:810.737s step_avg:1894.25ms
step:429/3250 train_time:812.558s step_avg:1894.07ms
step:430/3250 train_time:814.378s step_avg:1893.90ms
step:431/3250 train_time:816.199s step_avg:1893.73ms
step:432/3250 train_time:818.021s step_avg:1893.57ms
step:433/3250 train_time:820.676s step_avg:1895.33ms
step:434/3250 train_time:822.497s step_avg:1895.15ms
step:435/3250 train_time:824.318s step_avg:1894.98ms
step:436/3250 train_time:826.140s step_avg:1894.82ms
step:437/3250 train_time:827.961s step_avg:1894.65ms
step:438/3250 train_time:829.783s step_avg:1894.48ms
step:439/3250 train_time:831.604s step_avg:1894.31ms
step:440/3250 train_time:833.426s step_avg:1894.15ms
step:441/3250 train_time:835.247s step_avg:1893.98ms
step:442/3250 train_time:837.068s step_avg:1893.82ms
step:443/3250 train_time:838.889s step_avg:1893.66ms
step:444/3250 train_time:840.711s step_avg:1893.49ms
step:445/3250 train_time:842.531s step_avg:1893.33ms
step:446/3250 train_time:844.353s step_avg:1893.17ms
step:447/3250 train_time:846.174s step_avg:1893.01ms
step:448/3250 train_time:847.995s step_avg:1892.85ms
step:449/3250 train_time:850.652s step_avg:1894.55ms
step:450/3250 train_time:852.752s step_avg:1895.00ms
step:451/3250 train_time:854.574s step_avg:1894.84ms
step:452/3250 train_time:856.396s step_avg:1894.68ms
step:453/3250 train_time:858.217s step_avg:1894.52ms
step:454/3250 train_time:860.039s step_avg:1894.36ms
step:455/3250 train_time:861.862s step_avg:1894.20ms
step:456/3250 train_time:863.685s step_avg:1894.05ms
step:457/3250 train_time:865.508s step_avg:1893.89ms
step:458/3250 train_time:867.330s step_avg:1893.73ms
step:459/3250 train_time:869.151s step_avg:1893.57ms
step:460/3250 train_time:870.975s step_avg:1893.42ms
step:461/3250 train_time:872.797s step_avg:1893.27ms
step:462/3250 train_time:874.620s step_avg:1893.12ms
step:463/3250 train_time:876.442s step_avg:1892.96ms
step:464/3250 train_time:878.264s step_avg:1892.81ms
step:465/3250 train_time:880.921s step_avg:1894.45ms
step:466/3250 train_time:882.744s step_avg:1894.30ms
step:467/3250 train_time:884.566s step_avg:1894.15ms
step:468/3250 train_time:886.388s step_avg:1893.99ms
step:469/3250 train_time:888.212s step_avg:1893.84ms
step:470/3250 train_time:890.036s step_avg:1893.69ms
step:471/3250 train_time:891.859s step_avg:1893.54ms
step:472/3250 train_time:893.681s step_avg:1893.39ms
step:473/3250 train_time:895.502s step_avg:1893.24ms
step:474/3250 train_time:897.324s step_avg:1893.09ms
step:475/3250 train_time:899.421s step_avg:1893.52ms
step:476/3250 train_time:901.246s step_avg:1893.37ms
step:477/3250 train_time:903.068s step_avg:1893.22ms
step:478/3250 train_time:904.890s step_avg:1893.08ms
step:479/3250 train_time:906.713s step_avg:1892.93ms
step:480/3250 train_time:908.536s step_avg:1892.78ms
step:481/3250 train_time:911.193s step_avg:1894.37ms
step:482/3250 train_time:913.014s step_avg:1894.22ms
step:483/3250 train_time:914.837s step_avg:1894.07ms
step:484/3250 train_time:916.659s step_avg:1893.92ms
step:485/3250 train_time:918.484s step_avg:1893.78ms
step:486/3250 train_time:920.306s step_avg:1893.63ms
step:487/3250 train_time:922.127s step_avg:1893.48ms
step:488/3250 train_time:923.948s step_avg:1893.34ms
step:489/3250 train_time:925.771s step_avg:1893.19ms
step:490/3250 train_time:927.593s step_avg:1893.05ms
step:491/3250 train_time:929.414s step_avg:1892.90ms
step:492/3250 train_time:931.235s step_avg:1892.75ms
step:493/3250 train_time:933.056s step_avg:1892.61ms
step:494/3250 train_time:934.878s step_avg:1892.47ms
step:495/3250 train_time:936.700s step_avg:1892.32ms
step:496/3250 train_time:938.522s step_avg:1892.18ms
step:497/3250 train_time:941.178s step_avg:1893.72ms
step:498/3250 train_time:943.000s step_avg:1893.57ms
step:499/3250 train_time:944.822s step_avg:1893.43ms
step:500/3250 train_time:946.981s step_avg:1893.96ms
step:500/3250 val_loss:3.80878 train_time:946.981s step_avg:1887.14ms
step:501/3250 train_time:948.803s step_avg:1893.82ms
step:502/3250 train_time:950.624s step_avg:1893.67ms
step:503/3250 train_time:952.445s step_avg:1893.53ms
step:504/3250 train_time:954.267s step_avg:1893.39ms
step:505/3250 train_time:956.088s step_avg:1893.24ms
step:506/3250 train_time:957.911s step_avg:1893.10ms
step:507/3250 train_time:959.732s step_avg:1892.96ms
step:508/3250 train_time:961.553s step_avg:1892.82ms
step:509/3250 train_time:963.375s step_avg:1892.68ms
step:510/3250 train_time:965.198s step_avg:1892.54ms
step:511/3250 train_time:967.020s step_avg:1892.41ms
step:512/3250 train_time:968.843s step_avg:1892.27ms
step:513/3250 train_time:971.500s step_avg:1893.76ms
step:514/3250 train_time:973.321s step_avg:1893.62ms
step:515/3250 train_time:975.142s step_avg:1893.48ms
step:516/3250 train_time:976.962s step_avg:1893.34ms
step:517/3250 train_time:978.784s step_avg:1893.20ms
step:518/3250 train_time:980.607s step_avg:1893.06ms
step:519/3250 train_time:982.428s step_avg:1892.93ms
step:520/3250 train_time:984.249s step_avg:1892.79ms
step:521/3250 train_time:986.070s step_avg:1892.65ms
step:522/3250 train_time:987.892s step_avg:1892.51ms
step:523/3250 train_time:989.714s step_avg:1892.38ms
step:524/3250 train_time:991.535s step_avg:1892.24ms
step:525/3250 train_time:993.630s step_avg:1892.63ms
step:526/3250 train_time:995.451s step_avg:1892.49ms
step:527/3250 train_time:997.273s step_avg:1892.36ms
step:528/3250 train_time:999.094s step_avg:1892.22ms
step:529/3250 train_time:1001.751s step_avg:1893.67ms
step:530/3250 train_time:1003.572s step_avg:1893.53ms
step:531/3250 train_time:1005.392s step_avg:1893.39ms
step:532/3250 train_time:1007.214s step_avg:1893.26ms
step:533/3250 train_time:1009.036s step_avg:1893.13ms
step:534/3250 train_time:1010.858s step_avg:1892.99ms
step:535/3250 train_time:1012.679s step_avg:1892.86ms
step:536/3250 train_time:1014.499s step_avg:1892.72ms
step:537/3250 train_time:1016.321s step_avg:1892.59ms
step:538/3250 train_time:1018.145s step_avg:1892.46ms
step:539/3250 train_time:1019.967s step_avg:1892.33ms
step:540/3250 train_time:1021.790s step_avg:1892.20ms
step:541/3250 train_time:1023.610s step_avg:1892.07ms
step:542/3250 train_time:1025.432s step_avg:1891.94ms
step:543/3250 train_time:1027.255s step_avg:1891.81ms
step:544/3250 train_time:1029.077s step_avg:1891.69ms
step:545/3250 train_time:1031.733s step_avg:1893.09ms
step:546/3250 train_time:1033.553s step_avg:1892.95ms
step:547/3250 train_time:1035.375s step_avg:1892.82ms
step:548/3250 train_time:1037.196s step_avg:1892.69ms
step:549/3250 train_time:1039.017s step_avg:1892.56ms
step:550/3250 train_time:1041.110s step_avg:1892.93ms
step:551/3250 train_time:1042.929s step_avg:1892.79ms
step:552/3250 train_time:1044.750s step_avg:1892.66ms
step:553/3250 train_time:1046.570s step_avg:1892.53ms
step:554/3250 train_time:1048.392s step_avg:1892.40ms
step:555/3250 train_time:1050.213s step_avg:1892.27ms
step:556/3250 train_time:1052.033s step_avg:1892.15ms
step:557/3250 train_time:1053.853s step_avg:1892.02ms
step:558/3250 train_time:1055.673s step_avg:1891.89ms
step:559/3250 train_time:1057.496s step_avg:1891.76ms
step:560/3250 train_time:1059.316s step_avg:1891.64ms
step:561/3250 train_time:1061.972s step_avg:1893.00ms
step:562/3250 train_time:1063.793s step_avg:1892.87ms
step:563/3250 train_time:1065.613s step_avg:1892.74ms
step:564/3250 train_time:1067.434s step_avg:1892.61ms
step:565/3250 train_time:1069.255s step_avg:1892.49ms
step:566/3250 train_time:1071.075s step_avg:1892.36ms
step:567/3250 train_time:1072.895s step_avg:1892.23ms
step:568/3250 train_time:1074.716s step_avg:1892.11ms
step:569/3250 train_time:1076.537s step_avg:1891.98ms
step:570/3250 train_time:1078.359s step_avg:1891.86ms
step:571/3250 train_time:1080.215s step_avg:1891.80ms
step:572/3250 train_time:1082.036s step_avg:1891.67ms
step:573/3250 train_time:1083.857s step_avg:1891.55ms
step:574/3250 train_time:1085.678s step_avg:1891.42ms
step:575/3250 train_time:1087.772s step_avg:1891.78ms
step:576/3250 train_time:1089.592s step_avg:1891.65ms
step:577/3250 train_time:1092.248s step_avg:1892.98ms
step:578/3250 train_time:1094.070s step_avg:1892.85ms
step:579/3250 train_time:1095.891s step_avg:1892.73ms
step:580/3250 train_time:1097.714s step_avg:1892.61ms
step:581/3250 train_time:1099.534s step_avg:1892.49ms
step:582/3250 train_time:1101.355s step_avg:1892.36ms
step:583/3250 train_time:1103.177s step_avg:1892.24ms
step:584/3250 train_time:1104.997s step_avg:1892.12ms
step:585/3250 train_time:1106.818s step_avg:1892.00ms
step:586/3250 train_time:1108.638s step_avg:1891.87ms
step:587/3250 train_time:1110.460s step_avg:1891.75ms
step:588/3250 train_time:1112.281s step_avg:1891.63ms
step:589/3250 train_time:1114.102s step_avg:1891.51ms
step:590/3250 train_time:1115.922s step_avg:1891.39ms
step:591/3250 train_time:1117.744s step_avg:1891.28ms
step:592/3250 train_time:1119.567s step_avg:1891.16ms
step:593/3250 train_time:1122.224s step_avg:1892.45ms
step:594/3250 train_time:1124.045s step_avg:1892.33ms
step:595/3250 train_time:1125.866s step_avg:1892.21ms
step:596/3250 train_time:1127.689s step_avg:1892.09ms
step:597/3250 train_time:1129.511s step_avg:1891.98ms
step:598/3250 train_time:1131.332s step_avg:1891.86ms
step:599/3250 train_time:1133.153s step_avg:1891.74ms
step:600/3250 train_time:1135.246s step_avg:1892.08ms
step:601/3250 train_time:1137.066s step_avg:1891.96ms
step:602/3250 train_time:1138.888s step_avg:1891.84ms
step:603/3250 train_time:1140.710s step_avg:1891.72ms
step:604/3250 train_time:1142.531s step_avg:1891.61ms
step:605/3250 train_time:1144.352s step_avg:1891.49ms
step:606/3250 train_time:1146.174s step_avg:1891.38ms
step:607/3250 train_time:1147.995s step_avg:1891.26ms
step:608/3250 train_time:1149.817s step_avg:1891.15ms
step:609/3250 train_time:1152.473s step_avg:1892.40ms
step:610/3250 train_time:1154.294s step_avg:1892.29ms
step:611/3250 train_time:1156.114s step_avg:1892.17ms
step:612/3250 train_time:1157.936s step_avg:1892.05ms
step:613/3250 train_time:1159.756s step_avg:1891.93ms
step:614/3250 train_time:1161.576s step_avg:1891.82ms
step:615/3250 train_time:1163.396s step_avg:1891.70ms
step:616/3250 train_time:1165.216s step_avg:1891.58ms
step:617/3250 train_time:1167.036s step_avg:1891.47ms
step:618/3250 train_time:1168.857s step_avg:1891.35ms
step:619/3250 train_time:1170.678s step_avg:1891.24ms
step:620/3250 train_time:1172.499s step_avg:1891.13ms
step:621/3250 train_time:1174.319s step_avg:1891.01ms
step:622/3250 train_time:1176.139s step_avg:1890.90ms
step:623/3250 train_time:1177.961s step_avg:1890.79ms
step:624/3250 train_time:1179.782s step_avg:1890.68ms
step:625/3250 train_time:1182.776s step_avg:1892.44ms
step:625/3250 val_loss:3.74783 train_time:1182.776s step_avg:1886.36ms
step:626/3250 train_time:1184.598s step_avg:1892.33ms
step:627/3250 train_time:1186.420s step_avg:1892.22ms
step:628/3250 train_time:1188.242s step_avg:1892.11ms
step:629/3250 train_time:1190.063s step_avg:1891.99ms
step:630/3250 train_time:1191.884s step_avg:1891.88ms
step:631/3250 train_time:1193.705s step_avg:1891.77ms
step:632/3250 train_time:1195.528s step_avg:1891.66ms
step:633/3250 train_time:1197.350s step_avg:1891.55ms
step:634/3250 train_time:1199.171s step_avg:1891.44ms
step:635/3250 train_time:1200.991s step_avg:1891.32ms
step:636/3250 train_time:1202.813s step_avg:1891.22ms
step:637/3250 train_time:1204.633s step_avg:1891.10ms
step:638/3250 train_time:1206.455s step_avg:1891.00ms
step:639/3250 train_time:1208.276s step_avg:1890.89ms
step:640/3250 train_time:1210.097s step_avg:1890.78ms
step:641/3250 train_time:1212.753s step_avg:1891.97ms
step:642/3250 train_time:1214.575s step_avg:1891.86ms
step:643/3250 train_time:1216.396s step_avg:1891.75ms
step:644/3250 train_time:1218.217s step_avg:1891.64ms
step:645/3250 train_time:1220.037s step_avg:1891.53ms
step:646/3250 train_time:1221.857s step_avg:1891.42ms
step:647/3250 train_time:1223.678s step_avg:1891.31ms
step:648/3250 train_time:1225.501s step_avg:1891.21ms
step:649/3250 train_time:1227.322s step_avg:1891.10ms
step:650/3250 train_time:1229.417s step_avg:1891.41ms
step:651/3250 train_time:1231.238s step_avg:1891.30ms
step:652/3250 train_time:1233.059s step_avg:1891.19ms
step:653/3250 train_time:1234.880s step_avg:1891.09ms
step:654/3250 train_time:1236.702s step_avg:1890.98ms
step:655/3250 train_time:1238.523s step_avg:1890.88ms
step:656/3250 train_time:1240.344s step_avg:1890.77ms
step:657/3250 train_time:1243.000s step_avg:1891.93ms
step:658/3250 train_time:1244.820s step_avg:1891.82ms
step:659/3250 train_time:1246.642s step_avg:1891.72ms
step:660/3250 train_time:1248.463s step_avg:1891.61ms
step:661/3250 train_time:1250.284s step_avg:1891.50ms
step:662/3250 train_time:1252.105s step_avg:1891.40ms
step:663/3250 train_time:1253.927s step_avg:1891.29ms
step:664/3250 train_time:1255.750s step_avg:1891.19ms
step:665/3250 train_time:1257.571s step_avg:1891.08ms
step:666/3250 train_time:1259.392s step_avg:1890.98ms
step:667/3250 train_time:1261.212s step_avg:1890.87ms
step:668/3250 train_time:1263.033s step_avg:1890.77ms
step:669/3250 train_time:1264.855s step_avg:1890.66ms
step:670/3250 train_time:1266.677s step_avg:1890.56ms
step:671/3250 train_time:1268.498s step_avg:1890.46ms
step:672/3250 train_time:1270.320s step_avg:1890.36ms
step:673/3250 train_time:1272.977s step_avg:1891.50ms
step:674/3250 train_time:1274.797s step_avg:1891.39ms
step:675/3250 train_time:1276.890s step_avg:1891.69ms
step:676/3250 train_time:1278.709s step_avg:1891.58ms
step:677/3250 train_time:1280.531s step_avg:1891.48ms
step:678/3250 train_time:1282.352s step_avg:1891.37ms
step:679/3250 train_time:1284.173s step_avg:1891.27ms
step:680/3250 train_time:1285.994s step_avg:1891.17ms
step:681/3250 train_time:1287.815s step_avg:1891.06ms
step:682/3250 train_time:1289.635s step_avg:1890.96ms
step:683/3250 train_time:1291.456s step_avg:1890.86ms
step:684/3250 train_time:1293.279s step_avg:1890.76ms
step:685/3250 train_time:1295.101s step_avg:1890.66ms
step:686/3250 train_time:1296.922s step_avg:1890.56ms
step:687/3250 train_time:1298.744s step_avg:1890.46ms
step:688/3250 train_time:1300.564s step_avg:1890.35ms
step:689/3250 train_time:1303.220s step_avg:1891.47ms
step:690/3250 train_time:1305.040s step_avg:1891.36ms
step:691/3250 train_time:1306.861s step_avg:1891.26ms
step:692/3250 train_time:1308.682s step_avg:1891.16ms
step:693/3250 train_time:1310.504s step_avg:1891.06ms
step:694/3250 train_time:1312.325s step_avg:1890.96ms
step:695/3250 train_time:1314.146s step_avg:1890.86ms
step:696/3250 train_time:1315.967s step_avg:1890.76ms
step:697/3250 train_time:1317.787s step_avg:1890.66ms
step:698/3250 train_time:1319.609s step_avg:1890.56ms
step:699/3250 train_time:1321.430s step_avg:1890.46ms
step:700/3250 train_time:1323.529s step_avg:1890.76ms
step:701/3250 train_time:1325.351s step_avg:1890.66ms
step:702/3250 train_time:1327.174s step_avg:1890.56ms
step:703/3250 train_time:1328.997s step_avg:1890.46ms
step:704/3250 train_time:1330.819s step_avg:1890.37ms
step:705/3250 train_time:1333.475s step_avg:1891.45ms
step:706/3250 train_time:1335.296s step_avg:1891.35ms
step:707/3250 train_time:1337.118s step_avg:1891.26ms
step:708/3250 train_time:1338.943s step_avg:1891.16ms
step:709/3250 train_time:1340.766s step_avg:1891.07ms
step:710/3250 train_time:1342.589s step_avg:1890.97ms
step:711/3250 train_time:1344.410s step_avg:1890.87ms
step:712/3250 train_time:1346.234s step_avg:1890.78ms
step:713/3250 train_time:1348.055s step_avg:1890.68ms
step:714/3250 train_time:1349.876s step_avg:1890.58ms
step:715/3250 train_time:1351.696s step_avg:1890.48ms
step:716/3250 train_time:1353.518s step_avg:1890.39ms
step:717/3250 train_time:1355.339s step_avg:1890.29ms
step:718/3250 train_time:1357.162s step_avg:1890.20ms
step:719/3250 train_time:1358.984s step_avg:1890.10ms
step:720/3250 train_time:1360.805s step_avg:1890.01ms
step:721/3250 train_time:1363.462s step_avg:1891.07ms
step:722/3250 train_time:1365.283s step_avg:1890.97ms
step:723/3250 train_time:1367.105s step_avg:1890.88ms
step:724/3250 train_time:1368.926s step_avg:1890.78ms
step:725/3250 train_time:1371.021s step_avg:1891.06ms
step:726/3250 train_time:1372.841s step_avg:1890.97ms
step:727/3250 train_time:1374.662s step_avg:1890.87ms
step:728/3250 train_time:1376.484s step_avg:1890.78ms
step:729/3250 train_time:1378.305s step_avg:1890.68ms
step:730/3250 train_time:1380.126s step_avg:1890.58ms
step:731/3250 train_time:1381.947s step_avg:1890.49ms
step:732/3250 train_time:1383.768s step_avg:1890.39ms
step:733/3250 train_time:1385.592s step_avg:1890.30ms
step:734/3250 train_time:1387.414s step_avg:1890.21ms
step:735/3250 train_time:1389.235s step_avg:1890.12ms
step:736/3250 train_time:1391.055s step_avg:1890.02ms
step:737/3250 train_time:1393.712s step_avg:1891.06ms
step:738/3250 train_time:1395.533s step_avg:1890.97ms
step:739/3250 train_time:1397.354s step_avg:1890.87ms
step:740/3250 train_time:1399.175s step_avg:1890.78ms
step:741/3250 train_time:1400.996s step_avg:1890.68ms
step:742/3250 train_time:1402.817s step_avg:1890.59ms
step:743/3250 train_time:1404.639s step_avg:1890.50ms
step:744/3250 train_time:1406.461s step_avg:1890.40ms
step:745/3250 train_time:1408.283s step_avg:1890.31ms
step:746/3250 train_time:1410.104s step_avg:1890.22ms
step:747/3250 train_time:1411.926s step_avg:1890.13ms
step:748/3250 train_time:1413.749s step_avg:1890.04ms
step:749/3250 train_time:1415.570s step_avg:1889.95ms
step:750/3250 train_time:1417.731s step_avg:1890.31ms
step:750/3250 val_loss:3.70936 train_time:1417.731s step_avg:1879.64ms
step:751/3250 train_time:1419.554s step_avg:1890.22ms
step:752/3250 train_time:1421.375s step_avg:1890.13ms
step:753/3250 train_time:1424.032s step_avg:1891.14ms
step:754/3250 train_time:1425.852s step_avg:1891.05ms
step:755/3250 train_time:1427.672s step_avg:1890.96ms
step:756/3250 train_time:1429.493s step_avg:1890.86ms
step:757/3250 train_time:1431.315s step_avg:1890.77ms
step:758/3250 train_time:1433.136s step_avg:1890.68ms
step:759/3250 train_time:1434.957s step_avg:1890.59ms
step:760/3250 train_time:1436.778s step_avg:1890.50ms
step:761/3250 train_time:1438.635s step_avg:1890.45ms
step:762/3250 train_time:1440.456s step_avg:1890.36ms
step:763/3250 train_time:1442.277s step_avg:1890.27ms
step:764/3250 train_time:1444.099s step_avg:1890.18ms
step:765/3250 train_time:1445.920s step_avg:1890.09ms
step:766/3250 train_time:1447.741s step_avg:1890.00ms
step:767/3250 train_time:1449.562s step_avg:1889.91ms
step:768/3250 train_time:1451.383s step_avg:1889.82ms
step:769/3250 train_time:1454.039s step_avg:1890.82ms
step:770/3250 train_time:1455.860s step_avg:1890.73ms
step:771/3250 train_time:1457.681s step_avg:1890.64ms
step:772/3250 train_time:1459.501s step_avg:1890.55ms
step:773/3250 train_time:1461.322s step_avg:1890.46ms
step:774/3250 train_time:1463.142s step_avg:1890.36ms
step:775/3250 train_time:1465.236s step_avg:1890.63ms
step:776/3250 train_time:1467.057s step_avg:1890.54ms
step:777/3250 train_time:1468.878s step_avg:1890.45ms
step:778/3250 train_time:1470.698s step_avg:1890.36ms
step:779/3250 train_time:1472.518s step_avg:1890.27ms
step:780/3250 train_time:1474.339s step_avg:1890.18ms
step:781/3250 train_time:1476.162s step_avg:1890.09ms
step:782/3250 train_time:1477.983s step_avg:1890.00ms
step:783/3250 train_time:1479.804s step_avg:1889.92ms
step:784/3250 train_time:1481.625s step_avg:1889.83ms
step:785/3250 train_time:1484.281s step_avg:1890.80ms
step:786/3250 train_time:1486.102s step_avg:1890.72ms
step:787/3250 train_time:1487.923s step_avg:1890.63ms
step:788/3250 train_time:1489.743s step_avg:1890.54ms
step:789/3250 train_time:1491.563s step_avg:1890.45ms
step:790/3250 train_time:1493.384s step_avg:1890.36ms
step:791/3250 train_time:1495.206s step_avg:1890.27ms
step:792/3250 train_time:1497.027s step_avg:1890.19ms
step:793/3250 train_time:1498.848s step_avg:1890.10ms
step:794/3250 train_time:1500.668s step_avg:1890.01ms
step:795/3250 train_time:1502.489s step_avg:1889.92ms
step:796/3250 train_time:1504.311s step_avg:1889.84ms
step:797/3250 train_time:1506.133s step_avg:1889.75ms
step:798/3250 train_time:1507.955s step_avg:1889.67ms
step:799/3250 train_time:1509.775s step_avg:1889.58ms
step:800/3250 train_time:1511.868s step_avg:1889.84ms
step:801/3250 train_time:1514.524s step_avg:1890.79ms
step:802/3250 train_time:1516.345s step_avg:1890.70ms
step:803/3250 train_time:1518.165s step_avg:1890.62ms
step:804/3250 train_time:1519.986s step_avg:1890.53ms
step:805/3250 train_time:1521.807s step_avg:1890.44ms
step:806/3250 train_time:1523.628s step_avg:1890.36ms
step:807/3250 train_time:1525.450s step_avg:1890.27ms
step:808/3250 train_time:1527.271s step_avg:1890.19ms
step:809/3250 train_time:1529.091s step_avg:1890.10ms
step:810/3250 train_time:1530.912s step_avg:1890.01ms
step:811/3250 train_time:1532.733s step_avg:1889.93ms
step:812/3250 train_time:1534.556s step_avg:1889.85ms
step:813/3250 train_time:1536.377s step_avg:1889.76ms
step:814/3250 train_time:1538.200s step_avg:1889.68ms
step:815/3250 train_time:1540.021s step_avg:1889.60ms
step:816/3250 train_time:1541.842s step_avg:1889.51ms
step:817/3250 train_time:1544.498s step_avg:1890.45ms
step:818/3250 train_time:1546.318s step_avg:1890.36ms
step:819/3250 train_time:1548.139s step_avg:1890.28ms
step:820/3250 train_time:1549.964s step_avg:1890.20ms
step:821/3250 train_time:1551.788s step_avg:1890.12ms
step:822/3250 train_time:1553.610s step_avg:1890.04ms
step:823/3250 train_time:1555.432s step_avg:1889.95ms
step:824/3250 train_time:1557.255s step_avg:1889.87ms
step:825/3250 train_time:1559.354s step_avg:1890.13ms
step:826/3250 train_time:1561.176s step_avg:1890.04ms
step:827/3250 train_time:1562.998s step_avg:1889.96ms
step:828/3250 train_time:1564.820s step_avg:1889.88ms
step:829/3250 train_time:1566.642s step_avg:1889.80ms
step:830/3250 train_time:1568.464s step_avg:1889.72ms
step:831/3250 train_time:1570.286s step_avg:1889.63ms
step:832/3250 train_time:1572.109s step_avg:1889.55ms
step:833/3250 train_time:1574.765s step_avg:1890.47ms
step:834/3250 train_time:1576.587s step_avg:1890.39ms
step:835/3250 train_time:1578.409s step_avg:1890.31ms
step:836/3250 train_time:1580.231s step_avg:1890.23ms
step:837/3250 train_time:1582.053s step_avg:1890.15ms
step:838/3250 train_time:1583.877s step_avg:1890.07ms
step:839/3250 train_time:1585.700s step_avg:1889.99ms
