=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:441/3250 train_time:835.669s step_avg:1894.94ms
step:442/3250 train_time:837.491s step_avg:1894.78ms
step:443/3250 train_time:839.312s step_avg:1894.61ms
step:444/3250 train_time:841.134s step_avg:1894.45ms
step:445/3250 train_time:842.957s step_avg:1894.29ms
step:446/3250 train_time:844.779s step_avg:1894.12ms
step:447/3250 train_time:846.600s step_avg:1893.96ms
step:448/3250 train_time:848.422s step_avg:1893.80ms
step:449/3250 train_time:851.078s step_avg:1895.50ms
step:450/3250 train_time:853.174s step_avg:1895.94ms
step:451/3250 train_time:854.995s step_avg:1895.78ms
step:452/3250 train_time:856.816s step_avg:1895.61ms
step:453/3250 train_time:858.637s step_avg:1895.45ms
step:454/3250 train_time:860.459s step_avg:1895.28ms
step:455/3250 train_time:862.281s step_avg:1895.12ms
step:456/3250 train_time:864.103s step_avg:1894.96ms
step:457/3250 train_time:865.924s step_avg:1894.80ms
step:458/3250 train_time:867.746s step_avg:1894.64ms
step:459/3250 train_time:869.567s step_avg:1894.48ms
step:460/3250 train_time:871.389s step_avg:1894.32ms
step:461/3250 train_time:873.212s step_avg:1894.17ms
step:462/3250 train_time:875.034s step_avg:1894.01ms
step:463/3250 train_time:876.855s step_avg:1893.86ms
step:464/3250 train_time:878.677s step_avg:1893.70ms
step:465/3250 train_time:881.333s step_avg:1895.34ms
step:466/3250 train_time:883.155s step_avg:1895.18ms
step:467/3250 train_time:884.976s step_avg:1895.02ms
step:468/3250 train_time:886.799s step_avg:1894.87ms
step:469/3250 train_time:888.621s step_avg:1894.71ms
step:470/3250 train_time:890.444s step_avg:1894.56ms
step:471/3250 train_time:892.265s step_avg:1894.41ms
step:472/3250 train_time:894.087s step_avg:1894.25ms
step:473/3250 train_time:895.909s step_avg:1894.10ms
step:474/3250 train_time:897.731s step_avg:1893.95ms
step:475/3250 train_time:899.825s step_avg:1894.37ms
step:476/3250 train_time:901.649s step_avg:1894.22ms
step:477/3250 train_time:903.471s step_avg:1894.07ms
step:478/3250 train_time:905.292s step_avg:1893.92ms
step:479/3250 train_time:907.114s step_avg:1893.77ms
step:480/3250 train_time:908.937s step_avg:1893.62ms
step:481/3250 train_time:911.593s step_avg:1895.20ms
step:482/3250 train_time:913.415s step_avg:1895.05ms
step:483/3250 train_time:915.237s step_avg:1894.90ms
step:484/3250 train_time:917.059s step_avg:1894.75ms
step:485/3250 train_time:918.880s step_avg:1894.60ms
step:486/3250 train_time:920.702s step_avg:1894.45ms
step:487/3250 train_time:922.524s step_avg:1894.30ms
step:488/3250 train_time:924.346s step_avg:1894.15ms
step:489/3250 train_time:926.168s step_avg:1894.00ms
step:490/3250 train_time:927.991s step_avg:1893.86ms
step:491/3250 train_time:929.813s step_avg:1893.71ms
step:492/3250 train_time:931.636s step_avg:1893.57ms
step:493/3250 train_time:933.459s step_avg:1893.43ms
step:494/3250 train_time:935.282s step_avg:1893.28ms
step:495/3250 train_time:937.104s step_avg:1893.14ms
step:496/3250 train_time:938.926s step_avg:1893.00ms
step:497/3250 train_time:941.582s step_avg:1894.53ms
step:498/3250 train_time:943.405s step_avg:1894.39ms
step:499/3250 train_time:945.227s step_avg:1894.24ms
step:500/3250 train_time:947.386s step_avg:1894.77ms
step:500/3250 val_loss:3.81526 train_time:947.386s step_avg:1887.20ms
step:501/3250 train_time:949.208s step_avg:1894.63ms
step:502/3250 train_time:951.031s step_avg:1894.48ms
step:503/3250 train_time:952.853s step_avg:1894.34ms
step:504/3250 train_time:954.676s step_avg:1894.20ms
step:505/3250 train_time:956.498s step_avg:1894.06ms
step:506/3250 train_time:958.320s step_avg:1893.91ms
step:507/3250 train_time:960.143s step_avg:1893.77ms
step:508/3250 train_time:961.966s step_avg:1893.63ms
step:509/3250 train_time:963.788s step_avg:1893.49ms
step:510/3250 train_time:965.610s step_avg:1893.35ms
step:511/3250 train_time:967.432s step_avg:1893.21ms
step:512/3250 train_time:969.254s step_avg:1893.07ms
step:513/3250 train_time:971.911s step_avg:1894.56ms
step:514/3250 train_time:973.732s step_avg:1894.42ms
step:515/3250 train_time:975.553s step_avg:1894.28ms
step:516/3250 train_time:977.374s step_avg:1894.14ms
step:517/3250 train_time:979.196s step_avg:1894.00ms
step:518/3250 train_time:981.019s step_avg:1893.86ms
step:519/3250 train_time:982.841s step_avg:1893.72ms
step:520/3250 train_time:984.662s step_avg:1893.58ms
step:521/3250 train_time:986.484s step_avg:1893.44ms
step:522/3250 train_time:988.307s step_avg:1893.31ms
step:523/3250 train_time:990.130s step_avg:1893.17ms
step:524/3250 train_time:991.952s step_avg:1893.04ms
step:525/3250 train_time:994.048s step_avg:1893.42ms
step:526/3250 train_time:995.870s step_avg:1893.29ms
step:527/3250 train_time:997.692s step_avg:1893.15ms
step:528/3250 train_time:999.515s step_avg:1893.02ms
step:529/3250 train_time:1002.172s step_avg:1894.46ms
step:530/3250 train_time:1003.994s step_avg:1894.33ms
step:531/3250 train_time:1005.815s step_avg:1894.19ms
step:532/3250 train_time:1007.637s step_avg:1894.06ms
step:533/3250 train_time:1009.459s step_avg:1893.92ms
step:534/3250 train_time:1011.282s step_avg:1893.79ms
step:535/3250 train_time:1013.104s step_avg:1893.65ms
step:536/3250 train_time:1014.926s step_avg:1893.52ms
step:537/3250 train_time:1016.748s step_avg:1893.39ms
step:538/3250 train_time:1018.572s step_avg:1893.26ms
step:539/3250 train_time:1020.394s step_avg:1893.12ms
step:540/3250 train_time:1022.217s step_avg:1892.99ms
step:541/3250 train_time:1024.038s step_avg:1892.86ms
step:542/3250 train_time:1025.861s step_avg:1892.73ms
step:543/3250 train_time:1027.683s step_avg:1892.60ms
step:544/3250 train_time:1029.506s step_avg:1892.47ms
step:545/3250 train_time:1032.162s step_avg:1893.88ms
step:546/3250 train_time:1033.983s step_avg:1893.74ms
step:547/3250 train_time:1035.804s step_avg:1893.61ms
step:548/3250 train_time:1037.626s step_avg:1893.48ms
step:549/3250 train_time:1039.446s step_avg:1893.35ms
step:550/3250 train_time:1041.542s step_avg:1893.71ms
step:551/3250 train_time:1043.363s step_avg:1893.58ms
step:552/3250 train_time:1045.185s step_avg:1893.45ms
step:553/3250 train_time:1047.007s step_avg:1893.32ms
step:554/3250 train_time:1048.828s step_avg:1893.19ms
step:555/3250 train_time:1050.651s step_avg:1893.06ms
step:556/3250 train_time:1052.472s step_avg:1892.94ms
step:557/3250 train_time:1054.294s step_avg:1892.81ms
step:558/3250 train_time:1056.118s step_avg:1892.68ms
step:559/3250 train_time:1057.940s step_avg:1892.56ms
step:560/3250 train_time:1059.762s step_avg:1892.43ms
step:561/3250 train_time:1062.419s step_avg:1893.79ms
step:562/3250 train_time:1064.240s step_avg:1893.67ms
step:563/3250 train_time:1066.062s step_avg:1893.54ms
step:564/3250 train_time:1067.883s step_avg:1893.41ms
step:565/3250 train_time:1069.705s step_avg:1893.28ms
step:566/3250 train_time:1071.527s step_avg:1893.16ms
step:567/3250 train_time:1073.349s step_avg:1893.03ms
step:568/3250 train_time:1075.171s step_avg:1892.91ms
step:569/3250 train_time:1076.992s step_avg:1892.78ms
step:570/3250 train_time:1078.816s step_avg:1892.66ms
step:571/3250 train_time:1080.672s step_avg:1892.60ms
step:572/3250 train_time:1082.495s step_avg:1892.47ms
step:573/3250 train_time:1084.317s step_avg:1892.35ms
step:574/3250 train_time:1086.139s step_avg:1892.23ms
step:575/3250 train_time:1088.234s step_avg:1892.58ms
step:576/3250 train_time:1090.056s step_avg:1892.46ms
step:577/3250 train_time:1092.713s step_avg:1893.78ms
step:578/3250 train_time:1094.536s step_avg:1893.66ms
step:579/3250 train_time:1096.357s step_avg:1893.54ms
step:580/3250 train_time:1098.180s step_avg:1893.41ms
step:581/3250 train_time:1100.004s step_avg:1893.29ms
step:582/3250 train_time:1101.826s step_avg:1893.17ms
step:583/3250 train_time:1103.648s step_avg:1893.05ms
step:584/3250 train_time:1105.470s step_avg:1892.93ms
step:585/3250 train_time:1107.292s step_avg:1892.81ms
step:586/3250 train_time:1109.115s step_avg:1892.69ms
step:587/3250 train_time:1110.938s step_avg:1892.57ms
step:588/3250 train_time:1112.761s step_avg:1892.45ms
step:589/3250 train_time:1114.584s step_avg:1892.33ms
step:590/3250 train_time:1116.406s step_avg:1892.21ms
step:591/3250 train_time:1118.228s step_avg:1892.09ms
step:592/3250 train_time:1120.051s step_avg:1891.98ms
step:593/3250 train_time:1122.707s step_avg:1893.27ms
step:594/3250 train_time:1124.530s step_avg:1893.15ms
step:595/3250 train_time:1126.352s step_avg:1893.03ms
step:596/3250 train_time:1128.174s step_avg:1892.91ms
step:597/3250 train_time:1129.997s step_avg:1892.79ms
step:598/3250 train_time:1131.821s step_avg:1892.68ms
step:599/3250 train_time:1133.643s step_avg:1892.56ms
step:600/3250 train_time:1135.738s step_avg:1892.90ms
step:601/3250 train_time:1137.560s step_avg:1892.78ms
step:602/3250 train_time:1139.382s step_avg:1892.66ms
step:603/3250 train_time:1141.205s step_avg:1892.55ms
step:604/3250 train_time:1143.028s step_avg:1892.43ms
step:605/3250 train_time:1144.851s step_avg:1892.31ms
step:606/3250 train_time:1146.673s step_avg:1892.20ms
step:607/3250 train_time:1148.495s step_avg:1892.08ms
step:608/3250 train_time:1150.319s step_avg:1891.97ms
step:609/3250 train_time:1152.976s step_avg:1893.23ms
step:610/3250 train_time:1154.799s step_avg:1893.11ms
step:611/3250 train_time:1156.621s step_avg:1893.00ms
step:612/3250 train_time:1158.442s step_avg:1892.88ms
step:613/3250 train_time:1160.265s step_avg:1892.77ms
step:614/3250 train_time:1162.087s step_avg:1892.65ms
step:615/3250 train_time:1163.908s step_avg:1892.53ms
step:616/3250 train_time:1165.731s step_avg:1892.42ms
step:617/3250 train_time:1167.552s step_avg:1892.31ms
step:618/3250 train_time:1169.375s step_avg:1892.19ms
step:619/3250 train_time:1171.197s step_avg:1892.08ms
step:620/3250 train_time:1173.019s step_avg:1891.97ms
step:621/3250 train_time:1174.840s step_avg:1891.85ms
step:622/3250 train_time:1176.662s step_avg:1891.74ms
step:623/3250 train_time:1178.485s step_avg:1891.63ms
step:624/3250 train_time:1180.307s step_avg:1891.52ms
step:625/3250 train_time:1183.300s step_avg:1893.28ms
step:625/3250 val_loss:3.74992 train_time:1183.301s step_avg:1887.32ms
step:626/3250 train_time:1185.124s step_avg:1893.17ms
step:627/3250 train_time:1186.948s step_avg:1893.06ms
step:628/3250 train_time:1188.772s step_avg:1892.95ms
step:629/3250 train_time:1190.596s step_avg:1892.84ms
step:630/3250 train_time:1192.419s step_avg:1892.73ms
step:631/3250 train_time:1194.243s step_avg:1892.62ms
step:632/3250 train_time:1196.065s step_avg:1892.51ms
step:633/3250 train_time:1197.888s step_avg:1892.40ms
step:634/3250 train_time:1199.710s step_avg:1892.29ms
step:635/3250 train_time:1201.532s step_avg:1892.18ms
step:636/3250 train_time:1203.355s step_avg:1892.07ms
step:637/3250 train_time:1205.178s step_avg:1891.96ms
step:638/3250 train_time:1207.000s step_avg:1891.85ms
step:639/3250 train_time:1208.823s step_avg:1891.74ms
step:640/3250 train_time:1210.646s step_avg:1891.63ms
step:641/3250 train_time:1213.302s step_avg:1892.83ms
step:642/3250 train_time:1215.123s step_avg:1892.71ms
step:643/3250 train_time:1216.946s step_avg:1892.61ms
step:644/3250 train_time:1218.769s step_avg:1892.50ms
step:645/3250 train_time:1220.591s step_avg:1892.39ms
step:646/3250 train_time:1222.413s step_avg:1892.28ms
step:647/3250 train_time:1224.234s step_avg:1892.17ms
step:648/3250 train_time:1226.056s step_avg:1892.06ms
step:649/3250 train_time:1227.878s step_avg:1891.95ms
step:650/3250 train_time:1229.973s step_avg:1892.27ms
step:651/3250 train_time:1231.795s step_avg:1892.16ms
step:652/3250 train_time:1233.618s step_avg:1892.05ms
step:653/3250 train_time:1235.440s step_avg:1891.94ms
step:654/3250 train_time:1237.261s step_avg:1891.84ms
step:655/3250 train_time:1239.083s step_avg:1891.73ms
step:656/3250 train_time:1240.906s step_avg:1891.63ms
step:657/3250 train_time:1243.562s step_avg:1892.79ms
step:658/3250 train_time:1245.384s step_avg:1892.68ms
step:659/3250 train_time:1247.208s step_avg:1892.58ms
step:660/3250 train_time:1249.031s step_avg:1892.47ms
step:661/3250 train_time:1250.853s step_avg:1892.36ms
step:662/3250 train_time:1252.676s step_avg:1892.26ms
step:663/3250 train_time:1254.497s step_avg:1892.15ms
step:664/3250 train_time:1256.320s step_avg:1892.05ms
step:665/3250 train_time:1258.144s step_avg:1891.95ms
step:666/3250 train_time:1259.967s step_avg:1891.84ms
step:667/3250 train_time:1261.789s step_avg:1891.74ms
step:668/3250 train_time:1263.611s step_avg:1891.63ms
step:669/3250 train_time:1265.433s step_avg:1891.53ms
step:670/3250 train_time:1267.256s step_avg:1891.43ms
step:671/3250 train_time:1269.079s step_avg:1891.33ms
step:672/3250 train_time:1270.902s step_avg:1891.22ms
step:673/3250 train_time:1273.559s step_avg:1892.36ms
step:674/3250 train_time:1275.381s step_avg:1892.26ms
step:675/3250 train_time:1277.477s step_avg:1892.56ms
step:676/3250 train_time:1279.299s step_avg:1892.45ms
step:677/3250 train_time:1281.121s step_avg:1892.35ms
step:678/3250 train_time:1282.944s step_avg:1892.25ms
step:679/3250 train_time:1284.765s step_avg:1892.14ms
step:680/3250 train_time:1286.588s step_avg:1892.04ms
step:681/3250 train_time:1288.410s step_avg:1891.94ms
step:682/3250 train_time:1290.232s step_avg:1891.84ms
step:683/3250 train_time:1292.054s step_avg:1891.73ms
step:684/3250 train_time:1293.877s step_avg:1891.63ms
step:685/3250 train_time:1295.700s step_avg:1891.53ms
step:686/3250 train_time:1297.522s step_avg:1891.43ms
step:687/3250 train_time:1299.344s step_avg:1891.33ms
step:688/3250 train_time:1301.167s step_avg:1891.23ms
step:689/3250 train_time:1303.823s step_avg:1892.34ms
step:690/3250 train_time:1305.644s step_avg:1892.24ms
step:691/3250 train_time:1307.467s step_avg:1892.14ms
step:692/3250 train_time:1309.290s step_avg:1892.04ms
step:693/3250 train_time:1311.113s step_avg:1891.94ms
step:694/3250 train_time:1312.934s step_avg:1891.84ms
step:695/3250 train_time:1314.757s step_avg:1891.74ms
step:696/3250 train_time:1316.578s step_avg:1891.64ms
step:697/3250 train_time:1318.401s step_avg:1891.54ms
step:698/3250 train_time:1320.224s step_avg:1891.44ms
step:699/3250 train_time:1322.045s step_avg:1891.34ms
step:700/3250 train_time:1324.140s step_avg:1891.63ms
step:701/3250 train_time:1325.961s step_avg:1891.53ms
step:702/3250 train_time:1327.785s step_avg:1891.43ms
step:703/3250 train_time:1329.608s step_avg:1891.33ms
step:704/3250 train_time:1331.433s step_avg:1891.24ms
step:705/3250 train_time:1334.090s step_avg:1892.33ms
step:706/3250 train_time:1335.914s step_avg:1892.23ms
step:707/3250 train_time:1337.739s step_avg:1892.13ms
step:708/3250 train_time:1339.563s step_avg:1892.04ms
step:709/3250 train_time:1341.387s step_avg:1891.94ms
step:710/3250 train_time:1343.211s step_avg:1891.85ms
step:711/3250 train_time:1345.036s step_avg:1891.75ms
step:712/3250 train_time:1346.861s step_avg:1891.66ms
step:713/3250 train_time:1348.684s step_avg:1891.56ms
step:714/3250 train_time:1350.508s step_avg:1891.47ms
step:715/3250 train_time:1352.333s step_avg:1891.37ms
step:716/3250 train_time:1354.156s step_avg:1891.28ms
step:717/3250 train_time:1355.980s step_avg:1891.19ms
step:718/3250 train_time:1357.808s step_avg:1891.10ms
step:719/3250 train_time:1359.631s step_avg:1891.00ms
step:720/3250 train_time:1361.454s step_avg:1890.91ms
step:721/3250 train_time:1364.111s step_avg:1891.97ms
step:722/3250 train_time:1365.932s step_avg:1891.87ms
step:723/3250 train_time:1367.756s step_avg:1891.78ms
step:724/3250 train_time:1369.579s step_avg:1891.68ms
step:725/3250 train_time:1371.675s step_avg:1891.97ms
step:726/3250 train_time:1373.498s step_avg:1891.87ms
step:727/3250 train_time:1375.320s step_avg:1891.77ms
step:728/3250 train_time:1377.142s step_avg:1891.68ms
step:729/3250 train_time:1378.966s step_avg:1891.59ms
step:730/3250 train_time:1380.788s step_avg:1891.49ms
step:731/3250 train_time:1382.611s step_avg:1891.40ms
step:732/3250 train_time:1384.434s step_avg:1891.30ms
step:733/3250 train_time:1386.257s step_avg:1891.21ms
step:734/3250 train_time:1388.080s step_avg:1891.12ms
step:735/3250 train_time:1389.904s step_avg:1891.03ms
step:736/3250 train_time:1391.727s step_avg:1890.93ms
step:737/3250 train_time:1394.384s step_avg:1891.97ms
step:738/3250 train_time:1396.207s step_avg:1891.88ms
step:739/3250 train_time:1398.031s step_avg:1891.79ms
step:740/3250 train_time:1399.854s step_avg:1891.69ms
step:741/3250 train_time:1401.676s step_avg:1891.60ms
step:742/3250 train_time:1403.499s step_avg:1891.51ms
step:743/3250 train_time:1405.321s step_avg:1891.42ms
step:744/3250 train_time:1407.145s step_avg:1891.32ms
step:745/3250 train_time:1408.968s step_avg:1891.23ms
step:746/3250 train_time:1410.791s step_avg:1891.14ms
step:747/3250 train_time:1412.615s step_avg:1891.05ms
step:748/3250 train_time:1414.438s step_avg:1890.96ms
step:749/3250 train_time:1416.261s step_avg:1890.87ms
step:750/3250 train_time:1418.422s step_avg:1891.23ms
step:750/3250 val_loss:3.71474 train_time:1418.423s step_avg:1880.98ms
step:751/3250 train_time:1420.247s step_avg:1891.14ms
step:752/3250 train_time:1422.071s step_avg:1891.05ms
step:753/3250 train_time:1424.729s step_avg:1892.07ms
step:754/3250 train_time:1426.555s step_avg:1891.98ms
step:755/3250 train_time:1428.377s step_avg:1891.89ms
step:756/3250 train_time:1430.202s step_avg:1891.80ms
step:757/3250 train_time:1432.026s step_avg:1891.71ms
step:758/3250 train_time:1433.849s step_avg:1891.62ms
step:759/3250 train_time:1435.672s step_avg:1891.53ms
step:760/3250 train_time:1437.496s step_avg:1891.44ms
step:761/3250 train_time:1439.355s step_avg:1891.40ms
step:762/3250 train_time:1441.179s step_avg:1891.31ms
step:763/3250 train_time:1443.002s step_avg:1891.22ms
step:764/3250 train_time:1444.827s step_avg:1891.13ms
step:765/3250 train_time:1446.652s step_avg:1891.05ms
step:766/3250 train_time:1448.475s step_avg:1890.96ms
step:767/3250 train_time:1450.299s step_avg:1890.87ms
step:768/3250 train_time:1452.122s step_avg:1890.78ms
step:769/3250 train_time:1454.779s step_avg:1891.78ms
step:770/3250 train_time:1456.602s step_avg:1891.69ms
step:771/3250 train_time:1458.426s step_avg:1891.60ms
step:772/3250 train_time:1460.250s step_avg:1891.52ms
step:773/3250 train_time:1462.074s step_avg:1891.43ms
step:774/3250 train_time:1463.896s step_avg:1891.34ms
step:775/3250 train_time:1465.993s step_avg:1891.60ms
step:776/3250 train_time:1467.817s step_avg:1891.52ms
step:777/3250 train_time:1469.640s step_avg:1891.43ms
step:778/3250 train_time:1471.463s step_avg:1891.34ms
step:779/3250 train_time:1473.287s step_avg:1891.25ms
step:780/3250 train_time:1475.110s step_avg:1891.17ms
step:781/3250 train_time:1476.934s step_avg:1891.08ms
step:782/3250 train_time:1478.757s step_avg:1890.99ms
step:783/3250 train_time:1480.581s step_avg:1890.91ms
step:784/3250 train_time:1482.405s step_avg:1890.82ms
step:785/3250 train_time:1485.062s step_avg:1891.80ms
step:786/3250 train_time:1486.886s step_avg:1891.71ms
step:787/3250 train_time:1488.709s step_avg:1891.63ms
step:788/3250 train_time:1490.532s step_avg:1891.54ms
step:789/3250 train_time:1492.355s step_avg:1891.45ms
step:790/3250 train_time:1494.179s step_avg:1891.37ms
step:791/3250 train_time:1496.002s step_avg:1891.28ms
step:792/3250 train_time:1497.827s step_avg:1891.20ms
step:793/3250 train_time:1499.650s step_avg:1891.11ms
step:794/3250 train_time:1501.474s step_avg:1891.03ms
step:795/3250 train_time:1503.299s step_avg:1890.94ms
step:796/3250 train_time:1505.124s step_avg:1890.86ms
step:797/3250 train_time:1506.947s step_avg:1890.77ms
step:798/3250 train_time:1508.770s step_avg:1890.69ms
step:799/3250 train_time:1510.593s step_avg:1890.60ms
step:800/3250 train_time:1512.694s step_avg:1890.87ms
step:801/3250 train_time:1515.351s step_avg:1891.82ms
step:802/3250 train_time:1517.174s step_avg:1891.74ms
step:803/3250 train_time:1518.997s step_avg:1891.65ms
step:804/3250 train_time:1520.821s step_avg:1891.57ms
step:805/3250 train_time:1522.643s step_avg:1891.48ms
step:806/3250 train_time:1524.466s step_avg:1891.40ms
step:807/3250 train_time:1526.289s step_avg:1891.31ms
step:808/3250 train_time:1528.112s step_avg:1891.23ms
step:809/3250 train_time:1529.935s step_avg:1891.14ms
step:810/3250 train_time:1531.757s step_avg:1891.06ms
step:811/3250 train_time:1533.581s step_avg:1890.98ms
step:812/3250 train_time:1535.405s step_avg:1890.89ms
step:813/3250 train_time:1537.228s step_avg:1890.81ms
step:814/3250 train_time:1539.053s step_avg:1890.73ms
step:815/3250 train_time:1540.877s step_avg:1890.65ms
step:816/3250 train_time:1542.701s step_avg:1890.56ms
step:817/3250 train_time:1545.358s step_avg:1891.50ms
step:818/3250 train_time:1547.182s step_avg:1891.42ms
step:819/3250 train_time:1549.006s step_avg:1891.34ms
step:820/3250 train_time:1550.829s step_avg:1891.25ms
step:821/3250 train_time:1552.651s step_avg:1891.17ms
step:822/3250 train_time:1554.475s step_avg:1891.09ms
step:823/3250 train_time:1556.298s step_avg:1891.01ms
step:824/3250 train_time:1558.122s step_avg:1890.92ms
step:825/3250 train_time:1560.218s step_avg:1891.17ms
step:826/3250 train_time:1562.040s step_avg:1891.09ms
step:827/3250 train_time:1563.863s step_avg:1891.01ms
step:828/3250 train_time:1565.686s step_avg:1890.93ms
step:829/3250 train_time:1567.510s step_avg:1890.84ms
step:830/3250 train_time:1569.333s step_avg:1890.76ms
step:831/3250 train_time:1571.156s step_avg:1890.68ms
step:832/3250 train_time:1572.980s step_avg:1890.60ms
step:833/3250 train_time:1575.637s step_avg:1891.52ms
step:834/3250 train_time:1577.462s step_avg:1891.44ms
step:835/3250 train_time:1579.287s step_avg:1891.36ms
step:836/3250 train_time:1581.111s step_avg:1891.28ms
step:837/3250 train_time:1582.936s step_avg:1891.20ms
step:838/3250 train_time:1584.760s step_avg:1891.12ms
step:839/3250 train_time:1586.585s step_avg:1891.04ms
