=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:413/3250 train_time:782.736s step_avg:1895.25ms
step:414/3250 train_time:784.559s step_avg:1895.07ms
step:415/3250 train_time:786.381s step_avg:1894.89ms
step:416/3250 train_time:788.204s step_avg:1894.72ms
step:417/3250 train_time:790.860s step_avg:1896.55ms
step:418/3250 train_time:792.682s step_avg:1896.37ms
step:419/3250 train_time:794.504s step_avg:1896.19ms
step:420/3250 train_time:796.328s step_avg:1896.02ms
step:421/3250 train_time:798.151s step_avg:1895.85ms
step:422/3250 train_time:799.974s step_avg:1895.67ms
step:423/3250 train_time:801.797s step_avg:1895.50ms
step:424/3250 train_time:803.619s step_avg:1895.33ms
step:425/3250 train_time:805.724s step_avg:1895.82ms
step:426/3250 train_time:807.546s step_avg:1895.65ms
step:427/3250 train_time:809.371s step_avg:1895.48ms
step:428/3250 train_time:811.193s step_avg:1895.31ms
step:429/3250 train_time:813.016s step_avg:1895.14ms
step:430/3250 train_time:814.839s step_avg:1894.97ms
step:431/3250 train_time:816.662s step_avg:1894.81ms
step:432/3250 train_time:818.485s step_avg:1894.64ms
step:433/3250 train_time:821.140s step_avg:1896.40ms
step:434/3250 train_time:822.963s step_avg:1896.23ms
step:435/3250 train_time:824.787s step_avg:1896.06ms
step:436/3250 train_time:826.610s step_avg:1895.89ms
step:437/3250 train_time:828.433s step_avg:1895.73ms
step:438/3250 train_time:830.256s step_avg:1895.56ms
step:439/3250 train_time:832.080s step_avg:1895.40ms
step:440/3250 train_time:833.903s step_avg:1895.23ms
step:441/3250 train_time:835.724s step_avg:1895.07ms
step:442/3250 train_time:837.547s step_avg:1894.90ms
step:443/3250 train_time:839.369s step_avg:1894.74ms
step:444/3250 train_time:841.191s step_avg:1894.57ms
step:445/3250 train_time:843.013s step_avg:1894.41ms
step:446/3250 train_time:844.836s step_avg:1894.25ms
step:447/3250 train_time:846.658s step_avg:1894.09ms
step:448/3250 train_time:848.479s step_avg:1893.93ms
step:449/3250 train_time:851.135s step_avg:1895.62ms
step:450/3250 train_time:853.239s step_avg:1896.09ms
step:451/3250 train_time:855.060s step_avg:1895.92ms
step:452/3250 train_time:856.881s step_avg:1895.75ms
step:453/3250 train_time:858.704s step_avg:1895.59ms
step:454/3250 train_time:860.527s step_avg:1895.43ms
step:455/3250 train_time:862.349s step_avg:1895.27ms
step:456/3250 train_time:864.171s step_avg:1895.11ms
step:457/3250 train_time:865.993s step_avg:1894.95ms
step:458/3250 train_time:867.816s step_avg:1894.79ms
step:459/3250 train_time:869.638s step_avg:1894.64ms
step:460/3250 train_time:871.461s step_avg:1894.48ms
step:461/3250 train_time:873.282s step_avg:1894.32ms
step:462/3250 train_time:875.104s step_avg:1894.16ms
step:463/3250 train_time:876.925s step_avg:1894.01ms
step:464/3250 train_time:878.748s step_avg:1893.85ms
step:465/3250 train_time:881.404s step_avg:1895.49ms
step:466/3250 train_time:883.226s step_avg:1895.34ms
step:467/3250 train_time:885.049s step_avg:1895.18ms
step:468/3250 train_time:886.870s step_avg:1895.02ms
step:469/3250 train_time:888.693s step_avg:1894.87ms
step:470/3250 train_time:890.515s step_avg:1894.71ms
step:471/3250 train_time:892.338s step_avg:1894.56ms
step:472/3250 train_time:894.161s step_avg:1894.41ms
step:473/3250 train_time:895.983s step_avg:1894.26ms
step:474/3250 train_time:897.805s step_avg:1894.10ms
step:475/3250 train_time:899.909s step_avg:1894.54ms
step:476/3250 train_time:901.730s step_avg:1894.39ms
step:477/3250 train_time:903.551s step_avg:1894.24ms
step:478/3250 train_time:905.373s step_avg:1894.09ms
step:479/3250 train_time:907.195s step_avg:1893.93ms
step:480/3250 train_time:909.016s step_avg:1893.78ms
step:481/3250 train_time:911.672s step_avg:1895.37ms
step:482/3250 train_time:913.494s step_avg:1895.22ms
step:483/3250 train_time:915.316s step_avg:1895.06ms
step:484/3250 train_time:917.138s step_avg:1894.91ms
step:485/3250 train_time:918.959s step_avg:1894.76ms
step:486/3250 train_time:920.779s step_avg:1894.61ms
step:487/3250 train_time:922.601s step_avg:1894.46ms
step:488/3250 train_time:924.423s step_avg:1894.31ms
step:489/3250 train_time:926.244s step_avg:1894.16ms
step:490/3250 train_time:928.065s step_avg:1894.01ms
step:491/3250 train_time:929.885s step_avg:1893.86ms
step:492/3250 train_time:931.707s step_avg:1893.71ms
step:493/3250 train_time:933.528s step_avg:1893.57ms
step:494/3250 train_time:935.349s step_avg:1893.42ms
step:495/3250 train_time:937.170s step_avg:1893.27ms
step:496/3250 train_time:938.991s step_avg:1893.13ms
step:497/3250 train_time:941.647s step_avg:1894.66ms
step:498/3250 train_time:943.468s step_avg:1894.51ms
step:499/3250 train_time:945.289s step_avg:1894.37ms
step:500/3250 train_time:947.454s step_avg:1894.91ms
step:500/3250 val_loss:3.81394 train_time:947.455s step_avg:1887.66ms
step:501/3250 train_time:949.276s step_avg:1894.76ms
step:502/3250 train_time:951.099s step_avg:1894.62ms
step:503/3250 train_time:952.921s step_avg:1894.48ms
step:504/3250 train_time:954.743s step_avg:1894.33ms
step:505/3250 train_time:956.565s step_avg:1894.19ms
step:506/3250 train_time:958.386s step_avg:1894.04ms
step:507/3250 train_time:960.208s step_avg:1893.90ms
step:508/3250 train_time:962.030s step_avg:1893.76ms
step:509/3250 train_time:963.853s step_avg:1893.62ms
step:510/3250 train_time:965.676s step_avg:1893.48ms
step:511/3250 train_time:967.498s step_avg:1893.34ms
step:512/3250 train_time:969.321s step_avg:1893.21ms
step:513/3250 train_time:971.977s step_avg:1894.69ms
step:514/3250 train_time:973.799s step_avg:1894.55ms
step:515/3250 train_time:975.619s step_avg:1894.41ms
step:516/3250 train_time:977.443s step_avg:1894.27ms
step:517/3250 train_time:979.265s step_avg:1894.13ms
step:518/3250 train_time:981.086s step_avg:1893.99ms
step:519/3250 train_time:982.909s step_avg:1893.85ms
step:520/3250 train_time:984.730s step_avg:1893.71ms
step:521/3250 train_time:986.551s step_avg:1893.57ms
step:522/3250 train_time:988.373s step_avg:1893.44ms
step:523/3250 train_time:990.195s step_avg:1893.30ms
step:524/3250 train_time:992.017s step_avg:1893.16ms
step:525/3250 train_time:994.117s step_avg:1893.56ms
step:526/3250 train_time:995.938s step_avg:1893.42ms
step:527/3250 train_time:997.759s step_avg:1893.28ms
step:528/3250 train_time:999.581s step_avg:1893.15ms
step:529/3250 train_time:1002.237s step_avg:1894.59ms
step:530/3250 train_time:1004.059s step_avg:1894.45ms
step:531/3250 train_time:1005.881s step_avg:1894.31ms
step:532/3250 train_time:1007.703s step_avg:1894.18ms
step:533/3250 train_time:1009.525s step_avg:1894.04ms
step:534/3250 train_time:1011.346s step_avg:1893.91ms
step:535/3250 train_time:1013.167s step_avg:1893.77ms
step:536/3250 train_time:1014.988s step_avg:1893.63ms
step:537/3250 train_time:1016.810s step_avg:1893.50ms
step:538/3250 train_time:1018.631s step_avg:1893.37ms
step:539/3250 train_time:1020.452s step_avg:1893.23ms
step:540/3250 train_time:1022.273s step_avg:1893.10ms
step:541/3250 train_time:1024.095s step_avg:1892.97ms
step:542/3250 train_time:1025.917s step_avg:1892.84ms
step:543/3250 train_time:1027.738s step_avg:1892.70ms
step:544/3250 train_time:1029.561s step_avg:1892.58ms
step:545/3250 train_time:1032.217s step_avg:1893.98ms
step:546/3250 train_time:1034.038s step_avg:1893.84ms
step:547/3250 train_time:1035.858s step_avg:1893.71ms
step:548/3250 train_time:1037.679s step_avg:1893.57ms
step:549/3250 train_time:1039.500s step_avg:1893.44ms
step:550/3250 train_time:1041.596s step_avg:1893.81ms
step:551/3250 train_time:1043.418s step_avg:1893.68ms
step:552/3250 train_time:1045.239s step_avg:1893.55ms
step:553/3250 train_time:1047.059s step_avg:1893.42ms
step:554/3250 train_time:1048.881s step_avg:1893.29ms
step:555/3250 train_time:1050.701s step_avg:1893.16ms
step:556/3250 train_time:1052.522s step_avg:1893.03ms
step:557/3250 train_time:1054.344s step_avg:1892.90ms
step:558/3250 train_time:1056.166s step_avg:1892.77ms
step:559/3250 train_time:1057.986s step_avg:1892.64ms
step:560/3250 train_time:1059.808s step_avg:1892.51ms
step:561/3250 train_time:1062.464s step_avg:1893.88ms
step:562/3250 train_time:1064.285s step_avg:1893.75ms
step:563/3250 train_time:1066.106s step_avg:1893.62ms
step:564/3250 train_time:1067.928s step_avg:1893.49ms
step:565/3250 train_time:1069.750s step_avg:1893.36ms
step:566/3250 train_time:1071.572s step_avg:1893.24ms
step:567/3250 train_time:1073.394s step_avg:1893.11ms
step:568/3250 train_time:1075.216s step_avg:1892.99ms
step:569/3250 train_time:1077.038s step_avg:1892.86ms
step:570/3250 train_time:1078.860s step_avg:1892.74ms
step:571/3250 train_time:1080.716s step_avg:1892.67ms
step:572/3250 train_time:1082.537s step_avg:1892.55ms
step:573/3250 train_time:1084.359s step_avg:1892.42ms
step:574/3250 train_time:1086.182s step_avg:1892.30ms
step:575/3250 train_time:1088.280s step_avg:1892.66ms
step:576/3250 train_time:1090.102s step_avg:1892.54ms
step:577/3250 train_time:1092.757s step_avg:1893.86ms
step:578/3250 train_time:1094.578s step_avg:1893.73ms
step:579/3250 train_time:1096.399s step_avg:1893.61ms
step:580/3250 train_time:1098.221s step_avg:1893.48ms
step:581/3250 train_time:1100.043s step_avg:1893.36ms
step:582/3250 train_time:1101.865s step_avg:1893.24ms
step:583/3250 train_time:1103.686s step_avg:1893.11ms
step:584/3250 train_time:1105.507s step_avg:1892.99ms
step:585/3250 train_time:1107.329s step_avg:1892.87ms
step:586/3250 train_time:1109.151s step_avg:1892.75ms
step:587/3250 train_time:1110.972s step_avg:1892.63ms
step:588/3250 train_time:1112.794s step_avg:1892.51ms
step:589/3250 train_time:1114.616s step_avg:1892.39ms
step:590/3250 train_time:1116.438s step_avg:1892.27ms
step:591/3250 train_time:1118.261s step_avg:1892.15ms
step:592/3250 train_time:1120.083s step_avg:1892.03ms
step:593/3250 train_time:1122.739s step_avg:1893.32ms
step:594/3250 train_time:1124.561s step_avg:1893.20ms
step:595/3250 train_time:1126.382s step_avg:1893.08ms
step:596/3250 train_time:1128.203s step_avg:1892.96ms
step:597/3250 train_time:1130.025s step_avg:1892.84ms
step:598/3250 train_time:1131.847s step_avg:1892.72ms
step:599/3250 train_time:1133.670s step_avg:1892.60ms
step:600/3250 train_time:1135.766s step_avg:1892.94ms
step:601/3250 train_time:1137.587s step_avg:1892.82ms
step:602/3250 train_time:1139.409s step_avg:1892.71ms
step:603/3250 train_time:1141.230s step_avg:1892.59ms
step:604/3250 train_time:1143.052s step_avg:1892.47ms
step:605/3250 train_time:1144.874s step_avg:1892.35ms
step:606/3250 train_time:1146.696s step_avg:1892.24ms
step:607/3250 train_time:1148.517s step_avg:1892.12ms
step:608/3250 train_time:1150.338s step_avg:1892.00ms
step:609/3250 train_time:1152.994s step_avg:1893.26ms
step:610/3250 train_time:1154.814s step_avg:1893.14ms
step:611/3250 train_time:1156.635s step_avg:1893.02ms
step:612/3250 train_time:1158.455s step_avg:1892.90ms
step:613/3250 train_time:1160.277s step_avg:1892.78ms
step:614/3250 train_time:1162.099s step_avg:1892.67ms
step:615/3250 train_time:1163.920s step_avg:1892.55ms
step:616/3250 train_time:1165.741s step_avg:1892.44ms
step:617/3250 train_time:1167.561s step_avg:1892.32ms
step:618/3250 train_time:1169.382s step_avg:1892.20ms
step:619/3250 train_time:1171.202s step_avg:1892.09ms
step:620/3250 train_time:1173.023s step_avg:1891.97ms
step:621/3250 train_time:1174.843s step_avg:1891.86ms
step:622/3250 train_time:1176.663s step_avg:1891.74ms
step:623/3250 train_time:1178.484s step_avg:1891.63ms
step:624/3250 train_time:1180.305s step_avg:1891.51ms
step:625/3250 train_time:1183.301s step_avg:1893.28ms
step:625/3250 val_loss:3.75547 train_time:1183.301s step_avg:1886.77ms
step:626/3250 train_time:1185.123s step_avg:1893.17ms
step:627/3250 train_time:1186.944s step_avg:1893.05ms
step:628/3250 train_time:1188.764s step_avg:1892.94ms
step:629/3250 train_time:1190.585s step_avg:1892.82ms
step:630/3250 train_time:1192.407s step_avg:1892.71ms
step:631/3250 train_time:1194.229s step_avg:1892.60ms
step:632/3250 train_time:1196.050s step_avg:1892.48ms
step:633/3250 train_time:1197.871s step_avg:1892.37ms
step:634/3250 train_time:1199.692s step_avg:1892.26ms
step:635/3250 train_time:1201.512s step_avg:1892.15ms
step:636/3250 train_time:1203.334s step_avg:1892.03ms
step:637/3250 train_time:1205.156s step_avg:1891.92ms
step:638/3250 train_time:1206.976s step_avg:1891.81ms
step:639/3250 train_time:1208.797s step_avg:1891.70ms
step:640/3250 train_time:1210.618s step_avg:1891.59ms
step:641/3250 train_time:1213.273s step_avg:1892.78ms
step:642/3250 train_time:1215.093s step_avg:1892.67ms
step:643/3250 train_time:1216.914s step_avg:1892.56ms
step:644/3250 train_time:1218.735s step_avg:1892.45ms
step:645/3250 train_time:1220.556s step_avg:1892.34ms
step:646/3250 train_time:1222.376s step_avg:1892.22ms
step:647/3250 train_time:1224.196s step_avg:1892.11ms
step:648/3250 train_time:1226.016s step_avg:1892.00ms
step:649/3250 train_time:1227.839s step_avg:1891.89ms
step:650/3250 train_time:1229.936s step_avg:1892.21ms
step:651/3250 train_time:1231.757s step_avg:1892.10ms
step:652/3250 train_time:1233.578s step_avg:1891.99ms
step:653/3250 train_time:1235.399s step_avg:1891.88ms
step:654/3250 train_time:1237.219s step_avg:1891.77ms
step:655/3250 train_time:1239.040s step_avg:1891.66ms
step:656/3250 train_time:1240.862s step_avg:1891.56ms
step:657/3250 train_time:1243.517s step_avg:1892.72ms
step:658/3250 train_time:1245.338s step_avg:1892.61ms
step:659/3250 train_time:1247.159s step_avg:1892.50ms
step:660/3250 train_time:1248.981s step_avg:1892.39ms
step:661/3250 train_time:1250.803s step_avg:1892.29ms
step:662/3250 train_time:1252.625s step_avg:1892.18ms
step:663/3250 train_time:1254.447s step_avg:1892.08ms
step:664/3250 train_time:1256.269s step_avg:1891.97ms
step:665/3250 train_time:1258.092s step_avg:1891.87ms
step:666/3250 train_time:1259.914s step_avg:1891.76ms
step:667/3250 train_time:1261.736s step_avg:1891.66ms
step:668/3250 train_time:1263.556s step_avg:1891.55ms
step:669/3250 train_time:1265.378s step_avg:1891.45ms
step:670/3250 train_time:1267.200s step_avg:1891.34ms
step:671/3250 train_time:1269.022s step_avg:1891.24ms
step:672/3250 train_time:1270.844s step_avg:1891.14ms
step:673/3250 train_time:1273.500s step_avg:1892.27ms
step:674/3250 train_time:1275.321s step_avg:1892.17ms
step:675/3250 train_time:1277.421s step_avg:1892.48ms
step:676/3250 train_time:1279.242s step_avg:1892.37ms
step:677/3250 train_time:1281.062s step_avg:1892.26ms
step:678/3250 train_time:1282.883s step_avg:1892.16ms
step:679/3250 train_time:1284.705s step_avg:1892.05ms
step:680/3250 train_time:1286.529s step_avg:1891.95ms
step:681/3250 train_time:1288.351s step_avg:1891.85ms
step:682/3250 train_time:1290.173s step_avg:1891.75ms
step:683/3250 train_time:1291.994s step_avg:1891.64ms
step:684/3250 train_time:1293.814s step_avg:1891.54ms
step:685/3250 train_time:1295.638s step_avg:1891.44ms
step:686/3250 train_time:1297.461s step_avg:1891.34ms
step:687/3250 train_time:1299.282s step_avg:1891.24ms
step:688/3250 train_time:1301.103s step_avg:1891.14ms
step:689/3250 train_time:1303.757s step_avg:1892.25ms
step:690/3250 train_time:1305.578s step_avg:1892.14ms
step:691/3250 train_time:1307.399s step_avg:1892.04ms
step:692/3250 train_time:1309.219s step_avg:1891.94ms
step:693/3250 train_time:1311.040s step_avg:1891.83ms
step:694/3250 train_time:1312.861s step_avg:1891.73ms
step:695/3250 train_time:1314.683s step_avg:1891.63ms
step:696/3250 train_time:1316.505s step_avg:1891.53ms
step:697/3250 train_time:1318.326s step_avg:1891.43ms
step:698/3250 train_time:1320.147s step_avg:1891.33ms
step:699/3250 train_time:1321.969s step_avg:1891.23ms
step:700/3250 train_time:1324.072s step_avg:1891.53ms
step:701/3250 train_time:1325.894s step_avg:1891.43ms
step:702/3250 train_time:1327.716s step_avg:1891.33ms
step:703/3250 train_time:1329.537s step_avg:1891.23ms
step:704/3250 train_time:1331.357s step_avg:1891.13ms
step:705/3250 train_time:1334.013s step_avg:1892.22ms
step:706/3250 train_time:1335.833s step_avg:1892.11ms
step:707/3250 train_time:1337.655s step_avg:1892.02ms
step:708/3250 train_time:1339.477s step_avg:1891.92ms
step:709/3250 train_time:1341.300s step_avg:1891.82ms
step:710/3250 train_time:1343.121s step_avg:1891.72ms
step:711/3250 train_time:1344.942s step_avg:1891.62ms
step:712/3250 train_time:1346.764s step_avg:1891.52ms
step:713/3250 train_time:1348.585s step_avg:1891.42ms
step:714/3250 train_time:1350.408s step_avg:1891.33ms
step:715/3250 train_time:1352.231s step_avg:1891.23ms
step:716/3250 train_time:1354.052s step_avg:1891.13ms
step:717/3250 train_time:1355.875s step_avg:1891.04ms
step:718/3250 train_time:1357.697s step_avg:1890.94ms
step:719/3250 train_time:1359.518s step_avg:1890.85ms
step:720/3250 train_time:1361.340s step_avg:1890.75ms
step:721/3250 train_time:1363.996s step_avg:1891.81ms
step:722/3250 train_time:1365.817s step_avg:1891.71ms
step:723/3250 train_time:1367.640s step_avg:1891.62ms
step:724/3250 train_time:1369.461s step_avg:1891.52ms
step:725/3250 train_time:1371.563s step_avg:1891.81ms
step:726/3250 train_time:1373.384s step_avg:1891.71ms
step:727/3250 train_time:1375.206s step_avg:1891.62ms
step:728/3250 train_time:1377.027s step_avg:1891.52ms
step:729/3250 train_time:1378.849s step_avg:1891.42ms
step:730/3250 train_time:1380.671s step_avg:1891.33ms
step:731/3250 train_time:1382.493s step_avg:1891.23ms
step:732/3250 train_time:1384.313s step_avg:1891.14ms
step:733/3250 train_time:1386.136s step_avg:1891.04ms
step:734/3250 train_time:1387.958s step_avg:1890.95ms
step:735/3250 train_time:1389.781s step_avg:1890.86ms
step:736/3250 train_time:1391.603s step_avg:1890.77ms
step:737/3250 train_time:1394.259s step_avg:1891.80ms
step:738/3250 train_time:1396.081s step_avg:1891.71ms
step:739/3250 train_time:1397.903s step_avg:1891.61ms
step:740/3250 train_time:1399.724s step_avg:1891.52ms
step:741/3250 train_time:1401.545s step_avg:1891.42ms
step:742/3250 train_time:1403.369s step_avg:1891.33ms
step:743/3250 train_time:1405.192s step_avg:1891.24ms
step:744/3250 train_time:1407.014s step_avg:1891.15ms
step:745/3250 train_time:1408.836s step_avg:1891.05ms
step:746/3250 train_time:1410.659s step_avg:1890.96ms
step:747/3250 train_time:1412.481s step_avg:1890.87ms
step:748/3250 train_time:1414.303s step_avg:1890.78ms
step:749/3250 train_time:1416.125s step_avg:1890.69ms
step:750/3250 train_time:1418.291s step_avg:1891.06ms
step:750/3250 val_loss:3.71216 train_time:1418.292s step_avg:1879.92ms
step:751/3250 train_time:1420.115s step_avg:1890.97ms
step:752/3250 train_time:1421.937s step_avg:1890.87ms
step:753/3250 train_time:1424.593s step_avg:1891.89ms
step:754/3250 train_time:1426.416s step_avg:1891.80ms
step:755/3250 train_time:1428.237s step_avg:1891.71ms
step:756/3250 train_time:1430.059s step_avg:1891.61ms
step:757/3250 train_time:1431.881s step_avg:1891.52ms
step:758/3250 train_time:1433.703s step_avg:1891.43ms
step:759/3250 train_time:1435.525s step_avg:1891.34ms
step:760/3250 train_time:1437.347s step_avg:1891.25ms
step:761/3250 train_time:1439.204s step_avg:1891.20ms
step:762/3250 train_time:1441.026s step_avg:1891.11ms
step:763/3250 train_time:1442.847s step_avg:1891.02ms
step:764/3250 train_time:1444.670s step_avg:1890.93ms
step:765/3250 train_time:1446.494s step_avg:1890.84ms
step:766/3250 train_time:1448.317s step_avg:1890.75ms
step:767/3250 train_time:1450.138s step_avg:1890.66ms
step:768/3250 train_time:1451.959s step_avg:1890.57ms
step:769/3250 train_time:1454.614s step_avg:1891.57ms
step:770/3250 train_time:1456.437s step_avg:1891.48ms
step:771/3250 train_time:1458.258s step_avg:1891.39ms
step:772/3250 train_time:1460.080s step_avg:1891.30ms
step:773/3250 train_time:1461.902s step_avg:1891.21ms
step:774/3250 train_time:1463.725s step_avg:1891.12ms
step:775/3250 train_time:1465.825s step_avg:1891.39ms
step:776/3250 train_time:1467.647s step_avg:1891.30ms
step:777/3250 train_time:1469.468s step_avg:1891.21ms
step:778/3250 train_time:1471.290s step_avg:1891.12ms
step:779/3250 train_time:1473.112s step_avg:1891.03ms
step:780/3250 train_time:1474.934s step_avg:1890.94ms
step:781/3250 train_time:1476.757s step_avg:1890.85ms
step:782/3250 train_time:1478.578s step_avg:1890.77ms
step:783/3250 train_time:1480.400s step_avg:1890.68ms
step:784/3250 train_time:1482.222s step_avg:1890.59ms
step:785/3250 train_time:1484.878s step_avg:1891.56ms
step:786/3250 train_time:1486.700s step_avg:1891.48ms
step:787/3250 train_time:1488.521s step_avg:1891.39ms
step:788/3250 train_time:1490.343s step_avg:1891.30ms
step:789/3250 train_time:1492.166s step_avg:1891.21ms
step:790/3250 train_time:1493.988s step_avg:1891.12ms
step:791/3250 train_time:1495.809s step_avg:1891.04ms
step:792/3250 train_time:1497.631s step_avg:1890.95ms
step:793/3250 train_time:1499.453s step_avg:1890.86ms
step:794/3250 train_time:1501.274s step_avg:1890.77ms
step:795/3250 train_time:1503.095s step_avg:1890.69ms
step:796/3250 train_time:1504.918s step_avg:1890.60ms
step:797/3250 train_time:1506.740s step_avg:1890.51ms
step:798/3250 train_time:1508.560s step_avg:1890.43ms
step:799/3250 train_time:1510.382s step_avg:1890.34ms
step:800/3250 train_time:1512.480s step_avg:1890.60ms
step:801/3250 train_time:1515.135s step_avg:1891.55ms
step:802/3250 train_time:1516.955s step_avg:1891.47ms
step:803/3250 train_time:1518.777s step_avg:1891.38ms
step:804/3250 train_time:1520.598s step_avg:1891.29ms
step:805/3250 train_time:1522.419s step_avg:1891.20ms
step:806/3250 train_time:1524.240s step_avg:1891.12ms
step:807/3250 train_time:1526.060s step_avg:1891.03ms
step:808/3250 train_time:1527.880s step_avg:1890.94ms
step:809/3250 train_time:1529.701s step_avg:1890.85ms
step:810/3250 train_time:1531.522s step_avg:1890.77ms
step:811/3250 train_time:1533.342s step_avg:1890.68ms
step:812/3250 train_time:1535.163s step_avg:1890.60ms
step:813/3250 train_time:1536.984s step_avg:1890.51ms
step:814/3250 train_time:1538.805s step_avg:1890.42ms
step:815/3250 train_time:1540.627s step_avg:1890.34ms
step:816/3250 train_time:1542.449s step_avg:1890.26ms
step:817/3250 train_time:1545.104s step_avg:1891.19ms
step:818/3250 train_time:1546.924s step_avg:1891.11ms
step:819/3250 train_time:1548.746s step_avg:1891.02ms
step:820/3250 train_time:1550.568s step_avg:1890.94ms
step:821/3250 train_time:1552.388s step_avg:1890.85ms
step:822/3250 train_time:1554.209s step_avg:1890.77ms
step:823/3250 train_time:1556.031s step_avg:1890.68ms
step:824/3250 train_time:1557.852s step_avg:1890.60ms
step:825/3250 train_time:1559.948s step_avg:1890.85ms
step:826/3250 train_time:1561.769s step_avg:1890.76ms
step:827/3250 train_time:1563.590s step_avg:1890.68ms
step:828/3250 train_time:1565.411s step_avg:1890.59ms
step:829/3250 train_time:1567.232s step_avg:1890.51ms
step:830/3250 train_time:1569.053s step_avg:1890.43ms
step:831/3250 train_time:1570.875s step_avg:1890.34ms
step:832/3250 train_time:1572.697s step_avg:1890.26ms
step:833/3250 train_time:1575.352s step_avg:1891.18ms
step:834/3250 train_time:1577.173s step_avg:1891.10ms
step:835/3250 train_time:1578.996s step_avg:1891.01ms
step:836/3250 train_time:1580.817s step_avg:1890.93ms
step:837/3250 train_time:1582.637s step_avg:1890.84ms
step:838/3250 train_time:1584.458s step_avg:1890.76ms
step:839/3250 train_time:1586.281s step_avg:1890.68ms
