step:448/3325 train_time:835.476s step_avg:1864.90ms
step:449/3325 train_time:837.292s step_avg:1864.79ms
step:450/3325 train_time:839.399s step_avg:1865.33ms
step:451/3325 train_time:841.218s step_avg:1865.23ms
step:452/3325 train_time:843.035s step_avg:1865.12ms
step:453/3325 train_time:844.852s step_avg:1865.02ms
step:454/3325 train_time:846.669s step_avg:1864.91ms
step:455/3325 train_time:848.484s step_avg:1864.80ms
step:456/3325 train_time:850.302s step_avg:1864.70ms
step:457/3325 train_time:852.121s step_avg:1864.60ms
step:458/3325 train_time:853.939s step_avg:1864.50ms
step:459/3325 train_time:855.757s step_avg:1864.40ms
step:460/3325 train_time:857.575s step_avg:1864.29ms
step:461/3325 train_time:859.392s step_avg:1864.19ms
step:462/3325 train_time:861.212s step_avg:1864.09ms
step:463/3325 train_time:863.029s step_avg:1863.99ms
step:464/3325 train_time:864.847s step_avg:1863.89ms
step:465/3325 train_time:866.664s step_avg:1863.79ms
step:466/3325 train_time:868.482s step_avg:1863.69ms
step:467/3325 train_time:870.300s step_avg:1863.60ms
step:468/3325 train_time:872.119s step_avg:1863.50ms
step:469/3325 train_time:873.936s step_avg:1863.40ms
step:470/3325 train_time:875.753s step_avg:1863.30ms
step:471/3325 train_time:877.570s step_avg:1863.21ms
step:472/3325 train_time:879.388s step_avg:1863.11ms
step:473/3325 train_time:881.208s step_avg:1863.02ms
step:474/3325 train_time:883.026s step_avg:1862.92ms
step:475/3325 train_time:885.120s step_avg:1863.41ms
step:476/3325 train_time:886.937s step_avg:1863.31ms
step:477/3325 train_time:888.755s step_avg:1863.22ms
step:478/3325 train_time:890.574s step_avg:1863.13ms
step:479/3325 train_time:892.393s step_avg:1863.03ms
step:480/3325 train_time:894.227s step_avg:1862.97ms
step:481/3325 train_time:896.045s step_avg:1862.88ms
step:482/3325 train_time:897.862s step_avg:1862.79ms
step:483/3325 train_time:899.679s step_avg:1862.69ms
step:484/3325 train_time:901.498s step_avg:1862.60ms
step:485/3325 train_time:903.316s step_avg:1862.51ms
step:486/3325 train_time:905.134s step_avg:1862.42ms
step:487/3325 train_time:906.951s step_avg:1862.32ms
step:488/3325 train_time:908.766s step_avg:1862.23ms
step:489/3325 train_time:910.585s step_avg:1862.14ms
step:490/3325 train_time:912.403s step_avg:1862.05ms
step:491/3325 train_time:914.222s step_avg:1861.96ms
step:492/3325 train_time:916.040s step_avg:1861.87ms
step:493/3325 train_time:917.857s step_avg:1861.78ms
step:494/3325 train_time:919.675s step_avg:1861.69ms
step:495/3325 train_time:921.492s step_avg:1861.60ms
step:496/3325 train_time:923.310s step_avg:1861.51ms
step:497/3325 train_time:925.128s step_avg:1861.42ms
step:498/3325 train_time:926.946s step_avg:1861.34ms
step:499/3325 train_time:928.763s step_avg:1861.25ms
step:500/3325 train_time:933.546s step_avg:1867.09ms
step:500/3325 val_loss:3.89597 train_time:933.547s step_avg:1851.10ms
step:501/3325 train_time:935.364s step_avg:1866.99ms
step:502/3325 train_time:937.180s step_avg:1866.89ms
step:503/3325 train_time:938.997s step_avg:1866.79ms
step:504/3325 train_time:940.813s step_avg:1866.69ms
step:505/3325 train_time:942.629s step_avg:1866.59ms
step:506/3325 train_time:944.446s step_avg:1866.49ms
step:507/3325 train_time:946.263s step_avg:1866.40ms
step:508/3325 train_time:948.080s step_avg:1866.30ms
step:509/3325 train_time:949.897s step_avg:1866.20ms
step:510/3325 train_time:951.730s step_avg:1866.14ms
step:511/3325 train_time:953.547s step_avg:1866.04ms
step:512/3325 train_time:955.365s step_avg:1865.95ms
step:513/3325 train_time:957.182s step_avg:1865.85ms
step:514/3325 train_time:959.001s step_avg:1865.76ms
step:515/3325 train_time:960.818s step_avg:1865.67ms
step:516/3325 train_time:962.634s step_avg:1865.57ms
step:517/3325 train_time:964.450s step_avg:1865.47ms
step:518/3325 train_time:966.267s step_avg:1865.38ms
step:519/3325 train_time:968.084s step_avg:1865.29ms
step:520/3325 train_time:969.904s step_avg:1865.20ms
step:521/3325 train_time:971.721s step_avg:1865.11ms
step:522/3325 train_time:973.537s step_avg:1865.01ms
step:523/3325 train_time:975.353s step_avg:1864.92ms
step:524/3325 train_time:977.170s step_avg:1864.83ms
step:525/3325 train_time:979.265s step_avg:1865.27ms
step:526/3325 train_time:981.081s step_avg:1865.17ms
step:527/3325 train_time:982.898s step_avg:1865.08ms
step:528/3325 train_time:984.717s step_avg:1864.99ms
step:529/3325 train_time:986.535s step_avg:1864.90ms
step:530/3325 train_time:988.352s step_avg:1864.82ms
step:531/3325 train_time:990.193s step_avg:1864.77ms
step:532/3325 train_time:992.012s step_avg:1864.68ms
step:533/3325 train_time:993.831s step_avg:1864.60ms
step:534/3325 train_time:995.649s step_avg:1864.51ms
step:535/3325 train_time:997.466s step_avg:1864.42ms
step:536/3325 train_time:999.283s step_avg:1864.33ms
step:537/3325 train_time:1001.100s step_avg:1864.25ms
step:538/3325 train_time:1002.918s step_avg:1864.16ms
step:539/3325 train_time:1004.735s step_avg:1864.07ms
step:540/3325 train_time:1006.568s step_avg:1864.01ms
step:541/3325 train_time:1008.387s step_avg:1863.93ms
step:542/3325 train_time:1010.205s step_avg:1863.85ms
step:543/3325 train_time:1012.022s step_avg:1863.76ms
step:544/3325 train_time:1013.839s step_avg:1863.67ms
step:545/3325 train_time:1015.657s step_avg:1863.59ms
step:546/3325 train_time:1017.475s step_avg:1863.51ms
step:547/3325 train_time:1019.294s step_avg:1863.43ms
step:548/3325 train_time:1021.112s step_avg:1863.34ms
step:549/3325 train_time:1022.928s step_avg:1863.26ms
step:550/3325 train_time:1025.019s step_avg:1863.67ms
step:551/3325 train_time:1026.835s step_avg:1863.58ms
step:552/3325 train_time:1028.654s step_avg:1863.50ms
step:553/3325 train_time:1030.471s step_avg:1863.42ms
step:554/3325 train_time:1032.289s step_avg:1863.34ms
step:555/3325 train_time:1034.106s step_avg:1863.25ms
step:556/3325 train_time:1035.923s step_avg:1863.17ms
step:557/3325 train_time:1037.740s step_avg:1863.09ms
step:558/3325 train_time:1039.559s step_avg:1863.01ms
step:559/3325 train_time:1041.377s step_avg:1862.93ms
step:560/3325 train_time:1043.195s step_avg:1862.85ms
step:561/3325 train_time:1045.013s step_avg:1862.77ms
step:562/3325 train_time:1046.832s step_avg:1862.69ms
step:563/3325 train_time:1048.650s step_avg:1862.61ms
step:564/3325 train_time:1050.468s step_avg:1862.53ms
step:565/3325 train_time:1052.286s step_avg:1862.45ms
step:566/3325 train_time:1054.104s step_avg:1862.37ms
step:567/3325 train_time:1055.921s step_avg:1862.29ms
step:568/3325 train_time:1057.739s step_avg:1862.22ms
step:569/3325 train_time:1059.556s step_avg:1862.14ms
step:570/3325 train_time:1061.390s step_avg:1862.09ms
step:571/3325 train_time:1063.245s step_avg:1862.08ms
step:572/3325 train_time:1065.062s step_avg:1862.00ms
step:573/3325 train_time:1066.879s step_avg:1861.92ms
step:574/3325 train_time:1068.696s step_avg:1861.84ms
step:575/3325 train_time:1070.786s step_avg:1862.24ms
step:576/3325 train_time:1072.603s step_avg:1862.16ms
step:577/3325 train_time:1074.421s step_avg:1862.08ms
step:578/3325 train_time:1076.239s step_avg:1862.00ms
step:579/3325 train_time:1078.055s step_avg:1861.93ms
step:580/3325 train_time:1079.874s step_avg:1861.85ms
step:581/3325 train_time:1081.691s step_avg:1861.78ms
step:582/3325 train_time:1083.509s step_avg:1861.70ms
step:583/3325 train_time:1085.326s step_avg:1861.62ms
step:584/3325 train_time:1087.142s step_avg:1861.54ms
step:585/3325 train_time:1088.961s step_avg:1861.47ms
step:586/3325 train_time:1090.779s step_avg:1861.40ms
step:587/3325 train_time:1092.597s step_avg:1861.32ms
step:588/3325 train_time:1094.414s step_avg:1861.25ms
step:589/3325 train_time:1096.231s step_avg:1861.17ms
step:590/3325 train_time:1098.050s step_avg:1861.10ms
step:591/3325 train_time:1099.869s step_avg:1861.03ms
step:592/3325 train_time:1101.687s step_avg:1860.96ms
step:593/3325 train_time:1103.503s step_avg:1860.88ms
step:594/3325 train_time:1105.320s step_avg:1860.81ms
step:595/3325 train_time:1107.137s step_avg:1860.73ms
step:596/3325 train_time:1108.954s step_avg:1860.66ms
step:597/3325 train_time:1110.772s step_avg:1860.59ms
step:598/3325 train_time:1112.589s step_avg:1860.52ms
step:599/3325 train_time:1114.407s step_avg:1860.45ms
step:600/3325 train_time:1116.515s step_avg:1860.86ms
step:601/3325 train_time:1118.333s step_avg:1860.79ms
step:602/3325 train_time:1120.150s step_avg:1860.71ms
step:603/3325 train_time:1121.967s step_avg:1860.64ms
step:604/3325 train_time:1123.783s step_avg:1860.57ms
step:605/3325 train_time:1125.600s step_avg:1860.50ms
step:606/3325 train_time:1127.416s step_avg:1860.42ms
step:607/3325 train_time:1129.234s step_avg:1860.35ms
step:608/3325 train_time:1131.051s step_avg:1860.28ms
step:609/3325 train_time:1132.868s step_avg:1860.21ms
step:610/3325 train_time:1134.684s step_avg:1860.14ms
step:611/3325 train_time:1136.501s step_avg:1860.07ms
step:612/3325 train_time:1138.318s step_avg:1860.00ms
step:613/3325 train_time:1140.137s step_avg:1859.93ms
step:614/3325 train_time:1141.954s step_avg:1859.86ms
step:615/3325 train_time:1143.771s step_avg:1859.79ms
step:616/3325 train_time:1145.589s step_avg:1859.72ms
step:617/3325 train_time:1147.405s step_avg:1859.65ms
step:618/3325 train_time:1149.224s step_avg:1859.59ms
step:619/3325 train_time:1151.042s step_avg:1859.52ms
step:620/3325 train_time:1152.859s step_avg:1859.45ms
step:621/3325 train_time:1154.676s step_avg:1859.38ms
step:622/3325 train_time:1156.494s step_avg:1859.31ms
step:623/3325 train_time:1158.311s step_avg:1859.25ms
step:624/3325 train_time:1160.128s step_avg:1859.18ms
step:625/3325 train_time:1162.282s step_avg:1859.65ms
step:625/3325 val_loss:3.81641 train_time:1162.283s step_avg:1829.89ms
step:626/3325 train_time:1164.102s step_avg:1859.59ms
step:627/3325 train_time:1165.921s step_avg:1859.52ms
step:628/3325 train_time:1167.739s step_avg:1859.46ms
step:629/3325 train_time:1169.557s step_avg:1859.39ms
step:630/3325 train_time:1171.390s step_avg:1859.35ms
step:631/3325 train_time:1173.208s step_avg:1859.28ms
step:632/3325 train_time:1175.027s step_avg:1859.22ms
step:633/3325 train_time:1176.846s step_avg:1859.16ms
step:634/3325 train_time:1178.665s step_avg:1859.09ms
step:635/3325 train_time:1180.482s step_avg:1859.03ms
step:636/3325 train_time:1182.300s step_avg:1858.96ms
step:637/3325 train_time:1184.117s step_avg:1858.90ms
step:638/3325 train_time:1185.935s step_avg:1858.83ms
step:639/3325 train_time:1187.755s step_avg:1858.77ms
step:640/3325 train_time:1189.572s step_avg:1858.71ms
step:641/3325 train_time:1191.389s step_avg:1858.64ms
step:642/3325 train_time:1193.207s step_avg:1858.58ms
step:643/3325 train_time:1195.025s step_avg:1858.51ms
step:644/3325 train_time:1196.843s step_avg:1858.45ms
step:645/3325 train_time:1198.662s step_avg:1858.39ms
step:646/3325 train_time:1200.480s step_avg:1858.33ms
step:647/3325 train_time:1202.299s step_avg:1858.27ms
step:648/3325 train_time:1204.116s step_avg:1858.20ms
step:649/3325 train_time:1205.935s step_avg:1858.14ms
step:650/3325 train_time:1208.032s step_avg:1858.51ms
step:651/3325 train_time:1209.849s step_avg:1858.45ms
step:652/3325 train_time:1211.667s step_avg:1858.38ms
step:653/3325 train_time:1213.484s step_avg:1858.32ms
step:654/3325 train_time:1215.301s step_avg:1858.26ms
step:655/3325 train_time:1217.119s step_avg:1858.20ms
step:656/3325 train_time:1218.936s step_avg:1858.13ms
step:657/3325 train_time:1220.753s step_avg:1858.07ms
step:658/3325 train_time:1222.570s step_avg:1858.01ms
step:659/3325 train_time:1224.386s step_avg:1857.95ms
step:660/3325 train_time:1226.220s step_avg:1857.91ms
step:661/3325 train_time:1228.039s step_avg:1857.85ms
step:662/3325 train_time:1229.856s step_avg:1857.79ms
step:663/3325 train_time:1231.672s step_avg:1857.73ms
step:664/3325 train_time:1233.490s step_avg:1857.67ms
step:665/3325 train_time:1235.308s step_avg:1857.61ms
step:666/3325 train_time:1237.126s step_avg:1857.55ms
step:667/3325 train_time:1238.944s step_avg:1857.49ms
step:668/3325 train_time:1240.761s step_avg:1857.43ms
step:669/3325 train_time:1242.578s step_avg:1857.37ms
step:670/3325 train_time:1244.393s step_avg:1857.30ms
step:671/3325 train_time:1246.210s step_avg:1857.24ms
step:672/3325 train_time:1248.029s step_avg:1857.19ms
step:673/3325 train_time:1249.847s step_avg:1857.13ms
step:674/3325 train_time:1251.663s step_avg:1857.07ms
step:675/3325 train_time:1253.751s step_avg:1857.41ms
step:676/3325 train_time:1255.569s step_avg:1857.35ms
step:677/3325 train_time:1257.388s step_avg:1857.29ms
step:678/3325 train_time:1259.205s step_avg:1857.23ms
step:679/3325 train_time:1261.024s step_avg:1857.18ms
step:680/3325 train_time:1262.841s step_avg:1857.12ms
step:681/3325 train_time:1264.658s step_avg:1857.06ms
step:682/3325 train_time:1266.476s step_avg:1857.00ms
step:683/3325 train_time:1268.295s step_avg:1856.95ms
step:684/3325 train_time:1270.112s step_avg:1856.89ms
step:685/3325 train_time:1271.928s step_avg:1856.83ms
step:686/3325 train_time:1273.745s step_avg:1856.77ms
step:687/3325 train_time:1275.562s step_avg:1856.71ms
step:688/3325 train_time:1277.380s step_avg:1856.66ms
step:689/3325 train_time:1279.198s step_avg:1856.60ms
step:690/3325 train_time:1281.031s step_avg:1856.57ms
step:691/3325 train_time:1282.848s step_avg:1856.51ms
step:692/3325 train_time:1284.665s step_avg:1856.45ms
step:693/3325 train_time:1286.482s step_avg:1856.40ms
step:694/3325 train_time:1288.300s step_avg:1856.34ms
step:695/3325 train_time:1290.117s step_avg:1856.28ms
step:696/3325 train_time:1291.933s step_avg:1856.23ms
step:697/3325 train_time:1293.749s step_avg:1856.17ms
step:698/3325 train_time:1295.565s step_avg:1856.11ms
step:699/3325 train_time:1297.384s step_avg:1856.06ms
step:700/3325 train_time:1299.474s step_avg:1856.39ms
step:701/3325 train_time:1301.292s step_avg:1856.34ms
step:702/3325 train_time:1303.108s step_avg:1856.28ms
step:703/3325 train_time:1304.925s step_avg:1856.22ms
step:704/3325 train_time:1306.742s step_avg:1856.17ms
step:705/3325 train_time:1308.559s step_avg:1856.11ms
step:706/3325 train_time:1310.375s step_avg:1856.06ms
step:707/3325 train_time:1312.190s step_avg:1856.00ms
step:708/3325 train_time:1314.006s step_avg:1855.94ms
step:709/3325 train_time:1315.824s step_avg:1855.89ms
step:710/3325 train_time:1317.644s step_avg:1855.84ms
step:711/3325 train_time:1319.461s step_avg:1855.78ms
step:712/3325 train_time:1321.278s step_avg:1855.73ms
step:713/3325 train_time:1323.095s step_avg:1855.67ms
step:714/3325 train_time:1324.911s step_avg:1855.62ms
step:715/3325 train_time:1326.729s step_avg:1855.57ms
step:716/3325 train_time:1328.547s step_avg:1855.51ms
step:717/3325 train_time:1330.364s step_avg:1855.46ms
step:718/3325 train_time:1332.180s step_avg:1855.40ms
step:719/3325 train_time:1333.995s step_avg:1855.35ms
step:720/3325 train_time:1335.828s step_avg:1855.32ms
step:721/3325 train_time:1337.648s step_avg:1855.27ms
step:722/3325 train_time:1339.465s step_avg:1855.21ms
step:723/3325 train_time:1341.281s step_avg:1855.16ms
step:724/3325 train_time:1343.098s step_avg:1855.11ms
step:725/3325 train_time:1345.186s step_avg:1855.43ms
step:726/3325 train_time:1347.004s step_avg:1855.38ms
step:727/3325 train_time:1348.820s step_avg:1855.32ms
step:728/3325 train_time:1350.636s step_avg:1855.27ms
step:729/3325 train_time:1352.451s step_avg:1855.21ms
step:730/3325 train_time:1354.267s step_avg:1855.16ms
step:731/3325 train_time:1356.083s step_avg:1855.11ms
step:732/3325 train_time:1357.899s step_avg:1855.05ms
step:733/3325 train_time:1359.715s step_avg:1855.00ms
step:734/3325 train_time:1361.530s step_avg:1854.95ms
step:735/3325 train_time:1363.345s step_avg:1854.89ms
step:736/3325 train_time:1365.160s step_avg:1854.84ms
step:737/3325 train_time:1366.977s step_avg:1854.79ms
step:738/3325 train_time:1368.794s step_avg:1854.73ms
step:739/3325 train_time:1370.609s step_avg:1854.68ms
step:740/3325 train_time:1372.425s step_avg:1854.63ms
step:741/3325 train_time:1374.241s step_avg:1854.58ms
step:742/3325 train_time:1376.056s step_avg:1854.52ms
step:743/3325 train_time:1377.872s step_avg:1854.47ms
step:744/3325 train_time:1379.689s step_avg:1854.42ms
step:745/3325 train_time:1381.505s step_avg:1854.37ms
step:746/3325 train_time:1383.321s step_avg:1854.32ms
step:747/3325 train_time:1385.136s step_avg:1854.27ms
step:748/3325 train_time:1386.953s step_avg:1854.22ms
step:749/3325 train_time:1388.769s step_avg:1854.16ms
step:750/3325 train_time:1390.939s step_avg:1854.59ms
step:750/3325 val_loss:3.76427 train_time:1390.940s step_avg:1829.25ms
step:751/3325 train_time:1392.758s step_avg:1854.54ms
step:752/3325 train_time:1394.577s step_avg:1854.49ms
step:753/3325 train_time:1396.394s step_avg:1854.44ms
step:754/3325 train_time:1398.211s step_avg:1854.39ms
step:755/3325 train_time:1400.027s step_avg:1854.34ms
step:756/3325 train_time:1401.843s step_avg:1854.29ms
step:757/3325 train_time:1403.659s step_avg:1854.24ms
step:758/3325 train_time:1405.476s step_avg:1854.19ms
step:759/3325 train_time:1407.293s step_avg:1854.14ms
step:760/3325 train_time:1409.110s step_avg:1854.09ms
step:761/3325 train_time:1410.959s step_avg:1854.09ms
step:762/3325 train_time:1412.775s step_avg:1854.04ms
step:763/3325 train_time:1414.593s step_avg:1853.99ms
step:764/3325 train_time:1416.411s step_avg:1853.94ms
step:765/3325 train_time:1418.228s step_avg:1853.89ms
step:766/3325 train_time:1420.044s step_avg:1853.84ms
step:767/3325 train_time:1421.860s step_avg:1853.79ms
step:768/3325 train_time:1423.676s step_avg:1853.74ms
step:769/3325 train_time:1425.492s step_avg:1853.70ms
step:770/3325 train_time:1427.308s step_avg:1853.65ms
step:771/3325 train_time:1429.125s step_avg:1853.60ms
step:772/3325 train_time:1430.941s step_avg:1853.55ms
step:773/3325 train_time:1432.758s step_avg:1853.50ms
step:774/3325 train_time:1434.576s step_avg:1853.46ms
step:775/3325 train_time:1436.670s step_avg:1853.77ms
step:776/3325 train_time:1438.485s step_avg:1853.72ms
step:777/3325 train_time:1440.300s step_avg:1853.67ms
step:778/3325 train_time:1442.116s step_avg:1853.62ms
step:779/3325 train_time:1443.932s step_avg:1853.57ms
step:780/3325 train_time:1445.765s step_avg:1853.54ms
step:781/3325 train_time:1447.581s step_avg:1853.50ms
step:782/3325 train_time:1449.398s step_avg:1853.45ms
step:783/3325 train_time:1451.213s step_avg:1853.40ms
step:784/3325 train_time:1453.029s step_avg:1853.35ms
step:785/3325 train_time:1454.846s step_avg:1853.31ms
step:786/3325 train_time:1456.664s step_avg:1853.26ms
step:787/3325 train_time:1458.481s step_avg:1853.22ms
step:788/3325 train_time:1460.298s step_avg:1853.17ms
step:789/3325 train_time:1462.114s step_avg:1853.12ms
step:790/3325 train_time:1463.930s step_avg:1853.08ms
step:791/3325 train_time:1465.746s step_avg:1853.03ms
step:792/3325 train_time:1467.563s step_avg:1852.98ms
step:793/3325 train_time:1469.380s step_avg:1852.94ms
step:794/3325 train_time:1471.197s step_avg:1852.89ms
step:795/3325 train_time:1473.014s step_avg:1852.85ms
step:796/3325 train_time:1474.831s step_avg:1852.80ms
step:797/3325 train_time:1476.648s step_avg:1852.76ms
step:798/3325 train_time:1478.467s step_avg:1852.72ms
step:799/3325 train_time:1480.283s step_avg:1852.67ms
step:800/3325 train_time:1482.372s step_avg:1852.96ms
step:801/3325 train_time:1484.186s step_avg:1852.92ms
step:802/3325 train_time:1486.003s step_avg:1852.87ms
step:803/3325 train_time:1487.820s step_avg:1852.83ms
step:804/3325 train_time:1489.637s step_avg:1852.78ms
step:805/3325 train_time:1491.454s step_avg:1852.74ms
step:806/3325 train_time:1493.270s step_avg:1852.69ms
step:807/3325 train_time:1495.086s step_avg:1852.65ms
step:808/3325 train_time:1496.902s step_avg:1852.60ms
step:809/3325 train_time:1498.719s step_avg:1852.56ms
step:810/3325 train_time:1500.551s step_avg:1852.53ms
step:811/3325 train_time:1502.366s step_avg:1852.49ms
step:812/3325 train_time:1504.183s step_avg:1852.44ms
step:813/3325 train_time:1506.003s step_avg:1852.40ms
step:814/3325 train_time:1507.819s step_avg:1852.36ms
step:815/3325 train_time:1509.635s step_avg:1852.31ms
step:816/3325 train_time:1511.452s step_avg:1852.27ms
step:817/3325 train_time:1513.270s step_avg:1852.23ms
step:818/3325 train_time:1515.087s step_avg:1852.18ms
step:819/3325 train_time:1516.904s step_avg:1852.14ms
step:820/3325 train_time:1518.720s step_avg:1852.10ms
step:821/3325 train_time:1520.536s step_avg:1852.05ms
step:822/3325 train_time:1522.353s step_avg:1852.01ms
