step:448/3325 train_time:836.521s step_avg:1867.23ms
step:449/3325 train_time:838.339s step_avg:1867.13ms
step:450/3325 train_time:840.449s step_avg:1867.67ms
step:451/3325 train_time:842.267s step_avg:1867.55ms
step:452/3325 train_time:844.086s step_avg:1867.45ms
step:453/3325 train_time:845.903s step_avg:1867.34ms
step:454/3325 train_time:847.721s step_avg:1867.23ms
step:455/3325 train_time:849.540s step_avg:1867.12ms
step:456/3325 train_time:851.358s step_avg:1867.01ms
step:457/3325 train_time:853.177s step_avg:1866.91ms
step:458/3325 train_time:854.995s step_avg:1866.80ms
step:459/3325 train_time:856.812s step_avg:1866.69ms
step:460/3325 train_time:858.630s step_avg:1866.59ms
step:461/3325 train_time:860.448s step_avg:1866.48ms
step:462/3325 train_time:862.266s step_avg:1866.38ms
step:463/3325 train_time:864.083s step_avg:1866.27ms
step:464/3325 train_time:865.901s step_avg:1866.17ms
step:465/3325 train_time:867.719s step_avg:1866.06ms
step:466/3325 train_time:869.537s step_avg:1865.96ms
step:467/3325 train_time:871.355s step_avg:1865.86ms
step:468/3325 train_time:873.173s step_avg:1865.75ms
step:469/3325 train_time:874.990s step_avg:1865.65ms
step:470/3325 train_time:876.809s step_avg:1865.55ms
step:471/3325 train_time:878.627s step_avg:1865.45ms
step:472/3325 train_time:880.445s step_avg:1865.35ms
step:473/3325 train_time:882.263s step_avg:1865.25ms
step:474/3325 train_time:884.081s step_avg:1865.15ms
step:475/3325 train_time:886.171s step_avg:1865.62ms
step:476/3325 train_time:887.988s step_avg:1865.52ms
step:477/3325 train_time:889.808s step_avg:1865.43ms
step:478/3325 train_time:891.627s step_avg:1865.33ms
step:479/3325 train_time:893.445s step_avg:1865.23ms
step:480/3325 train_time:895.277s step_avg:1865.16ms
step:481/3325 train_time:897.095s step_avg:1865.06ms
step:482/3325 train_time:898.912s step_avg:1864.96ms
step:483/3325 train_time:900.731s step_avg:1864.87ms
step:484/3325 train_time:902.549s step_avg:1864.77ms
step:485/3325 train_time:904.367s step_avg:1864.67ms
step:486/3325 train_time:906.185s step_avg:1864.58ms
step:487/3325 train_time:908.002s step_avg:1864.48ms
step:488/3325 train_time:909.820s step_avg:1864.39ms
step:489/3325 train_time:911.638s step_avg:1864.29ms
step:490/3325 train_time:913.457s step_avg:1864.20ms
step:491/3325 train_time:915.276s step_avg:1864.11ms
step:492/3325 train_time:917.095s step_avg:1864.01ms
step:493/3325 train_time:918.913s step_avg:1863.92ms
step:494/3325 train_time:920.732s step_avg:1863.83ms
step:495/3325 train_time:922.550s step_avg:1863.74ms
step:496/3325 train_time:924.369s step_avg:1863.65ms
step:497/3325 train_time:926.187s step_avg:1863.56ms
step:498/3325 train_time:928.012s step_avg:1863.48ms
step:499/3325 train_time:929.832s step_avg:1863.39ms
step:500/3325 train_time:934.614s step_avg:1869.23ms
step:500/3325 val_loss:3.90053 train_time:934.615s step_avg:1851.89ms
step:501/3325 train_time:936.433s step_avg:1869.13ms
step:502/3325 train_time:938.253s step_avg:1869.03ms
step:503/3325 train_time:940.072s step_avg:1868.93ms
step:504/3325 train_time:941.890s step_avg:1868.83ms
step:505/3325 train_time:943.706s step_avg:1868.73ms
step:506/3325 train_time:945.524s step_avg:1868.62ms
step:507/3325 train_time:947.343s step_avg:1868.53ms
step:508/3325 train_time:949.163s step_avg:1868.43ms
step:509/3325 train_time:950.981s step_avg:1868.33ms
step:510/3325 train_time:952.816s step_avg:1868.27ms
step:511/3325 train_time:954.635s step_avg:1868.17ms
step:512/3325 train_time:956.452s step_avg:1868.07ms
step:513/3325 train_time:958.273s step_avg:1867.98ms
step:514/3325 train_time:960.092s step_avg:1867.88ms
step:515/3325 train_time:961.910s step_avg:1867.79ms
step:516/3325 train_time:963.727s step_avg:1867.69ms
step:517/3325 train_time:965.544s step_avg:1867.59ms
step:518/3325 train_time:967.364s step_avg:1867.50ms
step:519/3325 train_time:969.184s step_avg:1867.41ms
step:520/3325 train_time:971.002s step_avg:1867.31ms
step:521/3325 train_time:972.820s step_avg:1867.22ms
step:522/3325 train_time:974.639s step_avg:1867.12ms
step:523/3325 train_time:976.457s step_avg:1867.03ms
step:524/3325 train_time:978.276s step_avg:1866.94ms
step:525/3325 train_time:980.366s step_avg:1867.36ms
step:526/3325 train_time:982.185s step_avg:1867.27ms
step:527/3325 train_time:984.003s step_avg:1867.18ms
step:528/3325 train_time:985.821s step_avg:1867.08ms
step:529/3325 train_time:987.640s step_avg:1866.99ms
step:530/3325 train_time:989.458s step_avg:1866.90ms
step:531/3325 train_time:991.278s step_avg:1866.81ms
step:532/3325 train_time:993.096s step_avg:1866.72ms
step:533/3325 train_time:994.914s step_avg:1866.63ms
step:534/3325 train_time:996.732s step_avg:1866.54ms
step:535/3325 train_time:998.551s step_avg:1866.45ms
step:536/3325 train_time:1000.370s step_avg:1866.36ms
step:537/3325 train_time:1002.188s step_avg:1866.27ms
step:538/3325 train_time:1004.007s step_avg:1866.18ms
step:539/3325 train_time:1005.825s step_avg:1866.09ms
step:540/3325 train_time:1007.658s step_avg:1866.03ms
step:541/3325 train_time:1009.476s step_avg:1865.94ms
step:542/3325 train_time:1011.295s step_avg:1865.86ms
step:543/3325 train_time:1013.114s step_avg:1865.77ms
step:544/3325 train_time:1014.932s step_avg:1865.68ms
step:545/3325 train_time:1016.750s step_avg:1865.60ms
step:546/3325 train_time:1018.569s step_avg:1865.51ms
step:547/3325 train_time:1020.388s step_avg:1865.43ms
step:548/3325 train_time:1022.207s step_avg:1865.34ms
step:549/3325 train_time:1024.025s step_avg:1865.25ms
step:550/3325 train_time:1026.116s step_avg:1865.67ms
step:551/3325 train_time:1027.935s step_avg:1865.58ms
step:552/3325 train_time:1029.753s step_avg:1865.49ms
step:553/3325 train_time:1031.570s step_avg:1865.41ms
step:554/3325 train_time:1033.387s step_avg:1865.32ms
step:555/3325 train_time:1035.206s step_avg:1865.24ms
step:556/3325 train_time:1037.023s step_avg:1865.15ms
step:557/3325 train_time:1038.842s step_avg:1865.07ms
step:558/3325 train_time:1040.660s step_avg:1864.98ms
step:559/3325 train_time:1042.477s step_avg:1864.90ms
step:560/3325 train_time:1044.294s step_avg:1864.81ms
step:561/3325 train_time:1046.113s step_avg:1864.73ms
step:562/3325 train_time:1047.933s step_avg:1864.65ms
step:563/3325 train_time:1049.751s step_avg:1864.57ms
step:564/3325 train_time:1051.569s step_avg:1864.48ms
step:565/3325 train_time:1053.387s step_avg:1864.40ms
step:566/3325 train_time:1055.205s step_avg:1864.32ms
step:567/3325 train_time:1057.022s step_avg:1864.24ms
step:568/3325 train_time:1058.842s step_avg:1864.16ms
step:569/3325 train_time:1060.660s step_avg:1864.08ms
step:570/3325 train_time:1062.494s step_avg:1864.02ms
step:571/3325 train_time:1064.350s step_avg:1864.01ms
step:572/3325 train_time:1066.169s step_avg:1863.93ms
step:573/3325 train_time:1067.988s step_avg:1863.85ms
step:574/3325 train_time:1069.806s step_avg:1863.77ms
step:575/3325 train_time:1071.895s step_avg:1864.16ms
step:576/3325 train_time:1073.712s step_avg:1864.08ms
step:577/3325 train_time:1075.529s step_avg:1864.00ms
step:578/3325 train_time:1077.347s step_avg:1863.92ms
step:579/3325 train_time:1079.166s step_avg:1863.85ms
step:580/3325 train_time:1080.985s step_avg:1863.77ms
step:581/3325 train_time:1082.803s step_avg:1863.69ms
step:582/3325 train_time:1084.622s step_avg:1863.61ms
step:583/3325 train_time:1086.440s step_avg:1863.53ms
step:584/3325 train_time:1088.259s step_avg:1863.46ms
step:585/3325 train_time:1090.077s step_avg:1863.38ms
step:586/3325 train_time:1091.895s step_avg:1863.30ms
step:587/3325 train_time:1093.713s step_avg:1863.23ms
step:588/3325 train_time:1095.531s step_avg:1863.15ms
step:589/3325 train_time:1097.349s step_avg:1863.07ms
step:590/3325 train_time:1099.169s step_avg:1863.00ms
step:591/3325 train_time:1100.986s step_avg:1862.92ms
step:592/3325 train_time:1102.805s step_avg:1862.85ms
step:593/3325 train_time:1104.624s step_avg:1862.77ms
step:594/3325 train_time:1106.443s step_avg:1862.70ms
step:595/3325 train_time:1108.263s step_avg:1862.63ms
step:596/3325 train_time:1110.081s step_avg:1862.55ms
step:597/3325 train_time:1111.898s step_avg:1862.48ms
step:598/3325 train_time:1113.716s step_avg:1862.40ms
step:599/3325 train_time:1115.535s step_avg:1862.33ms
step:600/3325 train_time:1117.644s step_avg:1862.74ms
step:601/3325 train_time:1119.462s step_avg:1862.67ms
step:602/3325 train_time:1121.280s step_avg:1862.59ms
step:603/3325 train_time:1123.098s step_avg:1862.52ms
step:604/3325 train_time:1124.915s step_avg:1862.44ms
step:605/3325 train_time:1126.733s step_avg:1862.37ms
step:606/3325 train_time:1128.551s step_avg:1862.30ms
step:607/3325 train_time:1130.371s step_avg:1862.23ms
step:608/3325 train_time:1132.189s step_avg:1862.15ms
step:609/3325 train_time:1134.007s step_avg:1862.08ms
step:610/3325 train_time:1135.824s step_avg:1862.01ms
step:611/3325 train_time:1137.643s step_avg:1861.94ms
step:612/3325 train_time:1139.462s step_avg:1861.87ms
step:613/3325 train_time:1141.281s step_avg:1861.80ms
step:614/3325 train_time:1143.099s step_avg:1861.72ms
step:615/3325 train_time:1144.916s step_avg:1861.65ms
step:616/3325 train_time:1146.734s step_avg:1861.58ms
step:617/3325 train_time:1148.551s step_avg:1861.51ms
step:618/3325 train_time:1150.370s step_avg:1861.44ms
step:619/3325 train_time:1152.188s step_avg:1861.37ms
step:620/3325 train_time:1154.007s step_avg:1861.30ms
step:621/3325 train_time:1155.824s step_avg:1861.23ms
step:622/3325 train_time:1157.643s step_avg:1861.16ms
step:623/3325 train_time:1159.460s step_avg:1861.09ms
step:624/3325 train_time:1161.278s step_avg:1861.02ms
step:625/3325 train_time:1163.436s step_avg:1861.50ms
step:625/3325 val_loss:3.81944 train_time:1163.436s step_avg:1830.57ms
step:626/3325 train_time:1165.258s step_avg:1861.43ms
step:627/3325 train_time:1167.076s step_avg:1861.37ms
step:628/3325 train_time:1168.896s step_avg:1861.30ms
step:629/3325 train_time:1170.713s step_avg:1861.23ms
step:630/3325 train_time:1172.547s step_avg:1861.19ms
step:631/3325 train_time:1174.365s step_avg:1861.12ms
step:632/3325 train_time:1176.185s step_avg:1861.05ms
step:633/3325 train_time:1178.003s step_avg:1860.98ms
step:634/3325 train_time:1179.821s step_avg:1860.92ms
step:635/3325 train_time:1181.638s step_avg:1860.85ms
step:636/3325 train_time:1183.456s step_avg:1860.78ms
step:637/3325 train_time:1185.275s step_avg:1860.72ms
step:638/3325 train_time:1187.094s step_avg:1860.65ms
step:639/3325 train_time:1188.912s step_avg:1860.58ms
step:640/3325 train_time:1190.730s step_avg:1860.52ms
step:641/3325 train_time:1192.547s step_avg:1860.45ms
step:642/3325 train_time:1194.365s step_avg:1860.38ms
step:643/3325 train_time:1196.184s step_avg:1860.32ms
step:644/3325 train_time:1198.002s step_avg:1860.25ms
step:645/3325 train_time:1199.820s step_avg:1860.19ms
step:646/3325 train_time:1201.637s step_avg:1860.12ms
step:647/3325 train_time:1203.455s step_avg:1860.05ms
step:648/3325 train_time:1205.274s step_avg:1859.99ms
step:649/3325 train_time:1207.092s step_avg:1859.93ms
step:650/3325 train_time:1209.183s step_avg:1860.28ms
step:651/3325 train_time:1211.000s step_avg:1860.21ms
step:652/3325 train_time:1212.818s step_avg:1860.15ms
step:653/3325 train_time:1214.635s step_avg:1860.08ms
step:654/3325 train_time:1216.454s step_avg:1860.02ms
step:655/3325 train_time:1218.272s step_avg:1859.96ms
step:656/3325 train_time:1220.089s step_avg:1859.89ms
step:657/3325 train_time:1221.906s step_avg:1859.83ms
step:658/3325 train_time:1223.723s step_avg:1859.76ms
step:659/3325 train_time:1225.542s step_avg:1859.70ms
step:660/3325 train_time:1227.400s step_avg:1859.70ms
step:661/3325 train_time:1229.217s step_avg:1859.63ms
step:662/3325 train_time:1231.036s step_avg:1859.57ms
step:663/3325 train_time:1232.854s step_avg:1859.51ms
step:664/3325 train_time:1234.673s step_avg:1859.45ms
step:665/3325 train_time:1236.491s step_avg:1859.38ms
step:666/3325 train_time:1238.309s step_avg:1859.32ms
step:667/3325 train_time:1240.125s step_avg:1859.26ms
step:668/3325 train_time:1241.942s step_avg:1859.19ms
step:669/3325 train_time:1243.760s step_avg:1859.13ms
step:670/3325 train_time:1245.578s step_avg:1859.07ms
step:671/3325 train_time:1247.397s step_avg:1859.01ms
step:672/3325 train_time:1249.216s step_avg:1858.95ms
step:673/3325 train_time:1251.033s step_avg:1858.89ms
step:674/3325 train_time:1252.851s step_avg:1858.83ms
step:675/3325 train_time:1254.942s step_avg:1859.17ms
step:676/3325 train_time:1256.758s step_avg:1859.11ms
step:677/3325 train_time:1258.576s step_avg:1859.05ms
step:678/3325 train_time:1260.394s step_avg:1858.99ms
step:679/3325 train_time:1262.213s step_avg:1858.93ms
step:680/3325 train_time:1264.031s step_avg:1858.87ms
step:681/3325 train_time:1265.849s step_avg:1858.81ms
step:682/3325 train_time:1267.667s step_avg:1858.75ms
step:683/3325 train_time:1269.485s step_avg:1858.69ms
step:684/3325 train_time:1271.303s step_avg:1858.63ms
step:685/3325 train_time:1273.122s step_avg:1858.57ms
step:686/3325 train_time:1274.940s step_avg:1858.51ms
step:687/3325 train_time:1276.761s step_avg:1858.46ms
step:688/3325 train_time:1278.578s step_avg:1858.40ms
step:689/3325 train_time:1280.396s step_avg:1858.34ms
step:690/3325 train_time:1282.231s step_avg:1858.31ms
step:691/3325 train_time:1284.049s step_avg:1858.25ms
step:692/3325 train_time:1285.869s step_avg:1858.19ms
step:693/3325 train_time:1287.687s step_avg:1858.13ms
step:694/3325 train_time:1289.504s step_avg:1858.08ms
step:695/3325 train_time:1291.322s step_avg:1858.02ms
step:696/3325 train_time:1293.140s step_avg:1857.96ms
step:697/3325 train_time:1294.958s step_avg:1857.90ms
step:698/3325 train_time:1296.778s step_avg:1857.85ms
step:699/3325 train_time:1298.597s step_avg:1857.79ms
step:700/3325 train_time:1300.686s step_avg:1858.12ms
step:701/3325 train_time:1302.503s step_avg:1858.06ms
step:702/3325 train_time:1304.320s step_avg:1858.01ms
step:703/3325 train_time:1306.137s step_avg:1857.95ms
step:704/3325 train_time:1307.956s step_avg:1857.89ms
step:705/3325 train_time:1309.774s step_avg:1857.84ms
step:706/3325 train_time:1311.592s step_avg:1857.78ms
step:707/3325 train_time:1313.410s step_avg:1857.72ms
step:708/3325 train_time:1315.227s step_avg:1857.67ms
step:709/3325 train_time:1317.045s step_avg:1857.61ms
step:710/3325 train_time:1318.863s step_avg:1857.55ms
step:711/3325 train_time:1320.680s step_avg:1857.50ms
step:712/3325 train_time:1322.498s step_avg:1857.44ms
step:713/3325 train_time:1324.315s step_avg:1857.38ms
step:714/3325 train_time:1326.136s step_avg:1857.33ms
step:715/3325 train_time:1327.953s step_avg:1857.28ms
step:716/3325 train_time:1329.771s step_avg:1857.22ms
step:717/3325 train_time:1331.589s step_avg:1857.17ms
step:718/3325 train_time:1333.408s step_avg:1857.11ms
step:719/3325 train_time:1335.225s step_avg:1857.06ms
step:720/3325 train_time:1337.059s step_avg:1857.03ms
step:721/3325 train_time:1338.876s step_avg:1856.97ms
step:722/3325 train_time:1340.694s step_avg:1856.92ms
step:723/3325 train_time:1342.515s step_avg:1856.87ms
step:724/3325 train_time:1344.332s step_avg:1856.81ms
step:725/3325 train_time:1346.424s step_avg:1857.14ms
step:726/3325 train_time:1348.242s step_avg:1857.08ms
step:727/3325 train_time:1350.060s step_avg:1857.03ms
step:728/3325 train_time:1351.877s step_avg:1856.97ms
step:729/3325 train_time:1353.694s step_avg:1856.92ms
step:730/3325 train_time:1355.511s step_avg:1856.86ms
step:731/3325 train_time:1357.329s step_avg:1856.81ms
step:732/3325 train_time:1359.146s step_avg:1856.76ms
step:733/3325 train_time:1360.963s step_avg:1856.70ms
step:734/3325 train_time:1362.780s step_avg:1856.65ms
step:735/3325 train_time:1364.597s step_avg:1856.59ms
step:736/3325 train_time:1366.415s step_avg:1856.54ms
step:737/3325 train_time:1368.232s step_avg:1856.49ms
step:738/3325 train_time:1370.050s step_avg:1856.44ms
step:739/3325 train_time:1371.867s step_avg:1856.38ms
step:740/3325 train_time:1373.684s step_avg:1856.33ms
step:741/3325 train_time:1375.501s step_avg:1856.28ms
step:742/3325 train_time:1377.320s step_avg:1856.23ms
step:743/3325 train_time:1379.137s step_avg:1856.17ms
step:744/3325 train_time:1380.954s step_avg:1856.12ms
step:745/3325 train_time:1382.771s step_avg:1856.07ms
step:746/3325 train_time:1384.588s step_avg:1856.02ms
step:747/3325 train_time:1386.406s step_avg:1855.96ms
step:748/3325 train_time:1388.223s step_avg:1855.91ms
step:749/3325 train_time:1390.040s step_avg:1855.86ms
step:750/3325 train_time:1392.210s step_avg:1856.28ms
step:750/3325 val_loss:3.76706 train_time:1392.210s step_avg:1830.19ms
step:751/3325 train_time:1394.027s step_avg:1856.23ms
step:752/3325 train_time:1395.845s step_avg:1856.18ms
step:753/3325 train_time:1397.663s step_avg:1856.13ms
step:754/3325 train_time:1399.480s step_avg:1856.07ms
step:755/3325 train_time:1401.298s step_avg:1856.02ms
step:756/3325 train_time:1403.114s step_avg:1855.97ms
step:757/3325 train_time:1404.932s step_avg:1855.92ms
step:758/3325 train_time:1406.749s step_avg:1855.87ms
step:759/3325 train_time:1408.567s step_avg:1855.82ms
step:760/3325 train_time:1410.385s step_avg:1855.77ms
step:761/3325 train_time:1412.235s step_avg:1855.76ms
step:762/3325 train_time:1414.051s step_avg:1855.71ms
step:763/3325 train_time:1415.869s step_avg:1855.66ms
step:764/3325 train_time:1417.687s step_avg:1855.61ms
step:765/3325 train_time:1419.504s step_avg:1855.56ms
step:766/3325 train_time:1421.321s step_avg:1855.51ms
step:767/3325 train_time:1423.137s step_avg:1855.46ms
step:768/3325 train_time:1424.956s step_avg:1855.41ms
step:769/3325 train_time:1426.772s step_avg:1855.36ms
step:770/3325 train_time:1428.590s step_avg:1855.31ms
step:771/3325 train_time:1430.408s step_avg:1855.26ms
step:772/3325 train_time:1432.224s step_avg:1855.21ms
step:773/3325 train_time:1434.042s step_avg:1855.16ms
step:774/3325 train_time:1435.858s step_avg:1855.11ms
step:775/3325 train_time:1437.949s step_avg:1855.42ms
step:776/3325 train_time:1439.766s step_avg:1855.37ms
step:777/3325 train_time:1441.582s step_avg:1855.32ms
step:778/3325 train_time:1443.401s step_avg:1855.27ms
step:779/3325 train_time:1445.219s step_avg:1855.22ms
step:780/3325 train_time:1447.053s step_avg:1855.20ms
step:781/3325 train_time:1448.869s step_avg:1855.15ms
step:782/3325 train_time:1450.686s step_avg:1855.10ms
step:783/3325 train_time:1452.503s step_avg:1855.05ms
step:784/3325 train_time:1454.322s step_avg:1855.00ms
step:785/3325 train_time:1456.139s step_avg:1854.95ms
step:786/3325 train_time:1457.956s step_avg:1854.91ms
step:787/3325 train_time:1459.773s step_avg:1854.86ms
step:788/3325 train_time:1461.590s step_avg:1854.81ms
step:789/3325 train_time:1463.409s step_avg:1854.76ms
step:790/3325 train_time:1465.226s step_avg:1854.72ms
step:791/3325 train_time:1467.043s step_avg:1854.67ms
step:792/3325 train_time:1468.860s step_avg:1854.62ms
step:793/3325 train_time:1470.676s step_avg:1854.57ms
step:794/3325 train_time:1472.493s step_avg:1854.53ms
step:795/3325 train_time:1474.312s step_avg:1854.48ms
step:796/3325 train_time:1476.129s step_avg:1854.43ms
step:797/3325 train_time:1477.948s step_avg:1854.39ms
step:798/3325 train_time:1479.767s step_avg:1854.34ms
step:799/3325 train_time:1481.586s step_avg:1854.30ms
step:800/3325 train_time:1483.677s step_avg:1854.60ms
step:801/3325 train_time:1485.494s step_avg:1854.55ms
step:802/3325 train_time:1487.311s step_avg:1854.50ms
step:803/3325 train_time:1489.127s step_avg:1854.45ms
step:804/3325 train_time:1490.944s step_avg:1854.41ms
step:805/3325 train_time:1492.761s step_avg:1854.36ms
step:806/3325 train_time:1494.579s step_avg:1854.32ms
step:807/3325 train_time:1496.396s step_avg:1854.27ms
step:808/3325 train_time:1498.213s step_avg:1854.22ms
step:809/3325 train_time:1500.029s step_avg:1854.18ms
step:810/3325 train_time:1501.862s step_avg:1854.15ms
step:811/3325 train_time:1503.681s step_avg:1854.11ms
step:812/3325 train_time:1505.500s step_avg:1854.06ms
step:813/3325 train_time:1507.318s step_avg:1854.02ms
step:814/3325 train_time:1509.134s step_avg:1853.97ms
step:815/3325 train_time:1510.952s step_avg:1853.93ms
step:816/3325 train_time:1512.769s step_avg:1853.88ms
step:817/3325 train_time:1514.588s step_avg:1853.84ms
step:818/3325 train_time:1516.407s step_avg:1853.80ms
step:819/3325 train_time:1518.225s step_avg:1853.75ms
step:820/3325 train_time:1520.042s step_avg:1853.71ms
step:821/3325 train_time:1521.859s step_avg:1853.67ms
step:822/3325 train_time:1523.677s step_avg:1853.62ms
