step:448/3325 train_time:833.983s step_avg:1861.57ms
step:449/3325 train_time:835.796s step_avg:1861.46ms
step:450/3325 train_time:837.898s step_avg:1862.00ms
step:451/3325 train_time:839.709s step_avg:1861.88ms
step:452/3325 train_time:841.523s step_avg:1861.78ms
step:453/3325 train_time:843.335s step_avg:1861.67ms
step:454/3325 train_time:845.148s step_avg:1861.56ms
step:455/3325 train_time:846.960s step_avg:1861.45ms
step:456/3325 train_time:848.773s step_avg:1861.34ms
step:457/3325 train_time:850.586s step_avg:1861.24ms
step:458/3325 train_time:852.400s step_avg:1861.14ms
step:459/3325 train_time:854.214s step_avg:1861.03ms
step:460/3325 train_time:856.027s step_avg:1860.93ms
step:461/3325 train_time:857.840s step_avg:1860.83ms
step:462/3325 train_time:859.653s step_avg:1860.72ms
step:463/3325 train_time:861.467s step_avg:1860.62ms
step:464/3325 train_time:863.280s step_avg:1860.52ms
step:465/3325 train_time:865.092s step_avg:1860.41ms
step:466/3325 train_time:866.907s step_avg:1860.32ms
step:467/3325 train_time:868.721s step_avg:1860.22ms
step:468/3325 train_time:870.534s step_avg:1860.12ms
step:469/3325 train_time:872.349s step_avg:1860.02ms
step:470/3325 train_time:874.162s step_avg:1859.92ms
step:471/3325 train_time:875.974s step_avg:1859.82ms
step:472/3325 train_time:877.788s step_avg:1859.72ms
step:473/3325 train_time:879.601s step_avg:1859.62ms
step:474/3325 train_time:881.415s step_avg:1859.53ms
step:475/3325 train_time:883.501s step_avg:1860.00ms
step:476/3325 train_time:885.314s step_avg:1859.90ms
step:477/3325 train_time:887.126s step_avg:1859.80ms
step:478/3325 train_time:888.940s step_avg:1859.71ms
step:479/3325 train_time:890.753s step_avg:1859.61ms
step:480/3325 train_time:892.585s step_avg:1859.55ms
step:481/3325 train_time:894.398s step_avg:1859.45ms
step:482/3325 train_time:896.211s step_avg:1859.36ms
step:483/3325 train_time:898.024s step_avg:1859.26ms
step:484/3325 train_time:899.836s step_avg:1859.17ms
step:485/3325 train_time:901.651s step_avg:1859.07ms
step:486/3325 train_time:903.466s step_avg:1858.98ms
step:487/3325 train_time:905.279s step_avg:1858.89ms
step:488/3325 train_time:907.092s step_avg:1858.79ms
step:489/3325 train_time:908.905s step_avg:1858.70ms
step:490/3325 train_time:910.719s step_avg:1858.61ms
step:491/3325 train_time:912.532s step_avg:1858.52ms
step:492/3325 train_time:914.346s step_avg:1858.43ms
step:493/3325 train_time:916.158s step_avg:1858.33ms
step:494/3325 train_time:917.971s step_avg:1858.24ms
step:495/3325 train_time:919.785s step_avg:1858.15ms
step:496/3325 train_time:921.599s step_avg:1858.06ms
step:497/3325 train_time:923.412s step_avg:1857.97ms
step:498/3325 train_time:925.226s step_avg:1857.88ms
step:499/3325 train_time:927.038s step_avg:1857.79ms
step:500/3325 train_time:931.811s step_avg:1863.62ms
step:500/3325 val_loss:3.80023 train_time:931.811s step_avg:1846.75ms
step:501/3325 train_time:933.624s step_avg:1863.52ms
step:502/3325 train_time:935.435s step_avg:1863.42ms
step:503/3325 train_time:937.247s step_avg:1863.31ms
step:504/3325 train_time:939.060s step_avg:1863.21ms
step:505/3325 train_time:940.873s step_avg:1863.11ms
step:506/3325 train_time:942.685s step_avg:1863.01ms
step:507/3325 train_time:944.495s step_avg:1862.91ms
step:508/3325 train_time:946.309s step_avg:1862.81ms
step:509/3325 train_time:948.120s step_avg:1862.71ms
step:510/3325 train_time:949.951s step_avg:1862.65ms
step:511/3325 train_time:951.763s step_avg:1862.55ms
step:512/3325 train_time:953.574s step_avg:1862.45ms
step:513/3325 train_time:955.386s step_avg:1862.35ms
step:514/3325 train_time:957.197s step_avg:1862.25ms
step:515/3325 train_time:959.011s step_avg:1862.16ms
step:516/3325 train_time:960.825s step_avg:1862.06ms
step:517/3325 train_time:962.637s step_avg:1861.97ms
step:518/3325 train_time:964.450s step_avg:1861.87ms
step:519/3325 train_time:966.261s step_avg:1861.78ms
step:520/3325 train_time:968.074s step_avg:1861.68ms
step:521/3325 train_time:969.889s step_avg:1861.59ms
step:522/3325 train_time:971.702s step_avg:1861.50ms
step:523/3325 train_time:973.513s step_avg:1861.40ms
step:524/3325 train_time:975.325s step_avg:1861.31ms
step:525/3325 train_time:977.409s step_avg:1861.73ms
step:526/3325 train_time:979.221s step_avg:1861.64ms
step:527/3325 train_time:981.033s step_avg:1861.54ms
step:528/3325 train_time:982.845s step_avg:1861.45ms
step:529/3325 train_time:984.656s step_avg:1861.35ms
step:530/3325 train_time:986.468s step_avg:1861.26ms
step:531/3325 train_time:988.281s step_avg:1861.17ms
step:532/3325 train_time:990.093s step_avg:1861.08ms
step:533/3325 train_time:991.906s step_avg:1860.99ms
step:534/3325 train_time:993.718s step_avg:1860.90ms
step:535/3325 train_time:995.530s step_avg:1860.80ms
step:536/3325 train_time:997.342s step_avg:1860.71ms
step:537/3325 train_time:999.153s step_avg:1860.62ms
step:538/3325 train_time:1000.968s step_avg:1860.54ms
step:539/3325 train_time:1002.781s step_avg:1860.45ms
step:540/3325 train_time:1004.610s step_avg:1860.39ms
step:541/3325 train_time:1006.422s step_avg:1860.30ms
step:542/3325 train_time:1008.233s step_avg:1860.21ms
step:543/3325 train_time:1010.047s step_avg:1860.12ms
step:544/3325 train_time:1011.859s step_avg:1860.04ms
step:545/3325 train_time:1013.671s step_avg:1859.95ms
step:546/3325 train_time:1015.482s step_avg:1859.86ms
step:547/3325 train_time:1017.293s step_avg:1859.77ms
step:548/3325 train_time:1019.108s step_avg:1859.69ms
step:549/3325 train_time:1020.922s step_avg:1859.60ms
step:550/3325 train_time:1023.008s step_avg:1860.01ms
step:551/3325 train_time:1024.820s step_avg:1859.93ms
step:552/3325 train_time:1026.633s step_avg:1859.84ms
step:553/3325 train_time:1028.445s step_avg:1859.76ms
step:554/3325 train_time:1030.260s step_avg:1859.68ms
step:555/3325 train_time:1032.072s step_avg:1859.59ms
step:556/3325 train_time:1033.884s step_avg:1859.50ms
step:557/3325 train_time:1035.695s step_avg:1859.42ms
step:558/3325 train_time:1037.507s step_avg:1859.33ms
step:559/3325 train_time:1039.319s step_avg:1859.25ms
step:560/3325 train_time:1041.135s step_avg:1859.17ms
step:561/3325 train_time:1042.947s step_avg:1859.09ms
step:562/3325 train_time:1044.759s step_avg:1859.00ms
step:563/3325 train_time:1046.571s step_avg:1858.92ms
step:564/3325 train_time:1048.382s step_avg:1858.83ms
step:565/3325 train_time:1050.196s step_avg:1858.75ms
step:566/3325 train_time:1052.008s step_avg:1858.67ms
step:567/3325 train_time:1053.820s step_avg:1858.59ms
step:568/3325 train_time:1055.631s step_avg:1858.51ms
step:569/3325 train_time:1057.442s step_avg:1858.42ms
step:570/3325 train_time:1059.271s step_avg:1858.37ms
step:571/3325 train_time:1061.121s step_avg:1858.36ms
step:572/3325 train_time:1062.933s step_avg:1858.27ms
step:573/3325 train_time:1064.744s step_avg:1858.19ms
step:574/3325 train_time:1066.556s step_avg:1858.11ms
step:575/3325 train_time:1068.640s step_avg:1858.50ms
step:576/3325 train_time:1070.454s step_avg:1858.43ms
step:577/3325 train_time:1072.265s step_avg:1858.34ms
step:578/3325 train_time:1074.076s step_avg:1858.26ms
step:579/3325 train_time:1075.887s step_avg:1858.18ms
step:580/3325 train_time:1077.700s step_avg:1858.10ms
step:581/3325 train_time:1079.514s step_avg:1858.03ms
step:582/3325 train_time:1081.326s step_avg:1857.95ms
step:583/3325 train_time:1083.137s step_avg:1857.87ms
step:584/3325 train_time:1084.949s step_avg:1857.79ms
step:585/3325 train_time:1086.759s step_avg:1857.71ms
step:586/3325 train_time:1088.571s step_avg:1857.63ms
step:587/3325 train_time:1090.382s step_avg:1857.55ms
step:588/3325 train_time:1092.194s step_avg:1857.47ms
step:589/3325 train_time:1094.006s step_avg:1857.39ms
step:590/3325 train_time:1095.818s step_avg:1857.32ms
step:591/3325 train_time:1097.629s step_avg:1857.24ms
step:592/3325 train_time:1099.441s step_avg:1857.16ms
step:593/3325 train_time:1101.252s step_avg:1857.09ms
step:594/3325 train_time:1103.065s step_avg:1857.01ms
step:595/3325 train_time:1104.875s step_avg:1856.93ms
step:596/3325 train_time:1106.688s step_avg:1856.86ms
step:597/3325 train_time:1108.499s step_avg:1856.78ms
step:598/3325 train_time:1110.311s step_avg:1856.71ms
step:599/3325 train_time:1112.122s step_avg:1856.63ms
step:600/3325 train_time:1114.223s step_avg:1857.04ms
step:601/3325 train_time:1116.033s step_avg:1856.96ms
step:602/3325 train_time:1117.845s step_avg:1856.89ms
step:603/3325 train_time:1119.657s step_avg:1856.81ms
step:604/3325 train_time:1121.469s step_avg:1856.74ms
step:605/3325 train_time:1123.281s step_avg:1856.66ms
step:606/3325 train_time:1125.094s step_avg:1856.59ms
step:607/3325 train_time:1126.905s step_avg:1856.52ms
step:608/3325 train_time:1128.717s step_avg:1856.44ms
step:609/3325 train_time:1130.529s step_avg:1856.37ms
step:610/3325 train_time:1132.341s step_avg:1856.30ms
step:611/3325 train_time:1134.152s step_avg:1856.22ms
step:612/3325 train_time:1135.963s step_avg:1856.15ms
step:613/3325 train_time:1137.775s step_avg:1856.08ms
step:614/3325 train_time:1139.588s step_avg:1856.01ms
step:615/3325 train_time:1141.400s step_avg:1855.93ms
step:616/3325 train_time:1143.212s step_avg:1855.86ms
step:617/3325 train_time:1145.023s step_avg:1855.79ms
step:618/3325 train_time:1146.835s step_avg:1855.72ms
step:619/3325 train_time:1148.647s step_avg:1855.65ms
step:620/3325 train_time:1150.459s step_avg:1855.58ms
step:621/3325 train_time:1152.271s step_avg:1855.51ms
step:622/3325 train_time:1154.083s step_avg:1855.44ms
step:623/3325 train_time:1155.895s step_avg:1855.37ms
step:624/3325 train_time:1157.707s step_avg:1855.30ms
step:625/3325 train_time:1159.858s step_avg:1855.77ms
step:625/3325 val_loss:3.73055 train_time:1159.858s step_avg:1824.38ms
step:626/3325 train_time:1161.671s step_avg:1855.71ms
step:627/3325 train_time:1163.483s step_avg:1855.63ms
step:628/3325 train_time:1165.295s step_avg:1855.56ms
step:629/3325 train_time:1167.108s step_avg:1855.50ms
step:630/3325 train_time:1168.938s step_avg:1855.46ms
step:631/3325 train_time:1170.750s step_avg:1855.39ms
step:632/3325 train_time:1172.562s step_avg:1855.32ms
step:633/3325 train_time:1174.373s step_avg:1855.25ms
step:634/3325 train_time:1176.185s step_avg:1855.18ms
step:635/3325 train_time:1177.997s step_avg:1855.11ms
step:636/3325 train_time:1179.810s step_avg:1855.05ms
step:637/3325 train_time:1181.623s step_avg:1854.98ms
step:638/3325 train_time:1183.435s step_avg:1854.91ms
step:639/3325 train_time:1185.246s step_avg:1854.85ms
step:640/3325 train_time:1187.058s step_avg:1854.78ms
step:641/3325 train_time:1188.871s step_avg:1854.71ms
step:642/3325 train_time:1190.684s step_avg:1854.65ms
step:643/3325 train_time:1192.494s step_avg:1854.58ms
step:644/3325 train_time:1194.306s step_avg:1854.51ms
step:645/3325 train_time:1196.117s step_avg:1854.44ms
step:646/3325 train_time:1197.929s step_avg:1854.38ms
step:647/3325 train_time:1199.741s step_avg:1854.31ms
step:648/3325 train_time:1201.557s step_avg:1854.25ms
step:649/3325 train_time:1203.369s step_avg:1854.19ms
step:650/3325 train_time:1205.452s step_avg:1854.54ms
step:651/3325 train_time:1207.266s step_avg:1854.48ms
step:652/3325 train_time:1209.078s step_avg:1854.41ms
step:653/3325 train_time:1210.890s step_avg:1854.35ms
step:654/3325 train_time:1212.702s step_avg:1854.28ms
step:655/3325 train_time:1214.512s step_avg:1854.22ms
step:656/3325 train_time:1216.322s step_avg:1854.15ms
step:657/3325 train_time:1218.133s step_avg:1854.08ms
step:658/3325 train_time:1219.945s step_avg:1854.02ms
step:659/3325 train_time:1221.756s step_avg:1853.95ms
step:660/3325 train_time:1223.583s step_avg:1853.91ms
step:661/3325 train_time:1225.394s step_avg:1853.85ms
step:662/3325 train_time:1227.205s step_avg:1853.78ms
step:663/3325 train_time:1229.017s step_avg:1853.72ms
step:664/3325 train_time:1230.830s step_avg:1853.66ms
step:665/3325 train_time:1232.641s step_avg:1853.59ms
step:666/3325 train_time:1234.452s step_avg:1853.53ms
step:667/3325 train_time:1236.263s step_avg:1853.47ms
step:668/3325 train_time:1238.075s step_avg:1853.41ms
step:669/3325 train_time:1239.886s step_avg:1853.34ms
step:670/3325 train_time:1241.697s step_avg:1853.28ms
step:671/3325 train_time:1243.509s step_avg:1853.22ms
step:672/3325 train_time:1245.320s step_avg:1853.15ms
step:673/3325 train_time:1247.131s step_avg:1853.09ms
step:674/3325 train_time:1248.944s step_avg:1853.03ms
step:675/3325 train_time:1251.027s step_avg:1853.37ms
step:676/3325 train_time:1252.837s step_avg:1853.31ms
step:677/3325 train_time:1254.647s step_avg:1853.24ms
step:678/3325 train_time:1256.458s step_avg:1853.18ms
step:679/3325 train_time:1258.271s step_avg:1853.12ms
step:680/3325 train_time:1260.083s step_avg:1853.06ms
step:681/3325 train_time:1261.893s step_avg:1853.00ms
step:682/3325 train_time:1263.704s step_avg:1852.94ms
step:683/3325 train_time:1265.514s step_avg:1852.88ms
step:684/3325 train_time:1267.326s step_avg:1852.82ms
step:685/3325 train_time:1269.137s step_avg:1852.76ms
step:686/3325 train_time:1270.950s step_avg:1852.70ms
step:687/3325 train_time:1272.761s step_avg:1852.64ms
step:688/3325 train_time:1274.571s step_avg:1852.57ms
step:689/3325 train_time:1276.382s step_avg:1852.51ms
step:690/3325 train_time:1278.209s step_avg:1852.48ms
step:691/3325 train_time:1280.019s step_avg:1852.42ms
step:692/3325 train_time:1281.830s step_avg:1852.36ms
step:693/3325 train_time:1283.642s step_avg:1852.30ms
step:694/3325 train_time:1285.454s step_avg:1852.24ms
step:695/3325 train_time:1287.267s step_avg:1852.18ms
step:696/3325 train_time:1289.079s step_avg:1852.13ms
step:697/3325 train_time:1290.891s step_avg:1852.07ms
step:698/3325 train_time:1292.702s step_avg:1852.01ms
step:699/3325 train_time:1294.513s step_avg:1851.95ms
step:700/3325 train_time:1296.597s step_avg:1852.28ms
step:701/3325 train_time:1298.407s step_avg:1852.22ms
step:702/3325 train_time:1300.219s step_avg:1852.16ms
step:703/3325 train_time:1302.029s step_avg:1852.10ms
step:704/3325 train_time:1303.839s step_avg:1852.04ms
step:705/3325 train_time:1305.649s step_avg:1851.98ms
step:706/3325 train_time:1307.460s step_avg:1851.93ms
step:707/3325 train_time:1309.270s step_avg:1851.87ms
step:708/3325 train_time:1311.082s step_avg:1851.81ms
step:709/3325 train_time:1312.892s step_avg:1851.75ms
step:710/3325 train_time:1314.703s step_avg:1851.70ms
step:711/3325 train_time:1316.514s step_avg:1851.64ms
step:712/3325 train_time:1318.326s step_avg:1851.58ms
step:713/3325 train_time:1320.137s step_avg:1851.52ms
step:714/3325 train_time:1321.949s step_avg:1851.47ms
step:715/3325 train_time:1323.759s step_avg:1851.41ms
step:716/3325 train_time:1325.570s step_avg:1851.35ms
step:717/3325 train_time:1327.382s step_avg:1851.30ms
step:718/3325 train_time:1329.193s step_avg:1851.24ms
step:719/3325 train_time:1331.004s step_avg:1851.19ms
step:720/3325 train_time:1332.831s step_avg:1851.15ms
step:721/3325 train_time:1334.642s step_avg:1851.10ms
step:722/3325 train_time:1336.453s step_avg:1851.04ms
step:723/3325 train_time:1338.264s step_avg:1850.99ms
step:724/3325 train_time:1340.076s step_avg:1850.93ms
step:725/3325 train_time:1342.159s step_avg:1851.25ms
step:726/3325 train_time:1343.969s step_avg:1851.20ms
step:727/3325 train_time:1345.779s step_avg:1851.14ms
step:728/3325 train_time:1347.591s step_avg:1851.09ms
step:729/3325 train_time:1349.402s step_avg:1851.03ms
step:730/3325 train_time:1351.213s step_avg:1850.98ms
step:731/3325 train_time:1353.023s step_avg:1850.92ms
step:732/3325 train_time:1354.833s step_avg:1850.86ms
step:733/3325 train_time:1356.643s step_avg:1850.81ms
step:734/3325 train_time:1358.455s step_avg:1850.76ms
step:735/3325 train_time:1360.266s step_avg:1850.70ms
step:736/3325 train_time:1362.077s step_avg:1850.65ms
step:737/3325 train_time:1363.887s step_avg:1850.59ms
step:738/3325 train_time:1365.698s step_avg:1850.54ms
step:739/3325 train_time:1367.510s step_avg:1850.49ms
step:740/3325 train_time:1369.322s step_avg:1850.44ms
step:741/3325 train_time:1371.132s step_avg:1850.38ms
step:742/3325 train_time:1372.943s step_avg:1850.33ms
step:743/3325 train_time:1374.753s step_avg:1850.27ms
step:744/3325 train_time:1376.564s step_avg:1850.22ms
step:745/3325 train_time:1378.374s step_avg:1850.17ms
step:746/3325 train_time:1380.187s step_avg:1850.12ms
step:747/3325 train_time:1381.998s step_avg:1850.06ms
step:748/3325 train_time:1383.809s step_avg:1850.01ms
step:749/3325 train_time:1385.619s step_avg:1849.96ms
step:750/3325 train_time:1387.786s step_avg:1850.38ms
step:750/3325 val_loss:3.68218 train_time:1387.786s step_avg:1823.42ms
step:751/3325 train_time:1389.599s step_avg:1850.33ms
step:752/3325 train_time:1391.411s step_avg:1850.28ms
step:753/3325 train_time:1393.222s step_avg:1850.23ms
step:754/3325 train_time:1395.033s step_avg:1850.18ms
step:755/3325 train_time:1396.844s step_avg:1850.12ms
step:756/3325 train_time:1398.655s step_avg:1850.07ms
step:757/3325 train_time:1400.465s step_avg:1850.02ms
step:758/3325 train_time:1402.278s step_avg:1849.97ms
step:759/3325 train_time:1404.089s step_avg:1849.92ms
step:760/3325 train_time:1405.900s step_avg:1849.87ms
step:761/3325 train_time:1407.744s step_avg:1849.86ms
step:762/3325 train_time:1409.555s step_avg:1849.81ms
step:763/3325 train_time:1411.366s step_avg:1849.76ms
step:764/3325 train_time:1413.177s step_avg:1849.71ms
step:765/3325 train_time:1414.988s step_avg:1849.66ms
step:766/3325 train_time:1416.798s step_avg:1849.61ms
step:767/3325 train_time:1418.610s step_avg:1849.56ms
step:768/3325 train_time:1420.420s step_avg:1849.51ms
step:769/3325 train_time:1422.231s step_avg:1849.46ms
step:770/3325 train_time:1424.043s step_avg:1849.41ms
step:771/3325 train_time:1425.853s step_avg:1849.36ms
step:772/3325 train_time:1427.665s step_avg:1849.31ms
step:773/3325 train_time:1429.476s step_avg:1849.26ms
step:774/3325 train_time:1431.287s step_avg:1849.21ms
step:775/3325 train_time:1433.374s step_avg:1849.51ms
step:776/3325 train_time:1435.184s step_avg:1849.46ms
step:777/3325 train_time:1436.995s step_avg:1849.41ms
step:778/3325 train_time:1438.806s step_avg:1849.37ms
step:779/3325 train_time:1440.616s step_avg:1849.31ms
step:780/3325 train_time:1442.443s step_avg:1849.29ms
step:781/3325 train_time:1444.252s step_avg:1849.23ms
step:782/3325 train_time:1446.063s step_avg:1849.19ms
step:783/3325 train_time:1447.874s step_avg:1849.14ms
step:784/3325 train_time:1449.685s step_avg:1849.09ms
step:785/3325 train_time:1451.496s step_avg:1849.04ms
step:786/3325 train_time:1453.307s step_avg:1848.99ms
step:787/3325 train_time:1455.117s step_avg:1848.94ms
step:788/3325 train_time:1456.932s step_avg:1848.90ms
step:789/3325 train_time:1458.745s step_avg:1848.85ms
step:790/3325 train_time:1460.556s step_avg:1848.81ms
step:791/3325 train_time:1462.366s step_avg:1848.76ms
step:792/3325 train_time:1464.176s step_avg:1848.71ms
step:793/3325 train_time:1465.999s step_avg:1848.67ms
step:794/3325 train_time:1467.811s step_avg:1848.63ms
step:795/3325 train_time:1469.623s step_avg:1848.58ms
step:796/3325 train_time:1471.438s step_avg:1848.54ms
step:797/3325 train_time:1473.249s step_avg:1848.49ms
step:798/3325 train_time:1475.077s step_avg:1848.47ms
step:799/3325 train_time:1476.889s step_avg:1848.42ms
step:800/3325 train_time:1478.978s step_avg:1848.72ms
step:801/3325 train_time:1480.790s step_avg:1848.68ms
step:802/3325 train_time:1482.602s step_avg:1848.63ms
step:803/3325 train_time:1484.415s step_avg:1848.59ms
step:804/3325 train_time:1486.227s step_avg:1848.54ms
step:805/3325 train_time:1488.038s step_avg:1848.49ms
step:806/3325 train_time:1489.849s step_avg:1848.45ms
step:807/3325 train_time:1491.660s step_avg:1848.40ms
step:808/3325 train_time:1493.472s step_avg:1848.36ms
step:809/3325 train_time:1495.287s step_avg:1848.32ms
step:810/3325 train_time:1497.113s step_avg:1848.29ms
step:811/3325 train_time:1498.927s step_avg:1848.25ms
step:812/3325 train_time:1500.740s step_avg:1848.20ms
step:813/3325 train_time:1502.551s step_avg:1848.16ms
step:814/3325 train_time:1504.362s step_avg:1848.11ms
step:815/3325 train_time:1506.173s step_avg:1848.07ms
step:816/3325 train_time:1507.985s step_avg:1848.02ms
step:817/3325 train_time:1509.795s step_avg:1847.97ms
step:818/3325 train_time:1511.606s step_avg:1847.93ms
step:819/3325 train_time:1513.416s step_avg:1847.88ms
step:820/3325 train_time:1515.227s step_avg:1847.84ms
step:821/3325 train_time:1517.038s step_avg:1847.79ms
step:822/3325 train_time:1518.850s step_avg:1847.75ms
