[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:397/3325 train_time:721.781s step_avg:1818.09ms
step:398/3325 train_time:723.573s step_avg:1818.02ms
step:399/3325 train_time:725.365s step_avg:1817.96ms
step:400/3325 train_time:727.432s step_avg:1818.58ms
step:401/3325 train_time:729.225s step_avg:1818.52ms
step:402/3325 train_time:731.017s step_avg:1818.45ms
step:403/3325 train_time:732.811s step_avg:1818.39ms
step:404/3325 train_time:734.603s step_avg:1818.32ms
step:405/3325 train_time:736.395s step_avg:1818.26ms
step:406/3325 train_time:738.187s step_avg:1818.19ms
step:407/3325 train_time:739.980s step_avg:1818.13ms
step:408/3325 train_time:741.772s step_avg:1818.07ms
step:409/3325 train_time:743.565s step_avg:1818.01ms
step:410/3325 train_time:745.358s step_avg:1817.95ms
step:411/3325 train_time:747.151s step_avg:1817.89ms
step:412/3325 train_time:748.944s step_avg:1817.83ms
step:413/3325 train_time:750.738s step_avg:1817.77ms
step:414/3325 train_time:752.531s step_avg:1817.71ms
step:415/3325 train_time:754.324s step_avg:1817.65ms
step:416/3325 train_time:756.118s step_avg:1817.59ms
step:417/3325 train_time:757.910s step_avg:1817.53ms
step:418/3325 train_time:759.703s step_avg:1817.47ms
step:419/3325 train_time:761.496s step_avg:1817.41ms
step:420/3325 train_time:763.306s step_avg:1817.40ms
step:421/3325 train_time:765.099s step_avg:1817.34ms
step:422/3325 train_time:766.891s step_avg:1817.28ms
step:423/3325 train_time:768.684s step_avg:1817.22ms
step:424/3325 train_time:770.477s step_avg:1817.16ms
step:425/3325 train_time:772.545s step_avg:1817.75ms
step:426/3325 train_time:774.337s step_avg:1817.69ms
step:427/3325 train_time:776.130s step_avg:1817.63ms
step:428/3325 train_time:777.923s step_avg:1817.58ms
step:429/3325 train_time:779.716s step_avg:1817.52ms
step:430/3325 train_time:781.509s step_avg:1817.46ms
step:431/3325 train_time:783.302s step_avg:1817.41ms
step:432/3325 train_time:785.095s step_avg:1817.35ms
step:433/3325 train_time:786.888s step_avg:1817.29ms
step:434/3325 train_time:788.680s step_avg:1817.23ms
step:435/3325 train_time:790.471s step_avg:1817.18ms
step:436/3325 train_time:792.263s step_avg:1817.12ms
step:437/3325 train_time:794.055s step_avg:1817.06ms
step:438/3325 train_time:795.848s step_avg:1817.01ms
step:439/3325 train_time:797.641s step_avg:1816.95ms
step:440/3325 train_time:799.434s step_avg:1816.90ms
step:441/3325 train_time:801.226s step_avg:1816.84ms
step:442/3325 train_time:803.020s step_avg:1816.79ms
step:443/3325 train_time:804.813s step_avg:1816.73ms
step:444/3325 train_time:806.606s step_avg:1816.68ms
step:445/3325 train_time:808.398s step_avg:1816.62ms
step:446/3325 train_time:810.190s step_avg:1816.57ms
step:447/3325 train_time:811.982s step_avg:1816.51ms
step:448/3325 train_time:813.777s step_avg:1816.47ms
step:449/3325 train_time:815.570s step_avg:1816.41ms
step:450/3325 train_time:817.656s step_avg:1817.01ms
step:451/3325 train_time:819.449s step_avg:1816.96ms
step:452/3325 train_time:821.242s step_avg:1816.91ms
step:453/3325 train_time:823.035s step_avg:1816.85ms
step:454/3325 train_time:824.827s step_avg:1816.80ms
step:455/3325 train_time:826.619s step_avg:1816.74ms
step:456/3325 train_time:828.410s step_avg:1816.69ms
step:457/3325 train_time:830.203s step_avg:1816.64ms
step:458/3325 train_time:831.996s step_avg:1816.59ms
step:459/3325 train_time:833.789s step_avg:1816.53ms
step:460/3325 train_time:835.582s step_avg:1816.48ms
step:461/3325 train_time:837.375s step_avg:1816.43ms
step:462/3325 train_time:839.169s step_avg:1816.38ms
step:463/3325 train_time:840.962s step_avg:1816.33ms
step:464/3325 train_time:842.754s step_avg:1816.28ms
step:465/3325 train_time:844.546s step_avg:1816.23ms
step:466/3325 train_time:846.338s step_avg:1816.18ms
step:467/3325 train_time:848.131s step_avg:1816.13ms
step:468/3325 train_time:849.924s step_avg:1816.08ms
step:469/3325 train_time:851.717s step_avg:1816.03ms
step:470/3325 train_time:853.510s step_avg:1815.98ms
step:471/3325 train_time:855.302s step_avg:1815.93ms
step:472/3325 train_time:857.095s step_avg:1815.88ms
step:473/3325 train_time:858.887s step_avg:1815.83ms
step:474/3325 train_time:860.679s step_avg:1815.78ms
step:475/3325 train_time:862.746s step_avg:1816.31ms
step:476/3325 train_time:864.541s step_avg:1816.26ms
step:477/3325 train_time:866.333s step_avg:1816.21ms
step:478/3325 train_time:868.126s step_avg:1816.16ms
step:479/3325 train_time:869.919s step_avg:1816.11ms
step:480/3325 train_time:871.727s step_avg:1816.10ms
step:481/3325 train_time:873.520s step_avg:1816.05ms
step:482/3325 train_time:875.313s step_avg:1816.00ms
step:483/3325 train_time:877.107s step_avg:1815.96ms
step:484/3325 train_time:878.899s step_avg:1815.91ms
step:485/3325 train_time:880.691s step_avg:1815.86ms
step:486/3325 train_time:882.484s step_avg:1815.81ms
step:487/3325 train_time:884.276s step_avg:1815.76ms
step:488/3325 train_time:886.069s step_avg:1815.71ms
step:489/3325 train_time:887.862s step_avg:1815.67ms
step:490/3325 train_time:889.655s step_avg:1815.62ms
step:491/3325 train_time:891.448s step_avg:1815.58ms
step:492/3325 train_time:893.241s step_avg:1815.53ms
step:493/3325 train_time:895.033s step_avg:1815.48ms
step:494/3325 train_time:896.826s step_avg:1815.44ms
step:495/3325 train_time:898.618s step_avg:1815.39ms
step:496/3325 train_time:900.410s step_avg:1815.34ms
step:497/3325 train_time:902.202s step_avg:1815.30ms
step:498/3325 train_time:903.995s step_avg:1815.25ms
step:499/3325 train_time:905.788s step_avg:1815.21ms
step:500/3325 train_time:907.920s step_avg:1815.84ms
step:500/3325 val_loss:3.89343 train_time:907.921s step_avg:1805.11ms
step:501/3325 train_time:909.716s step_avg:1815.80ms
step:502/3325 train_time:911.510s step_avg:1815.76ms
step:503/3325 train_time:913.303s step_avg:1815.71ms
step:504/3325 train_time:915.097s step_avg:1815.67ms
step:505/3325 train_time:916.889s step_avg:1815.62ms
step:506/3325 train_time:918.681s step_avg:1815.58ms
step:507/3325 train_time:920.473s step_avg:1815.53ms
step:508/3325 train_time:922.266s step_avg:1815.48ms
step:509/3325 train_time:924.059s step_avg:1815.44ms
step:510/3325 train_time:925.869s step_avg:1815.43ms
step:511/3325 train_time:927.662s step_avg:1815.39ms
step:512/3325 train_time:929.456s step_avg:1815.34ms
step:513/3325 train_time:931.249s step_avg:1815.30ms
step:514/3325 train_time:933.041s step_avg:1815.26ms
step:515/3325 train_time:934.834s step_avg:1815.21ms
step:516/3325 train_time:936.627s step_avg:1815.17ms
step:517/3325 train_time:938.419s step_avg:1815.12ms
step:518/3325 train_time:940.211s step_avg:1815.08ms
step:519/3325 train_time:942.004s step_avg:1815.04ms
step:520/3325 train_time:943.798s step_avg:1815.00ms
step:521/3325 train_time:945.592s step_avg:1814.96ms
step:522/3325 train_time:947.385s step_avg:1814.91ms
step:523/3325 train_time:949.177s step_avg:1814.87ms
step:524/3325 train_time:950.970s step_avg:1814.83ms
step:525/3325 train_time:953.036s step_avg:1815.31ms
step:526/3325 train_time:954.827s step_avg:1815.26ms
step:527/3325 train_time:956.618s step_avg:1815.21ms
step:528/3325 train_time:958.410s step_avg:1815.17ms
step:529/3325 train_time:960.203s step_avg:1815.13ms
step:530/3325 train_time:961.997s step_avg:1815.09ms
step:531/3325 train_time:963.789s step_avg:1815.05ms
step:532/3325 train_time:965.584s step_avg:1815.01ms
step:533/3325 train_time:967.377s step_avg:1814.97ms
step:534/3325 train_time:969.168s step_avg:1814.92ms
step:535/3325 train_time:970.960s step_avg:1814.88ms
step:536/3325 train_time:972.752s step_avg:1814.84ms
step:537/3325 train_time:974.546s step_avg:1814.80ms
step:538/3325 train_time:976.340s step_avg:1814.76ms
step:539/3325 train_time:978.133s step_avg:1814.72ms
step:540/3325 train_time:979.941s step_avg:1814.71ms
step:541/3325 train_time:981.734s step_avg:1814.66ms
step:542/3325 train_time:983.527s step_avg:1814.63ms
step:543/3325 train_time:985.321s step_avg:1814.59ms
step:544/3325 train_time:987.115s step_avg:1814.55ms
step:545/3325 train_time:988.908s step_avg:1814.51ms
step:546/3325 train_time:990.702s step_avg:1814.47ms
step:547/3325 train_time:992.493s step_avg:1814.43ms
step:548/3325 train_time:994.285s step_avg:1814.39ms
step:549/3325 train_time:996.076s step_avg:1814.35ms
step:550/3325 train_time:998.142s step_avg:1814.80ms
step:551/3325 train_time:999.936s step_avg:1814.77ms
step:552/3325 train_time:1001.729s step_avg:1814.73ms
step:553/3325 train_time:1003.520s step_avg:1814.68ms
step:554/3325 train_time:1005.312s step_avg:1814.64ms
step:555/3325 train_time:1007.104s step_avg:1814.60ms
step:556/3325 train_time:1008.896s step_avg:1814.56ms
step:557/3325 train_time:1010.688s step_avg:1814.52ms
step:558/3325 train_time:1012.480s step_avg:1814.48ms
step:559/3325 train_time:1014.272s step_avg:1814.44ms
step:560/3325 train_time:1016.064s step_avg:1814.40ms
step:561/3325 train_time:1017.857s step_avg:1814.36ms
step:562/3325 train_time:1019.648s step_avg:1814.32ms
step:563/3325 train_time:1021.440s step_avg:1814.28ms
step:564/3325 train_time:1023.231s step_avg:1814.24ms
step:565/3325 train_time:1025.023s step_avg:1814.20ms
step:566/3325 train_time:1026.814s step_avg:1814.16ms
step:567/3325 train_time:1028.606s step_avg:1814.12ms
step:568/3325 train_time:1030.400s step_avg:1814.08ms
step:569/3325 train_time:1032.193s step_avg:1814.05ms
step:570/3325 train_time:1034.002s step_avg:1814.04ms
step:571/3325 train_time:1035.831s step_avg:1814.07ms
step:572/3325 train_time:1037.624s step_avg:1814.03ms
step:573/3325 train_time:1039.416s step_avg:1813.99ms
step:574/3325 train_time:1041.208s step_avg:1813.95ms
step:575/3325 train_time:1043.275s step_avg:1814.39ms
step:576/3325 train_time:1045.067s step_avg:1814.35ms
step:577/3325 train_time:1046.860s step_avg:1814.32ms
step:578/3325 train_time:1048.652s step_avg:1814.28ms
step:579/3325 train_time:1050.444s step_avg:1814.24ms
step:580/3325 train_time:1052.236s step_avg:1814.20ms
step:581/3325 train_time:1054.028s step_avg:1814.16ms
step:582/3325 train_time:1055.821s step_avg:1814.12ms
step:583/3325 train_time:1057.613s step_avg:1814.09ms
step:584/3325 train_time:1059.406s step_avg:1814.05ms
step:585/3325 train_time:1061.198s step_avg:1814.01ms
step:586/3325 train_time:1062.989s step_avg:1813.97ms
step:587/3325 train_time:1064.782s step_avg:1813.94ms
step:588/3325 train_time:1066.575s step_avg:1813.90ms
step:589/3325 train_time:1068.368s step_avg:1813.87ms
step:590/3325 train_time:1070.161s step_avg:1813.83ms
step:591/3325 train_time:1071.953s step_avg:1813.80ms
step:592/3325 train_time:1073.746s step_avg:1813.76ms
step:593/3325 train_time:1075.539s step_avg:1813.72ms
step:594/3325 train_time:1077.330s step_avg:1813.69ms
step:595/3325 train_time:1079.122s step_avg:1813.65ms
step:596/3325 train_time:1080.914s step_avg:1813.61ms
step:597/3325 train_time:1082.706s step_avg:1813.58ms
step:598/3325 train_time:1084.498s step_avg:1813.54ms
step:599/3325 train_time:1086.290s step_avg:1813.51ms
step:600/3325 train_time:1088.373s step_avg:1813.95ms
step:601/3325 train_time:1090.166s step_avg:1813.92ms
step:602/3325 train_time:1091.958s step_avg:1813.88ms
step:603/3325 train_time:1093.750s step_avg:1813.85ms
step:604/3325 train_time:1095.542s step_avg:1813.81ms
step:605/3325 train_time:1097.334s step_avg:1813.78ms
step:606/3325 train_time:1099.126s step_avg:1813.74ms
step:607/3325 train_time:1100.919s step_avg:1813.70ms
step:608/3325 train_time:1102.713s step_avg:1813.67ms
step:609/3325 train_time:1104.507s step_avg:1813.64ms
step:610/3325 train_time:1106.300s step_avg:1813.61ms
step:611/3325 train_time:1108.093s step_avg:1813.57ms
step:612/3325 train_time:1109.886s step_avg:1813.54ms
step:613/3325 train_time:1111.678s step_avg:1813.50ms
step:614/3325 train_time:1113.469s step_avg:1813.47ms
step:615/3325 train_time:1115.262s step_avg:1813.43ms
step:616/3325 train_time:1117.055s step_avg:1813.40ms
step:617/3325 train_time:1118.849s step_avg:1813.37ms
step:618/3325 train_time:1120.642s step_avg:1813.34ms
step:619/3325 train_time:1122.436s step_avg:1813.30ms
step:620/3325 train_time:1124.231s step_avg:1813.28ms
step:621/3325 train_time:1126.026s step_avg:1813.25ms
step:622/3325 train_time:1127.822s step_avg:1813.22ms
step:623/3325 train_time:1129.614s step_avg:1813.18ms
step:624/3325 train_time:1131.407s step_avg:1813.15ms
step:625/3325 train_time:1133.546s step_avg:1813.67ms
step:625/3325 val_loss:3.82059 train_time:1133.547s step_avg:1805.01ms
step:626/3325 train_time:1135.342s step_avg:1813.65ms
step:627/3325 train_time:1137.136s step_avg:1813.61ms
step:628/3325 train_time:1138.931s step_avg:1813.58ms
step:629/3325 train_time:1140.725s step_avg:1813.55ms
step:630/3325 train_time:1142.534s step_avg:1813.55ms
step:631/3325 train_time:1144.327s step_avg:1813.51ms
step:632/3325 train_time:1146.122s step_avg:1813.48ms
step:633/3325 train_time:1147.915s step_avg:1813.45ms
step:634/3325 train_time:1149.708s step_avg:1813.42ms
step:635/3325 train_time:1151.502s step_avg:1813.39ms
step:636/3325 train_time:1153.298s step_avg:1813.36ms
step:637/3325 train_time:1155.093s step_avg:1813.33ms
step:638/3325 train_time:1156.887s step_avg:1813.30ms
step:639/3325 train_time:1158.680s step_avg:1813.27ms
step:640/3325 train_time:1160.474s step_avg:1813.24ms
step:641/3325 train_time:1162.267s step_avg:1813.21ms
step:642/3325 train_time:1164.061s step_avg:1813.18ms
step:643/3325 train_time:1165.854s step_avg:1813.15ms
step:644/3325 train_time:1167.651s step_avg:1813.12ms
step:645/3325 train_time:1169.447s step_avg:1813.10ms
step:646/3325 train_time:1171.242s step_avg:1813.07ms
step:647/3325 train_time:1173.035s step_avg:1813.04ms
step:648/3325 train_time:1174.829s step_avg:1813.01ms
step:649/3325 train_time:1176.624s step_avg:1812.98ms
step:650/3325 train_time:1178.696s step_avg:1813.38ms
step:651/3325 train_time:1180.489s step_avg:1813.35ms
step:652/3325 train_time:1182.282s step_avg:1813.32ms
step:653/3325 train_time:1184.076s step_avg:1813.29ms
step:654/3325 train_time:1185.869s step_avg:1813.26ms
step:655/3325 train_time:1187.662s step_avg:1813.23ms
step:656/3325 train_time:1189.456s step_avg:1813.19ms
step:657/3325 train_time:1191.249s step_avg:1813.17ms
step:658/3325 train_time:1193.043s step_avg:1813.14ms
step:659/3325 train_time:1194.835s step_avg:1813.10ms
step:660/3325 train_time:1196.646s step_avg:1813.10ms
step:661/3325 train_time:1198.439s step_avg:1813.07ms
step:662/3325 train_time:1200.233s step_avg:1813.04ms
step:663/3325 train_time:1202.027s step_avg:1813.01ms
step:664/3325 train_time:1203.823s step_avg:1812.99ms
step:665/3325 train_time:1205.615s step_avg:1812.95ms
step:666/3325 train_time:1207.408s step_avg:1812.92ms
step:667/3325 train_time:1209.201s step_avg:1812.89ms
step:668/3325 train_time:1210.996s step_avg:1812.87ms
step:669/3325 train_time:1212.790s step_avg:1812.84ms
step:670/3325 train_time:1214.584s step_avg:1812.81ms
step:671/3325 train_time:1216.379s step_avg:1812.79ms
step:672/3325 train_time:1218.174s step_avg:1812.76ms
step:673/3325 train_time:1219.967s step_avg:1812.73ms
step:674/3325 train_time:1221.761s step_avg:1812.70ms
step:675/3325 train_time:1223.832s step_avg:1813.08ms
step:676/3325 train_time:1225.627s step_avg:1813.06ms
step:677/3325 train_time:1227.424s step_avg:1813.03ms
step:678/3325 train_time:1229.219s step_avg:1813.01ms
step:679/3325 train_time:1231.013s step_avg:1812.98ms
step:680/3325 train_time:1232.807s step_avg:1812.95ms
step:681/3325 train_time:1234.603s step_avg:1812.93ms
step:682/3325 train_time:1236.397s step_avg:1812.90ms
step:683/3325 train_time:1238.190s step_avg:1812.87ms
step:684/3325 train_time:1239.983s step_avg:1812.84ms
step:685/3325 train_time:1241.777s step_avg:1812.81ms
step:686/3325 train_time:1243.571s step_avg:1812.79ms
step:687/3325 train_time:1245.365s step_avg:1812.76ms
step:688/3325 train_time:1247.160s step_avg:1812.73ms
step:689/3325 train_time:1248.954s step_avg:1812.70ms
step:690/3325 train_time:1250.763s step_avg:1812.70ms
step:691/3325 train_time:1252.558s step_avg:1812.68ms
step:692/3325 train_time:1254.353s step_avg:1812.65ms
step:693/3325 train_time:1256.148s step_avg:1812.62ms
step:694/3325 train_time:1257.942s step_avg:1812.60ms
step:695/3325 train_time:1259.737s step_avg:1812.57ms
step:696/3325 train_time:1261.530s step_avg:1812.54ms
step:697/3325 train_time:1263.322s step_avg:1812.51ms
step:698/3325 train_time:1265.116s step_avg:1812.49ms
step:699/3325 train_time:1266.908s step_avg:1812.46ms
step:700/3325 train_time:1268.981s step_avg:1812.83ms
step:701/3325 train_time:1270.775s step_avg:1812.80ms
step:702/3325 train_time:1272.568s step_avg:1812.78ms
step:703/3325 train_time:1274.360s step_avg:1812.75ms
step:704/3325 train_time:1276.153s step_avg:1812.72ms
step:705/3325 train_time:1277.945s step_avg:1812.69ms
step:706/3325 train_time:1279.736s step_avg:1812.66ms
step:707/3325 train_time:1281.528s step_avg:1812.63ms
step:708/3325 train_time:1283.320s step_avg:1812.60ms
step:709/3325 train_time:1285.112s step_avg:1812.57ms
step:710/3325 train_time:1286.903s step_avg:1812.54ms
step:711/3325 train_time:1288.696s step_avg:1812.51ms
step:712/3325 train_time:1290.488s step_avg:1812.48ms
step:713/3325 train_time:1292.280s step_avg:1812.45ms
step:714/3325 train_time:1294.073s step_avg:1812.43ms
step:715/3325 train_time:1295.865s step_avg:1812.40ms
step:716/3325 train_time:1297.657s step_avg:1812.37ms
step:717/3325 train_time:1299.449s step_avg:1812.34ms
step:718/3325 train_time:1301.241s step_avg:1812.31ms
step:719/3325 train_time:1303.033s step_avg:1812.29ms
step:720/3325 train_time:1304.842s step_avg:1812.28ms
step:721/3325 train_time:1306.634s step_avg:1812.25ms
step:722/3325 train_time:1308.426s step_avg:1812.22ms
step:723/3325 train_time:1310.218s step_avg:1812.20ms
step:724/3325 train_time:1312.012s step_avg:1812.17ms
step:725/3325 train_time:1314.080s step_avg:1812.52ms
step:726/3325 train_time:1315.873s step_avg:1812.50ms
step:727/3325 train_time:1317.666s step_avg:1812.47ms
step:728/3325 train_time:1319.459s step_avg:1812.44ms
step:729/3325 train_time:1321.251s step_avg:1812.42ms
step:730/3325 train_time:1323.045s step_avg:1812.39ms
step:731/3325 train_time:1324.838s step_avg:1812.36ms
step:732/3325 train_time:1326.631s step_avg:1812.34ms
step:733/3325 train_time:1328.423s step_avg:1812.31ms
step:734/3325 train_time:1330.215s step_avg:1812.28ms
step:735/3325 train_time:1332.007s step_avg:1812.25ms
step:736/3325 train_time:1333.800s step_avg:1812.23ms
step:737/3325 train_time:1335.593s step_avg:1812.20ms
step:738/3325 train_time:1337.385s step_avg:1812.18ms
step:739/3325 train_time:1339.178s step_avg:1812.15ms
step:740/3325 train_time:1340.971s step_avg:1812.12ms
step:741/3325 train_time:1342.763s step_avg:1812.10ms
step:742/3325 train_time:1344.555s step_avg:1812.07ms
step:743/3325 train_time:1346.347s step_avg:1812.04ms
step:744/3325 train_time:1348.139s step_avg:1812.01ms
step:745/3325 train_time:1349.931s step_avg:1811.99ms
step:746/3325 train_time:1351.723s step_avg:1811.96ms
step:747/3325 train_time:1353.517s step_avg:1811.94ms
step:748/3325 train_time:1355.310s step_avg:1811.91ms
step:749/3325 train_time:1357.102s step_avg:1811.89ms
step:750/3325 train_time:1359.252s step_avg:1812.34ms
step:750/3325 val_loss:3.80549 train_time:1359.252s step_avg:1805.64ms
step:751/3325 train_time:1361.045s step_avg:1812.31ms
step:752/3325 train_time:1362.839s step_avg:1812.29ms
step:753/3325 train_time:1364.632s step_avg:1812.26ms
step:754/3325 train_time:1366.425s step_avg:1812.24ms
step:755/3325 train_time:1368.219s step_avg:1812.21ms
step:756/3325 train_time:1370.013s step_avg:1812.19ms
step:757/3325 train_time:1371.805s step_avg:1812.16ms
step:758/3325 train_time:1373.597s step_avg:1812.13ms
step:759/3325 train_time:1375.393s step_avg:1812.11ms
step:760/3325 train_time:1377.189s step_avg:1812.09ms
step:761/3325 train_time:1379.016s step_avg:1812.11ms
step:762/3325 train_time:1380.808s step_avg:1812.08ms
step:763/3325 train_time:1382.601s step_avg:1812.06ms
step:764/3325 train_time:1384.394s step_avg:1812.03ms
step:765/3325 train_time:1386.188s step_avg:1812.01ms
step:766/3325 train_time:1387.981s step_avg:1811.99ms
step:767/3325 train_time:1389.775s step_avg:1811.96ms
step:768/3325 train_time:1391.568s step_avg:1811.94ms
step:769/3325 train_time:1393.361s step_avg:1811.91ms
step:770/3325 train_time:1395.154s step_avg:1811.89ms
step:771/3325 train_time:1396.946s step_avg:1811.86ms
step:772/3325 train_time:1398.739s step_avg:1811.84ms
step:773/3325 train_time:1400.532s step_avg:1811.81ms
step:774/3325 train_time:1402.325s step_avg:1811.79ms
step:775/3325 train_time:1404.391s step_avg:1812.12ms
step:776/3325 train_time:1406.185s step_avg:1812.09ms
step:777/3325 train_time:1407.979s step_avg:1812.07ms
step:778/3325 train_time:1409.775s step_avg:1812.05ms
step:779/3325 train_time:1411.567s step_avg:1812.02ms
step:780/3325 train_time:1413.378s step_avg:1812.02ms
step:781/3325 train_time:1415.170s step_avg:1812.00ms
step:782/3325 train_time:1416.963s step_avg:1811.97ms
step:783/3325 train_time:1418.755s step_avg:1811.95ms
step:784/3325 train_time:1420.548s step_avg:1811.92ms
step:785/3325 train_time:1422.340s step_avg:1811.90ms
step:786/3325 train_time:1424.133s step_avg:1811.87ms
step:787/3325 train_time:1425.926s step_avg:1811.85ms
step:788/3325 train_time:1427.720s step_avg:1811.83ms
step:789/3325 train_time:1429.513s step_avg:1811.80ms
step:790/3325 train_time:1431.307s step_avg:1811.78ms
step:791/3325 train_time:1433.100s step_avg:1811.76ms
step:792/3325 train_time:1434.893s step_avg:1811.73ms
step:793/3325 train_time:1436.687s step_avg:1811.71ms
step:794/3325 train_time:1438.480s step_avg:1811.69ms
step:795/3325 train_time:1440.274s step_avg:1811.66ms
step:796/3325 train_time:1442.067s step_avg:1811.64ms
step:797/3325 train_time:1443.862s step_avg:1811.62ms
step:798/3325 train_time:1445.655s step_avg:1811.60ms
step:799/3325 train_time:1447.451s step_avg:1811.58ms
step:800/3325 train_time:1449.518s step_avg:1811.90ms
step:801/3325 train_time:1451.310s step_avg:1811.87ms
step:802/3325 train_time:1453.102s step_avg:1811.85ms
step:803/3325 train_time:1454.894s step_avg:1811.82ms
step:804/3325 train_time:1456.686s step_avg:1811.80ms
step:805/3325 train_time:1458.479s step_avg:1811.78ms
step:806/3325 train_time:1460.273s step_avg:1811.75ms
step:807/3325 train_time:1462.066s step_avg:1811.73ms
step:808/3325 train_time:1463.861s step_avg:1811.71ms
step:809/3325 train_time:1465.654s step_avg:1811.69ms
step:810/3325 train_time:1467.463s step_avg:1811.68ms
step:811/3325 train_time:1469.254s step_avg:1811.66ms
step:812/3325 train_time:1471.046s step_avg:1811.63ms
step:813/3325 train_time:1472.837s step_avg:1811.61ms
step:814/3325 train_time:1474.629s step_avg:1811.58ms
step:815/3325 train_time:1476.421s step_avg:1811.56ms
step:816/3325 train_time:1478.215s step_avg:1811.54ms
step:817/3325 train_time:1480.007s step_avg:1811.51ms
step:818/3325 train_time:1481.800s step_avg:1811.49ms
step:819/3325 train_time:1483.592s step_avg:1811.47ms
step:820/3325 train_time:1485.386s step_avg:1811.45ms
step:821/3325 train_time:1487.178s step_avg:1811.42ms
step:822/3325 train_time:1488.970s step_avg:1811.40ms
step:823/3325 train_time:1490.762s step_avg:1811.38ms
