[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:354/3325 train_time:645.298s step_avg:1822.88ms
step:355/3325 train_time:647.096s step_avg:1822.81ms
step:356/3325 train_time:648.894s step_avg:1822.74ms
step:357/3325 train_time:650.690s step_avg:1822.66ms
step:358/3325 train_time:652.488s step_avg:1822.59ms
step:359/3325 train_time:654.285s step_avg:1822.52ms
step:360/3325 train_time:656.099s step_avg:1822.50ms
step:361/3325 train_time:657.898s step_avg:1822.43ms
step:362/3325 train_time:659.696s step_avg:1822.36ms
step:363/3325 train_time:661.495s step_avg:1822.30ms
step:364/3325 train_time:663.294s step_avg:1822.24ms
step:365/3325 train_time:665.091s step_avg:1822.17ms
step:366/3325 train_time:666.890s step_avg:1822.11ms
step:367/3325 train_time:668.687s step_avg:1822.04ms
step:368/3325 train_time:670.484s step_avg:1821.97ms
step:369/3325 train_time:672.281s step_avg:1821.90ms
step:370/3325 train_time:674.077s step_avg:1821.83ms
step:371/3325 train_time:675.873s step_avg:1821.76ms
step:372/3325 train_time:677.670s step_avg:1821.69ms
step:373/3325 train_time:679.466s step_avg:1821.62ms
step:374/3325 train_time:681.263s step_avg:1821.56ms
step:375/3325 train_time:683.404s step_avg:1822.41ms
step:375/3325 val_loss:3.99979 train_time:683.404s step_avg:1808.74ms
step:376/3325 train_time:685.201s step_avg:1822.34ms
step:377/3325 train_time:686.997s step_avg:1822.27ms
step:378/3325 train_time:688.794s step_avg:1822.21ms
step:379/3325 train_time:690.591s step_avg:1822.14ms
step:380/3325 train_time:692.388s step_avg:1822.07ms
step:381/3325 train_time:694.221s step_avg:1822.10ms
step:382/3325 train_time:696.018s step_avg:1822.04ms
step:383/3325 train_time:697.814s step_avg:1821.97ms
step:384/3325 train_time:699.611s step_avg:1821.90ms
step:385/3325 train_time:701.408s step_avg:1821.84ms
step:386/3325 train_time:703.204s step_avg:1821.77ms
step:387/3325 train_time:705.001s step_avg:1821.71ms
step:388/3325 train_time:706.796s step_avg:1821.64ms
step:389/3325 train_time:708.592s step_avg:1821.57ms
step:390/3325 train_time:710.406s step_avg:1821.55ms
step:391/3325 train_time:712.202s step_avg:1821.49ms
step:392/3325 train_time:713.998s step_avg:1821.42ms
step:393/3325 train_time:715.795s step_avg:1821.36ms
step:394/3325 train_time:717.592s step_avg:1821.30ms
step:395/3325 train_time:719.389s step_avg:1821.24ms
step:396/3325 train_time:721.185s step_avg:1821.17ms
step:397/3325 train_time:722.981s step_avg:1821.11ms
step:398/3325 train_time:724.778s step_avg:1821.05ms
step:399/3325 train_time:726.574s step_avg:1820.99ms
step:400/3325 train_time:728.650s step_avg:1821.63ms
step:401/3325 train_time:730.447s step_avg:1821.56ms
step:402/3325 train_time:732.243s step_avg:1821.50ms
step:403/3325 train_time:734.039s step_avg:1821.44ms
step:404/3325 train_time:735.837s step_avg:1821.38ms
step:405/3325 train_time:737.634s step_avg:1821.32ms
step:406/3325 train_time:739.431s step_avg:1821.26ms
step:407/3325 train_time:741.227s step_avg:1821.20ms
step:408/3325 train_time:743.023s step_avg:1821.13ms
step:409/3325 train_time:744.820s step_avg:1821.08ms
step:410/3325 train_time:746.615s step_avg:1821.01ms
step:411/3325 train_time:748.410s step_avg:1820.95ms
step:412/3325 train_time:750.207s step_avg:1820.89ms
step:413/3325 train_time:752.003s step_avg:1820.83ms
step:414/3325 train_time:753.799s step_avg:1820.77ms
step:415/3325 train_time:755.595s step_avg:1820.71ms
step:416/3325 train_time:757.391s step_avg:1820.65ms
step:417/3325 train_time:759.188s step_avg:1820.59ms
step:418/3325 train_time:760.985s step_avg:1820.54ms
step:419/3325 train_time:762.782s step_avg:1820.48ms
step:420/3325 train_time:764.595s step_avg:1820.46ms
step:421/3325 train_time:766.392s step_avg:1820.41ms
step:422/3325 train_time:768.189s step_avg:1820.35ms
step:423/3325 train_time:769.986s step_avg:1820.30ms
step:424/3325 train_time:771.782s step_avg:1820.24ms
step:425/3325 train_time:773.858s step_avg:1820.84ms
step:426/3325 train_time:775.653s step_avg:1820.78ms
step:427/3325 train_time:777.449s step_avg:1820.72ms
step:428/3325 train_time:779.245s step_avg:1820.67ms
step:429/3325 train_time:781.042s step_avg:1820.61ms
step:430/3325 train_time:782.841s step_avg:1820.56ms
step:431/3325 train_time:784.640s step_avg:1820.51ms
step:432/3325 train_time:786.436s step_avg:1820.45ms
step:433/3325 train_time:788.233s step_avg:1820.40ms
step:434/3325 train_time:790.035s step_avg:1820.36ms
step:435/3325 train_time:791.836s step_avg:1820.31ms
step:436/3325 train_time:793.636s step_avg:1820.27ms
step:437/3325 train_time:795.434s step_avg:1820.22ms
step:438/3325 train_time:797.235s step_avg:1820.17ms
step:439/3325 train_time:799.033s step_avg:1820.12ms
step:440/3325 train_time:800.830s step_avg:1820.07ms
step:441/3325 train_time:802.626s step_avg:1820.01ms
step:442/3325 train_time:804.423s step_avg:1819.96ms
step:443/3325 train_time:806.223s step_avg:1819.92ms
step:444/3325 train_time:808.020s step_avg:1819.87ms
step:445/3325 train_time:809.817s step_avg:1819.81ms
step:446/3325 train_time:811.613s step_avg:1819.76ms
step:447/3325 train_time:813.410s step_avg:1819.71ms
step:448/3325 train_time:815.206s step_avg:1819.66ms
step:449/3325 train_time:817.002s step_avg:1819.60ms
step:450/3325 train_time:819.094s step_avg:1820.21ms
step:451/3325 train_time:820.890s step_avg:1820.16ms
step:452/3325 train_time:822.690s step_avg:1820.11ms
step:453/3325 train_time:824.487s step_avg:1820.06ms
step:454/3325 train_time:826.284s step_avg:1820.01ms
step:455/3325 train_time:828.081s step_avg:1819.96ms
step:456/3325 train_time:829.878s step_avg:1819.91ms
step:457/3325 train_time:831.674s step_avg:1819.86ms
step:458/3325 train_time:833.472s step_avg:1819.81ms
step:459/3325 train_time:835.268s step_avg:1819.76ms
step:460/3325 train_time:837.065s step_avg:1819.71ms
step:461/3325 train_time:838.862s step_avg:1819.66ms
step:462/3325 train_time:840.659s step_avg:1819.61ms
step:463/3325 train_time:842.457s step_avg:1819.56ms
step:464/3325 train_time:844.253s step_avg:1819.51ms
step:465/3325 train_time:846.049s step_avg:1819.46ms
step:466/3325 train_time:847.845s step_avg:1819.41ms
step:467/3325 train_time:849.644s step_avg:1819.37ms
step:468/3325 train_time:851.447s step_avg:1819.33ms
step:469/3325 train_time:853.248s step_avg:1819.29ms
step:470/3325 train_time:855.049s step_avg:1819.25ms
step:471/3325 train_time:856.851s step_avg:1819.22ms
step:472/3325 train_time:858.653s step_avg:1819.18ms
step:473/3325 train_time:860.452s step_avg:1819.14ms
step:474/3325 train_time:862.261s step_avg:1819.12ms
step:475/3325 train_time:864.346s step_avg:1819.68ms
step:476/3325 train_time:866.147s step_avg:1819.64ms
step:477/3325 train_time:867.949s step_avg:1819.60ms
step:478/3325 train_time:869.758s step_avg:1819.58ms
step:479/3325 train_time:871.560s step_avg:1819.54ms
step:480/3325 train_time:873.380s step_avg:1819.54ms
step:481/3325 train_time:875.181s step_avg:1819.50ms
step:482/3325 train_time:876.982s step_avg:1819.46ms
step:483/3325 train_time:878.782s step_avg:1819.43ms
step:484/3325 train_time:880.578s step_avg:1819.38ms
step:485/3325 train_time:882.374s step_avg:1819.33ms
step:486/3325 train_time:884.171s step_avg:1819.28ms
step:487/3325 train_time:885.968s step_avg:1819.24ms
step:488/3325 train_time:887.765s step_avg:1819.19ms
step:489/3325 train_time:889.562s step_avg:1819.14ms
step:490/3325 train_time:891.358s step_avg:1819.10ms
step:491/3325 train_time:893.155s step_avg:1819.05ms
step:492/3325 train_time:894.952s step_avg:1819.01ms
step:493/3325 train_time:896.747s step_avg:1818.96ms
step:494/3325 train_time:898.542s step_avg:1818.91ms
step:495/3325 train_time:900.339s step_avg:1818.87ms
step:496/3325 train_time:902.134s step_avg:1818.82ms
step:497/3325 train_time:903.929s step_avg:1818.77ms
step:498/3325 train_time:905.724s step_avg:1818.72ms
step:499/3325 train_time:907.519s step_avg:1818.67ms
step:500/3325 train_time:909.658s step_avg:1819.32ms
step:500/3325 val_loss:3.89583 train_time:909.658s step_avg:1810.03ms
step:501/3325 train_time:911.454s step_avg:1819.27ms
step:502/3325 train_time:913.250s step_avg:1819.22ms
step:503/3325 train_time:915.046s step_avg:1819.18ms
step:504/3325 train_time:916.842s step_avg:1819.13ms
step:505/3325 train_time:918.637s step_avg:1819.08ms
step:506/3325 train_time:920.433s step_avg:1819.04ms
step:507/3325 train_time:922.228s step_avg:1818.99ms
step:508/3325 train_time:924.024s step_avg:1818.95ms
step:509/3325 train_time:925.821s step_avg:1818.90ms
step:510/3325 train_time:927.635s step_avg:1818.89ms
step:511/3325 train_time:929.431s step_avg:1818.85ms
step:512/3325 train_time:931.227s step_avg:1818.80ms
step:513/3325 train_time:933.024s step_avg:1818.76ms
step:514/3325 train_time:934.820s step_avg:1818.72ms
step:515/3325 train_time:936.616s step_avg:1818.67ms
step:516/3325 train_time:938.411s step_avg:1818.63ms
step:517/3325 train_time:940.206s step_avg:1818.58ms
step:518/3325 train_time:942.000s step_avg:1818.53ms
step:519/3325 train_time:943.795s step_avg:1818.49ms
step:520/3325 train_time:945.590s step_avg:1818.44ms
step:521/3325 train_time:947.385s step_avg:1818.40ms
step:522/3325 train_time:949.181s step_avg:1818.36ms
step:523/3325 train_time:950.977s step_avg:1818.31ms
step:524/3325 train_time:952.772s step_avg:1818.27ms
step:525/3325 train_time:954.847s step_avg:1818.76ms
step:526/3325 train_time:956.643s step_avg:1818.71ms
step:527/3325 train_time:958.439s step_avg:1818.67ms
step:528/3325 train_time:960.234s step_avg:1818.63ms
step:529/3325 train_time:962.029s step_avg:1818.58ms
step:530/3325 train_time:963.826s step_avg:1818.54ms
step:531/3325 train_time:965.622s step_avg:1818.50ms
step:532/3325 train_time:967.419s step_avg:1818.46ms
step:533/3325 train_time:969.215s step_avg:1818.41ms
step:534/3325 train_time:971.011s step_avg:1818.37ms
step:535/3325 train_time:972.806s step_avg:1818.33ms
step:536/3325 train_time:974.602s step_avg:1818.29ms
step:537/3325 train_time:976.396s step_avg:1818.24ms
step:538/3325 train_time:978.193s step_avg:1818.20ms
step:539/3325 train_time:979.990s step_avg:1818.16ms
step:540/3325 train_time:981.803s step_avg:1818.15ms
step:541/3325 train_time:983.598s step_avg:1818.11ms
step:542/3325 train_time:985.395s step_avg:1818.07ms
step:543/3325 train_time:987.192s step_avg:1818.03ms
step:544/3325 train_time:988.989s step_avg:1817.99ms
step:545/3325 train_time:990.785s step_avg:1817.96ms
step:546/3325 train_time:992.581s step_avg:1817.91ms
step:547/3325 train_time:994.377s step_avg:1817.87ms
step:548/3325 train_time:996.172s step_avg:1817.83ms
step:549/3325 train_time:997.968s step_avg:1817.79ms
step:550/3325 train_time:1000.042s step_avg:1818.26ms
step:551/3325 train_time:1001.838s step_avg:1818.22ms
step:552/3325 train_time:1003.633s step_avg:1818.18ms
step:553/3325 train_time:1005.428s step_avg:1818.13ms
step:554/3325 train_time:1007.224s step_avg:1818.09ms
step:555/3325 train_time:1009.020s step_avg:1818.05ms
step:556/3325 train_time:1010.816s step_avg:1818.02ms
step:557/3325 train_time:1012.612s step_avg:1817.97ms
step:558/3325 train_time:1014.408s step_avg:1817.93ms
step:559/3325 train_time:1016.203s step_avg:1817.90ms
step:560/3325 train_time:1017.999s step_avg:1817.86ms
step:561/3325 train_time:1019.796s step_avg:1817.82ms
step:562/3325 train_time:1021.591s step_avg:1817.78ms
step:563/3325 train_time:1023.386s step_avg:1817.74ms
step:564/3325 train_time:1025.182s step_avg:1817.70ms
step:565/3325 train_time:1026.978s step_avg:1817.66ms
step:566/3325 train_time:1028.774s step_avg:1817.62ms
step:567/3325 train_time:1030.570s step_avg:1817.58ms
step:568/3325 train_time:1032.366s step_avg:1817.55ms
step:569/3325 train_time:1034.162s step_avg:1817.51ms
step:570/3325 train_time:1035.976s step_avg:1817.50ms
step:571/3325 train_time:1037.809s step_avg:1817.53ms
step:572/3325 train_time:1039.605s step_avg:1817.49ms
step:573/3325 train_time:1041.401s step_avg:1817.45ms
step:574/3325 train_time:1043.196s step_avg:1817.42ms
step:575/3325 train_time:1045.268s step_avg:1817.86ms
step:576/3325 train_time:1047.065s step_avg:1817.82ms
step:577/3325 train_time:1048.861s step_avg:1817.78ms
step:578/3325 train_time:1050.656s step_avg:1817.74ms
step:579/3325 train_time:1052.451s step_avg:1817.71ms
step:580/3325 train_time:1054.246s step_avg:1817.67ms
step:581/3325 train_time:1056.041s step_avg:1817.63ms
step:582/3325 train_time:1057.835s step_avg:1817.59ms
step:583/3325 train_time:1059.631s step_avg:1817.55ms
step:584/3325 train_time:1061.427s step_avg:1817.51ms
step:585/3325 train_time:1063.223s step_avg:1817.48ms
step:586/3325 train_time:1065.022s step_avg:1817.44ms
step:587/3325 train_time:1066.817s step_avg:1817.41ms
step:588/3325 train_time:1068.613s step_avg:1817.37ms
step:589/3325 train_time:1070.409s step_avg:1817.33ms
step:590/3325 train_time:1072.205s step_avg:1817.30ms
step:591/3325 train_time:1074.001s step_avg:1817.26ms
step:592/3325 train_time:1075.796s step_avg:1817.22ms
step:593/3325 train_time:1077.591s step_avg:1817.19ms
step:594/3325 train_time:1079.388s step_avg:1817.15ms
step:595/3325 train_time:1081.183s step_avg:1817.12ms
step:596/3325 train_time:1082.979s step_avg:1817.08ms
step:597/3325 train_time:1084.774s step_avg:1817.04ms
step:598/3325 train_time:1086.570s step_avg:1817.01ms
step:599/3325 train_time:1088.366s step_avg:1816.97ms
step:600/3325 train_time:1090.455s step_avg:1817.42ms
step:601/3325 train_time:1092.250s step_avg:1817.39ms
step:602/3325 train_time:1094.046s step_avg:1817.35ms
step:603/3325 train_time:1095.842s step_avg:1817.32ms
step:604/3325 train_time:1097.637s step_avg:1817.28ms
step:605/3325 train_time:1099.433s step_avg:1817.24ms
step:606/3325 train_time:1101.228s step_avg:1817.21ms
step:607/3325 train_time:1103.023s step_avg:1817.17ms
step:608/3325 train_time:1104.817s step_avg:1817.13ms
step:609/3325 train_time:1106.611s step_avg:1817.10ms
step:610/3325 train_time:1108.409s step_avg:1817.06ms
step:611/3325 train_time:1110.205s step_avg:1817.03ms
step:612/3325 train_time:1112.000s step_avg:1816.99ms
step:613/3325 train_time:1113.795s step_avg:1816.96ms
step:614/3325 train_time:1115.591s step_avg:1816.92ms
step:615/3325 train_time:1117.387s step_avg:1816.89ms
step:616/3325 train_time:1119.183s step_avg:1816.86ms
step:617/3325 train_time:1120.978s step_avg:1816.82ms
step:618/3325 train_time:1122.774s step_avg:1816.79ms
step:619/3325 train_time:1124.570s step_avg:1816.75ms
step:620/3325 train_time:1126.365s step_avg:1816.72ms
step:621/3325 train_time:1128.160s step_avg:1816.68ms
step:622/3325 train_time:1129.955s step_avg:1816.65ms
step:623/3325 train_time:1131.750s step_avg:1816.61ms
step:624/3325 train_time:1133.546s step_avg:1816.58ms
step:625/3325 train_time:1135.684s step_avg:1817.09ms
step:625/3325 val_loss:3.82248 train_time:1135.685s step_avg:1808.21ms
step:626/3325 train_time:1137.481s step_avg:1817.06ms
step:627/3325 train_time:1139.277s step_avg:1817.03ms
step:628/3325 train_time:1141.072s step_avg:1816.99ms
step:629/3325 train_time:1142.868s step_avg:1816.96ms
step:630/3325 train_time:1144.680s step_avg:1816.95ms
step:631/3325 train_time:1146.475s step_avg:1816.92ms
step:632/3325 train_time:1148.271s step_avg:1816.89ms
step:633/3325 train_time:1150.067s step_avg:1816.85ms
step:634/3325 train_time:1151.863s step_avg:1816.82ms
step:635/3325 train_time:1153.659s step_avg:1816.79ms
step:636/3325 train_time:1155.456s step_avg:1816.75ms
step:637/3325 train_time:1157.252s step_avg:1816.72ms
step:638/3325 train_time:1159.048s step_avg:1816.69ms
step:639/3325 train_time:1160.845s step_avg:1816.66ms
step:640/3325 train_time:1162.640s step_avg:1816.62ms
step:641/3325 train_time:1164.435s step_avg:1816.59ms
step:642/3325 train_time:1166.229s step_avg:1816.56ms
step:643/3325 train_time:1168.024s step_avg:1816.52ms
step:644/3325 train_time:1169.819s step_avg:1816.49ms
step:645/3325 train_time:1171.614s step_avg:1816.46ms
step:646/3325 train_time:1173.410s step_avg:1816.42ms
step:647/3325 train_time:1175.206s step_avg:1816.39ms
step:648/3325 train_time:1177.001s step_avg:1816.36ms
step:649/3325 train_time:1178.797s step_avg:1816.33ms
step:650/3325 train_time:1180.870s step_avg:1816.72ms
step:651/3325 train_time:1182.664s step_avg:1816.69ms
step:652/3325 train_time:1184.459s step_avg:1816.65ms
step:653/3325 train_time:1186.254s step_avg:1816.62ms
step:654/3325 train_time:1188.050s step_avg:1816.59ms
step:655/3325 train_time:1189.845s step_avg:1816.56ms
step:656/3325 train_time:1191.641s step_avg:1816.53ms
step:657/3325 train_time:1193.437s step_avg:1816.49ms
step:658/3325 train_time:1195.232s step_avg:1816.46ms
step:659/3325 train_time:1197.029s step_avg:1816.43ms
step:660/3325 train_time:1198.842s step_avg:1816.43ms
step:661/3325 train_time:1200.638s step_avg:1816.40ms
step:662/3325 train_time:1202.434s step_avg:1816.37ms
step:663/3325 train_time:1204.230s step_avg:1816.34ms
step:664/3325 train_time:1206.027s step_avg:1816.31ms
step:665/3325 train_time:1207.823s step_avg:1816.28ms
step:666/3325 train_time:1209.619s step_avg:1816.25ms
step:667/3325 train_time:1211.415s step_avg:1816.21ms
step:668/3325 train_time:1213.210s step_avg:1816.18ms
step:669/3325 train_time:1215.005s step_avg:1816.15ms
step:670/3325 train_time:1216.800s step_avg:1816.12ms
step:671/3325 train_time:1218.596s step_avg:1816.09ms
step:672/3325 train_time:1220.391s step_avg:1816.06ms
step:673/3325 train_time:1222.185s step_avg:1816.03ms
step:674/3325 train_time:1223.980s step_avg:1815.99ms
step:675/3325 train_time:1226.051s step_avg:1816.37ms
step:676/3325 train_time:1227.847s step_avg:1816.34ms
step:677/3325 train_time:1229.643s step_avg:1816.31ms
step:678/3325 train_time:1231.439s step_avg:1816.28ms
step:679/3325 train_time:1233.234s step_avg:1816.25ms
step:680/3325 train_time:1235.029s step_avg:1816.22ms
step:681/3325 train_time:1236.824s step_avg:1816.19ms
step:682/3325 train_time:1238.619s step_avg:1816.16ms
step:683/3325 train_time:1240.414s step_avg:1816.13ms
step:684/3325 train_time:1242.209s step_avg:1816.10ms
step:685/3325 train_time:1244.004s step_avg:1816.06ms
step:686/3325 train_time:1245.800s step_avg:1816.03ms
step:687/3325 train_time:1247.595s step_avg:1816.00ms
step:688/3325 train_time:1249.391s step_avg:1815.98ms
step:689/3325 train_time:1251.187s step_avg:1815.95ms
step:690/3325 train_time:1253.000s step_avg:1815.94ms
step:691/3325 train_time:1254.796s step_avg:1815.91ms
step:692/3325 train_time:1256.592s step_avg:1815.88ms
step:693/3325 train_time:1258.387s step_avg:1815.85ms
step:694/3325 train_time:1260.182s step_avg:1815.82ms
step:695/3325 train_time:1261.979s step_avg:1815.80ms
step:696/3325 train_time:1263.774s step_avg:1815.77ms
step:697/3325 train_time:1265.568s step_avg:1815.74ms
step:698/3325 train_time:1267.363s step_avg:1815.71ms
step:699/3325 train_time:1269.158s step_avg:1815.68ms
step:700/3325 train_time:1271.230s step_avg:1816.04ms
step:701/3325 train_time:1273.025s step_avg:1816.01ms
step:702/3325 train_time:1274.820s step_avg:1815.98ms
step:703/3325 train_time:1276.616s step_avg:1815.95ms
step:704/3325 train_time:1278.412s step_avg:1815.93ms
step:705/3325 train_time:1280.208s step_avg:1815.90ms
step:706/3325 train_time:1282.003s step_avg:1815.87ms
step:707/3325 train_time:1283.797s step_avg:1815.84ms
step:708/3325 train_time:1285.591s step_avg:1815.81ms
step:709/3325 train_time:1287.385s step_avg:1815.78ms
step:710/3325 train_time:1289.179s step_avg:1815.74ms
step:711/3325 train_time:1290.974s step_avg:1815.72ms
step:712/3325 train_time:1292.769s step_avg:1815.69ms
step:713/3325 train_time:1294.564s step_avg:1815.66ms
step:714/3325 train_time:1296.360s step_avg:1815.63ms
step:715/3325 train_time:1298.156s step_avg:1815.60ms
step:716/3325 train_time:1299.952s step_avg:1815.58ms
step:717/3325 train_time:1301.748s step_avg:1815.55ms
step:718/3325 train_time:1303.544s step_avg:1815.52ms
step:719/3325 train_time:1305.342s step_avg:1815.50ms
step:720/3325 train_time:1307.160s step_avg:1815.50ms
step:721/3325 train_time:1308.958s step_avg:1815.48ms
step:722/3325 train_time:1310.757s step_avg:1815.45ms
step:723/3325 train_time:1312.553s step_avg:1815.43ms
step:724/3325 train_time:1314.352s step_avg:1815.40ms
step:725/3325 train_time:1316.434s step_avg:1815.77ms
step:726/3325 train_time:1318.231s step_avg:1815.74ms
step:727/3325 train_time:1320.027s step_avg:1815.72ms
step:728/3325 train_time:1321.824s step_avg:1815.69ms
step:729/3325 train_time:1323.621s step_avg:1815.67ms
step:730/3325 train_time:1325.418s step_avg:1815.64ms
step:731/3325 train_time:1327.215s step_avg:1815.62ms
step:732/3325 train_time:1329.013s step_avg:1815.59ms
step:733/3325 train_time:1330.811s step_avg:1815.57ms
step:734/3325 train_time:1332.607s step_avg:1815.54ms
step:735/3325 train_time:1334.404s step_avg:1815.51ms
step:736/3325 train_time:1336.202s step_avg:1815.49ms
step:737/3325 train_time:1338.000s step_avg:1815.47ms
step:738/3325 train_time:1339.796s step_avg:1815.44ms
step:739/3325 train_time:1341.596s step_avg:1815.42ms
step:740/3325 train_time:1343.394s step_avg:1815.40ms
step:741/3325 train_time:1345.192s step_avg:1815.37ms
step:742/3325 train_time:1346.988s step_avg:1815.35ms
step:743/3325 train_time:1348.784s step_avg:1815.32ms
step:744/3325 train_time:1350.579s step_avg:1815.29ms
step:745/3325 train_time:1352.378s step_avg:1815.27ms
step:746/3325 train_time:1354.174s step_avg:1815.25ms
step:747/3325 train_time:1355.972s step_avg:1815.22ms
step:748/3325 train_time:1357.768s step_avg:1815.20ms
step:749/3325 train_time:1359.564s step_avg:1815.17ms
step:750/3325 train_time:1361.730s step_avg:1815.64ms
step:750/3325 val_loss:3.80172 train_time:1361.731s step_avg:1808.37ms
step:751/3325 train_time:1363.527s step_avg:1815.62ms
step:752/3325 train_time:1365.326s step_avg:1815.59ms
step:753/3325 train_time:1367.123s step_avg:1815.57ms
step:754/3325 train_time:1368.919s step_avg:1815.54ms
step:755/3325 train_time:1370.715s step_avg:1815.52ms
step:756/3325 train_time:1372.512s step_avg:1815.49ms
step:757/3325 train_time:1374.309s step_avg:1815.47ms
step:758/3325 train_time:1376.106s step_avg:1815.44ms
step:759/3325 train_time:1377.903s step_avg:1815.42ms
step:760/3325 train_time:1379.701s step_avg:1815.40ms
step:761/3325 train_time:1381.534s step_avg:1815.42ms
step:762/3325 train_time:1383.330s step_avg:1815.39ms
step:763/3325 train_time:1385.128s step_avg:1815.37ms
step:764/3325 train_time:1386.924s step_avg:1815.35ms
step:765/3325 train_time:1388.723s step_avg:1815.32ms
step:766/3325 train_time:1390.522s step_avg:1815.30ms
step:767/3325 train_time:1392.320s step_avg:1815.28ms
step:768/3325 train_time:1394.117s step_avg:1815.26ms
step:769/3325 train_time:1395.917s step_avg:1815.24ms
step:770/3325 train_time:1397.714s step_avg:1815.21ms
step:771/3325 train_time:1399.511s step_avg:1815.19ms
step:772/3325 train_time:1401.308s step_avg:1815.17ms
step:773/3325 train_time:1403.104s step_avg:1815.14ms
step:774/3325 train_time:1404.902s step_avg:1815.12ms
step:775/3325 train_time:1406.985s step_avg:1815.46ms
step:776/3325 train_time:1408.781s step_avg:1815.44ms
step:777/3325 train_time:1410.581s step_avg:1815.42ms
step:778/3325 train_time:1412.377s step_avg:1815.39ms
step:779/3325 train_time:1414.178s step_avg:1815.38ms
step:780/3325 train_time:1415.993s step_avg:1815.38ms
step:781/3325 train_time:1417.793s step_avg:1815.36ms
step:782/3325 train_time:1419.592s step_avg:1815.34ms
step:783/3325 train_time:1421.393s step_avg:1815.32ms
step:784/3325 train_time:1423.192s step_avg:1815.30ms
step:785/3325 train_time:1424.988s step_avg:1815.27ms
step:786/3325 train_time:1426.788s step_avg:1815.25ms
step:787/3325 train_time:1428.588s step_avg:1815.23ms
step:788/3325 train_time:1430.388s step_avg:1815.21ms
step:789/3325 train_time:1432.188s step_avg:1815.19ms
step:790/3325 train_time:1433.988s step_avg:1815.17ms
step:791/3325 train_time:1435.788s step_avg:1815.16ms
step:792/3325 train_time:1437.587s step_avg:1815.14ms
step:793/3325 train_time:1439.383s step_avg:1815.11ms
step:794/3325 train_time:1441.183s step_avg:1815.09ms
step:795/3325 train_time:1442.983s step_avg:1815.07ms
step:796/3325 train_time:1444.784s step_avg:1815.06ms
step:797/3325 train_time:1446.583s step_avg:1815.04ms
step:798/3325 train_time:1448.384s step_avg:1815.02ms
step:799/3325 train_time:1450.184s step_avg:1815.00ms
step:800/3325 train_time:1452.273s step_avg:1815.34ms
step:801/3325 train_time:1454.073s step_avg:1815.32ms
step:802/3325 train_time:1455.873s step_avg:1815.30ms
step:803/3325 train_time:1457.671s step_avg:1815.28ms
step:804/3325 train_time:1459.467s step_avg:1815.26ms
step:805/3325 train_time:1461.266s step_avg:1815.24ms
step:806/3325 train_time:1463.065s step_avg:1815.22ms
step:807/3325 train_time:1464.865s step_avg:1815.20ms
step:808/3325 train_time:1466.662s step_avg:1815.18ms
step:809/3325 train_time:1468.462s step_avg:1815.16ms
step:810/3325 train_time:1470.280s step_avg:1815.16ms
step:811/3325 train_time:1472.079s step_avg:1815.14ms
step:812/3325 train_time:1473.877s step_avg:1815.12ms
step:813/3325 train_time:1475.677s step_avg:1815.10ms
step:814/3325 train_time:1477.477s step_avg:1815.08ms
step:815/3325 train_time:1479.272s step_avg:1815.06ms
step:816/3325 train_time:1481.069s step_avg:1815.04ms
step:817/3325 train_time:1482.870s step_avg:1815.02ms
step:818/3325 train_time:1484.669s step_avg:1815.00ms
step:819/3325 train_time:1486.470s step_avg:1814.98ms
step:820/3325 train_time:1488.270s step_avg:1814.96ms
step:821/3325 train_time:1490.071s step_avg:1814.95ms
step:822/3325 train_time:1491.871s step_avg:1814.93ms
step:823/3325 train_time:1493.671s step_avg:1814.91ms
