[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:417/3325 train_time:757.851s step_avg:1817.39ms
step:418/3325 train_time:759.644s step_avg:1817.33ms
step:419/3325 train_time:761.436s step_avg:1817.27ms
step:420/3325 train_time:763.245s step_avg:1817.25ms
step:421/3325 train_time:765.037s step_avg:1817.19ms
step:422/3325 train_time:766.830s step_avg:1817.13ms
step:423/3325 train_time:768.623s step_avg:1817.08ms
step:424/3325 train_time:770.417s step_avg:1817.02ms
step:425/3325 train_time:772.485s step_avg:1817.61ms
step:426/3325 train_time:774.277s step_avg:1817.55ms
step:427/3325 train_time:776.070s step_avg:1817.49ms
step:428/3325 train_time:777.862s step_avg:1817.44ms
step:429/3325 train_time:779.655s step_avg:1817.38ms
step:430/3325 train_time:781.448s step_avg:1817.32ms
step:431/3325 train_time:783.240s step_avg:1817.26ms
step:432/3325 train_time:785.033s step_avg:1817.21ms
step:433/3325 train_time:786.827s step_avg:1817.15ms
step:434/3325 train_time:788.620s step_avg:1817.10ms
step:435/3325 train_time:790.413s step_avg:1817.04ms
step:436/3325 train_time:792.207s step_avg:1816.99ms
step:437/3325 train_time:794.000s step_avg:1816.93ms
step:438/3325 train_time:795.793s step_avg:1816.88ms
step:439/3325 train_time:797.585s step_avg:1816.82ms
step:440/3325 train_time:799.379s step_avg:1816.77ms
step:441/3325 train_time:801.171s step_avg:1816.72ms
step:442/3325 train_time:802.964s step_avg:1816.66ms
step:443/3325 train_time:804.756s step_avg:1816.61ms
step:444/3325 train_time:806.550s step_avg:1816.55ms
step:445/3325 train_time:808.342s step_avg:1816.50ms
step:446/3325 train_time:810.136s step_avg:1816.45ms
step:447/3325 train_time:811.929s step_avg:1816.40ms
step:448/3325 train_time:813.721s step_avg:1816.34ms
step:449/3325 train_time:815.514s step_avg:1816.29ms
step:450/3325 train_time:817.597s step_avg:1816.88ms
step:451/3325 train_time:819.389s step_avg:1816.83ms
step:452/3325 train_time:821.181s step_avg:1816.77ms
step:453/3325 train_time:822.976s step_avg:1816.72ms
step:454/3325 train_time:824.769s step_avg:1816.67ms
step:455/3325 train_time:826.562s step_avg:1816.62ms
step:456/3325 train_time:828.355s step_avg:1816.57ms
step:457/3325 train_time:830.148s step_avg:1816.52ms
step:458/3325 train_time:831.941s step_avg:1816.46ms
step:459/3325 train_time:833.733s step_avg:1816.41ms
step:460/3325 train_time:835.526s step_avg:1816.36ms
step:461/3325 train_time:837.318s step_avg:1816.31ms
step:462/3325 train_time:839.111s step_avg:1816.26ms
step:463/3325 train_time:840.903s step_avg:1816.21ms
step:464/3325 train_time:842.696s step_avg:1816.16ms
step:465/3325 train_time:844.489s step_avg:1816.11ms
step:466/3325 train_time:846.283s step_avg:1816.06ms
step:467/3325 train_time:848.077s step_avg:1816.01ms
step:468/3325 train_time:849.869s step_avg:1815.96ms
step:469/3325 train_time:851.662s step_avg:1815.91ms
step:470/3325 train_time:853.456s step_avg:1815.86ms
step:471/3325 train_time:855.248s step_avg:1815.81ms
step:472/3325 train_time:857.042s step_avg:1815.77ms
step:473/3325 train_time:858.835s step_avg:1815.72ms
step:474/3325 train_time:860.628s step_avg:1815.67ms
step:475/3325 train_time:862.695s step_avg:1816.20ms
step:476/3325 train_time:864.486s step_avg:1816.15ms
step:477/3325 train_time:866.279s step_avg:1816.10ms
step:478/3325 train_time:868.071s step_avg:1816.05ms
step:479/3325 train_time:869.863s step_avg:1816.00ms
step:480/3325 train_time:871.671s step_avg:1815.98ms
step:481/3325 train_time:873.464s step_avg:1815.93ms
step:482/3325 train_time:875.257s step_avg:1815.89ms
step:483/3325 train_time:877.050s step_avg:1815.84ms
step:484/3325 train_time:878.843s step_avg:1815.79ms
step:485/3325 train_time:880.636s step_avg:1815.74ms
step:486/3325 train_time:882.429s step_avg:1815.70ms
step:487/3325 train_time:884.222s step_avg:1815.65ms
step:488/3325 train_time:886.014s step_avg:1815.60ms
step:489/3325 train_time:887.806s step_avg:1815.56ms
step:490/3325 train_time:889.599s step_avg:1815.51ms
step:491/3325 train_time:891.392s step_avg:1815.46ms
step:492/3325 train_time:893.185s step_avg:1815.42ms
step:493/3325 train_time:894.979s step_avg:1815.37ms
step:494/3325 train_time:896.772s step_avg:1815.33ms
step:495/3325 train_time:898.565s step_avg:1815.28ms
step:496/3325 train_time:900.359s step_avg:1815.24ms
step:497/3325 train_time:902.154s step_avg:1815.20ms
step:498/3325 train_time:903.947s step_avg:1815.15ms
step:499/3325 train_time:905.740s step_avg:1815.11ms
step:500/3325 train_time:907.874s step_avg:1815.75ms
step:500/3325 val_loss:3.89248 train_time:907.874s step_avg:1805.39ms
step:501/3325 train_time:909.669s step_avg:1815.71ms
step:502/3325 train_time:911.462s step_avg:1815.66ms
step:503/3325 train_time:913.255s step_avg:1815.62ms
step:504/3325 train_time:915.048s step_avg:1815.57ms
step:505/3325 train_time:916.841s step_avg:1815.53ms
step:506/3325 train_time:918.635s step_avg:1815.48ms
step:507/3325 train_time:920.429s step_avg:1815.44ms
step:508/3325 train_time:922.222s step_avg:1815.40ms
step:509/3325 train_time:924.016s step_avg:1815.36ms
step:510/3325 train_time:925.826s step_avg:1815.34ms
step:511/3325 train_time:927.620s step_avg:1815.30ms
step:512/3325 train_time:929.413s step_avg:1815.26ms
step:513/3325 train_time:931.206s step_avg:1815.22ms
step:514/3325 train_time:933.000s step_avg:1815.17ms
step:515/3325 train_time:934.793s step_avg:1815.13ms
step:516/3325 train_time:936.586s step_avg:1815.09ms
step:517/3325 train_time:938.380s step_avg:1815.05ms
step:518/3325 train_time:940.175s step_avg:1815.01ms
step:519/3325 train_time:941.968s step_avg:1814.97ms
step:520/3325 train_time:943.762s step_avg:1814.93ms
step:521/3325 train_time:945.557s step_avg:1814.89ms
step:522/3325 train_time:947.350s step_avg:1814.85ms
step:523/3325 train_time:949.144s step_avg:1814.81ms
step:524/3325 train_time:950.937s step_avg:1814.76ms
step:525/3325 train_time:953.003s step_avg:1815.24ms
step:526/3325 train_time:954.796s step_avg:1815.20ms
step:527/3325 train_time:956.589s step_avg:1815.16ms
step:528/3325 train_time:958.382s step_avg:1815.12ms
step:529/3325 train_time:960.176s step_avg:1815.08ms
step:530/3325 train_time:961.971s step_avg:1815.04ms
step:531/3325 train_time:963.765s step_avg:1815.00ms
step:532/3325 train_time:965.558s step_avg:1814.96ms
step:533/3325 train_time:967.351s step_avg:1814.92ms
step:534/3325 train_time:969.144s step_avg:1814.88ms
step:535/3325 train_time:970.936s step_avg:1814.83ms
step:536/3325 train_time:972.728s step_avg:1814.79ms
step:537/3325 train_time:974.523s step_avg:1814.75ms
step:538/3325 train_time:976.317s step_avg:1814.72ms
step:539/3325 train_time:978.112s step_avg:1814.68ms
step:540/3325 train_time:979.922s step_avg:1814.67ms
step:541/3325 train_time:981.716s step_avg:1814.63ms
step:542/3325 train_time:983.510s step_avg:1814.59ms
step:543/3325 train_time:985.304s step_avg:1814.56ms
step:544/3325 train_time:987.099s step_avg:1814.52ms
step:545/3325 train_time:988.892s step_avg:1814.48ms
step:546/3325 train_time:990.685s step_avg:1814.44ms
step:547/3325 train_time:992.479s step_avg:1814.40ms
step:548/3325 train_time:994.273s step_avg:1814.37ms
step:549/3325 train_time:996.066s step_avg:1814.33ms
step:550/3325 train_time:998.134s step_avg:1814.79ms
step:551/3325 train_time:999.928s step_avg:1814.75ms
step:552/3325 train_time:1001.723s step_avg:1814.71ms
step:553/3325 train_time:1003.519s step_avg:1814.68ms
step:554/3325 train_time:1005.312s step_avg:1814.64ms
step:555/3325 train_time:1007.105s step_avg:1814.60ms
step:556/3325 train_time:1008.898s step_avg:1814.57ms
step:557/3325 train_time:1010.691s step_avg:1814.53ms
step:558/3325 train_time:1012.484s step_avg:1814.49ms
step:559/3325 train_time:1014.278s step_avg:1814.45ms
step:560/3325 train_time:1016.072s step_avg:1814.41ms
step:561/3325 train_time:1017.865s step_avg:1814.38ms
step:562/3325 train_time:1019.660s step_avg:1814.34ms
step:563/3325 train_time:1021.455s step_avg:1814.31ms
step:564/3325 train_time:1023.255s step_avg:1814.28ms
step:565/3325 train_time:1025.055s step_avg:1814.26ms
step:566/3325 train_time:1026.854s step_avg:1814.23ms
step:567/3325 train_time:1028.654s step_avg:1814.20ms
step:568/3325 train_time:1030.452s step_avg:1814.18ms
step:569/3325 train_time:1032.250s step_avg:1814.15ms
step:570/3325 train_time:1034.062s step_avg:1814.14ms
step:571/3325 train_time:1035.897s step_avg:1814.18ms
step:572/3325 train_time:1037.695s step_avg:1814.15ms
step:573/3325 train_time:1039.494s step_avg:1814.13ms
step:574/3325 train_time:1041.293s step_avg:1814.10ms
step:575/3325 train_time:1043.372s step_avg:1814.56ms
step:576/3325 train_time:1045.169s step_avg:1814.53ms
step:577/3325 train_time:1046.965s step_avg:1814.50ms
step:578/3325 train_time:1048.763s step_avg:1814.47ms
step:579/3325 train_time:1050.561s step_avg:1814.44ms
step:580/3325 train_time:1052.362s step_avg:1814.42ms
step:581/3325 train_time:1054.161s step_avg:1814.39ms
step:582/3325 train_time:1055.960s step_avg:1814.36ms
step:583/3325 train_time:1057.757s step_avg:1814.33ms
step:584/3325 train_time:1059.556s step_avg:1814.31ms
step:585/3325 train_time:1061.352s step_avg:1814.28ms
step:586/3325 train_time:1063.148s step_avg:1814.25ms
step:587/3325 train_time:1064.943s step_avg:1814.21ms
step:588/3325 train_time:1066.738s step_avg:1814.18ms
step:589/3325 train_time:1068.535s step_avg:1814.15ms
step:590/3325 train_time:1070.328s step_avg:1814.12ms
step:591/3325 train_time:1072.123s step_avg:1814.08ms
step:592/3325 train_time:1073.918s step_avg:1814.05ms
step:593/3325 train_time:1075.711s step_avg:1814.01ms
step:594/3325 train_time:1077.504s step_avg:1813.98ms
step:595/3325 train_time:1079.298s step_avg:1813.95ms
step:596/3325 train_time:1081.092s step_avg:1813.91ms
step:597/3325 train_time:1082.888s step_avg:1813.88ms
step:598/3325 train_time:1084.684s step_avg:1813.85ms
step:599/3325 train_time:1086.479s step_avg:1813.82ms
step:600/3325 train_time:1088.572s step_avg:1814.29ms
step:601/3325 train_time:1090.366s step_avg:1814.25ms
step:602/3325 train_time:1092.163s step_avg:1814.22ms
step:603/3325 train_time:1093.957s step_avg:1814.19ms
step:604/3325 train_time:1095.751s step_avg:1814.16ms
step:605/3325 train_time:1097.548s step_avg:1814.13ms
step:606/3325 train_time:1099.342s step_avg:1814.10ms
step:607/3325 train_time:1101.137s step_avg:1814.06ms
step:608/3325 train_time:1102.934s step_avg:1814.04ms
step:609/3325 train_time:1104.732s step_avg:1814.01ms
step:610/3325 train_time:1106.526s step_avg:1813.98ms
step:611/3325 train_time:1108.322s step_avg:1813.95ms
step:612/3325 train_time:1110.118s step_avg:1813.92ms
step:613/3325 train_time:1111.912s step_avg:1813.89ms
step:614/3325 train_time:1113.706s step_avg:1813.85ms
step:615/3325 train_time:1115.500s step_avg:1813.82ms
step:616/3325 train_time:1117.296s step_avg:1813.79ms
step:617/3325 train_time:1119.092s step_avg:1813.76ms
step:618/3325 train_time:1120.887s step_avg:1813.73ms
step:619/3325 train_time:1122.682s step_avg:1813.70ms
step:620/3325 train_time:1124.477s step_avg:1813.67ms
step:621/3325 train_time:1126.274s step_avg:1813.65ms
step:622/3325 train_time:1128.070s step_avg:1813.62ms
step:623/3325 train_time:1129.865s step_avg:1813.59ms
step:624/3325 train_time:1131.660s step_avg:1813.56ms
step:625/3325 train_time:1133.803s step_avg:1814.08ms
step:625/3325 val_loss:3.81707 train_time:1133.803s step_avg:1807.43ms
step:626/3325 train_time:1135.597s step_avg:1814.05ms
step:627/3325 train_time:1137.391s step_avg:1814.02ms
step:628/3325 train_time:1139.185s step_avg:1813.99ms
step:629/3325 train_time:1140.979s step_avg:1813.96ms
step:630/3325 train_time:1142.790s step_avg:1813.95ms
step:631/3325 train_time:1144.584s step_avg:1813.92ms
step:632/3325 train_time:1146.378s step_avg:1813.89ms
step:633/3325 train_time:1148.171s step_avg:1813.86ms
step:634/3325 train_time:1149.964s step_avg:1813.82ms
step:635/3325 train_time:1151.757s step_avg:1813.79ms
step:636/3325 train_time:1153.549s step_avg:1813.76ms
step:637/3325 train_time:1155.341s step_avg:1813.72ms
step:638/3325 train_time:1157.133s step_avg:1813.69ms
step:639/3325 train_time:1158.926s step_avg:1813.66ms
step:640/3325 train_time:1160.719s step_avg:1813.62ms
step:641/3325 train_time:1162.511s step_avg:1813.59ms
step:642/3325 train_time:1164.305s step_avg:1813.56ms
step:643/3325 train_time:1166.099s step_avg:1813.53ms
step:644/3325 train_time:1167.893s step_avg:1813.50ms
step:645/3325 train_time:1169.687s step_avg:1813.47ms
step:646/3325 train_time:1171.480s step_avg:1813.44ms
step:647/3325 train_time:1173.272s step_avg:1813.40ms
step:648/3325 train_time:1175.064s step_avg:1813.37ms
step:649/3325 train_time:1176.856s step_avg:1813.34ms
step:650/3325 train_time:1178.922s step_avg:1813.73ms
step:651/3325 train_time:1180.714s step_avg:1813.69ms
step:652/3325 train_time:1182.507s step_avg:1813.66ms
step:653/3325 train_time:1184.300s step_avg:1813.63ms
step:654/3325 train_time:1186.092s step_avg:1813.60ms
step:655/3325 train_time:1187.885s step_avg:1813.56ms
step:656/3325 train_time:1189.677s step_avg:1813.53ms
step:657/3325 train_time:1191.469s step_avg:1813.50ms
step:658/3325 train_time:1193.262s step_avg:1813.47ms
step:659/3325 train_time:1195.054s step_avg:1813.44ms
step:660/3325 train_time:1196.863s step_avg:1813.43ms
step:661/3325 train_time:1198.656s step_avg:1813.40ms
step:662/3325 train_time:1200.449s step_avg:1813.37ms
step:663/3325 train_time:1202.241s step_avg:1813.34ms
step:664/3325 train_time:1204.034s step_avg:1813.30ms
step:665/3325 train_time:1205.827s step_avg:1813.27ms
step:666/3325 train_time:1207.619s step_avg:1813.24ms
step:667/3325 train_time:1209.411s step_avg:1813.21ms
step:668/3325 train_time:1211.204s step_avg:1813.18ms
step:669/3325 train_time:1212.997s step_avg:1813.15ms
step:670/3325 train_time:1214.789s step_avg:1813.12ms
step:671/3325 train_time:1216.583s step_avg:1813.09ms
step:672/3325 train_time:1218.376s step_avg:1813.06ms
step:673/3325 train_time:1220.169s step_avg:1813.03ms
step:674/3325 train_time:1221.962s step_avg:1813.00ms
step:675/3325 train_time:1224.026s step_avg:1813.37ms
step:676/3325 train_time:1225.818s step_avg:1813.34ms
step:677/3325 train_time:1227.611s step_avg:1813.31ms
step:678/3325 train_time:1229.404s step_avg:1813.28ms
step:679/3325 train_time:1231.197s step_avg:1813.25ms
step:680/3325 train_time:1232.992s step_avg:1813.22ms
step:681/3325 train_time:1234.784s step_avg:1813.19ms
step:682/3325 train_time:1236.578s step_avg:1813.16ms
step:683/3325 train_time:1238.370s step_avg:1813.13ms
step:684/3325 train_time:1240.162s step_avg:1813.10ms
step:685/3325 train_time:1241.954s step_avg:1813.07ms
step:686/3325 train_time:1243.747s step_avg:1813.04ms
step:687/3325 train_time:1245.539s step_avg:1813.01ms
step:688/3325 train_time:1247.331s step_avg:1812.98ms
step:689/3325 train_time:1249.123s step_avg:1812.95ms
step:690/3325 train_time:1250.933s step_avg:1812.95ms
step:691/3325 train_time:1252.725s step_avg:1812.92ms
step:692/3325 train_time:1254.518s step_avg:1812.89ms
step:693/3325 train_time:1256.312s step_avg:1812.86ms
step:694/3325 train_time:1258.106s step_avg:1812.83ms
step:695/3325 train_time:1259.899s step_avg:1812.80ms
step:696/3325 train_time:1261.691s step_avg:1812.77ms
step:697/3325 train_time:1263.483s step_avg:1812.75ms
step:698/3325 train_time:1265.278s step_avg:1812.72ms
step:699/3325 train_time:1267.070s step_avg:1812.69ms
step:700/3325 train_time:1269.136s step_avg:1813.05ms
step:701/3325 train_time:1270.929s step_avg:1813.02ms
step:702/3325 train_time:1272.723s step_avg:1813.00ms
step:703/3325 train_time:1274.516s step_avg:1812.97ms
step:704/3325 train_time:1276.308s step_avg:1812.94ms
step:705/3325 train_time:1278.103s step_avg:1812.91ms
step:706/3325 train_time:1279.896s step_avg:1812.88ms
step:707/3325 train_time:1281.689s step_avg:1812.86ms
step:708/3325 train_time:1283.482s step_avg:1812.83ms
step:709/3325 train_time:1285.276s step_avg:1812.80ms
step:710/3325 train_time:1287.070s step_avg:1812.77ms
step:711/3325 train_time:1288.863s step_avg:1812.75ms
step:712/3325 train_time:1290.656s step_avg:1812.72ms
step:713/3325 train_time:1292.453s step_avg:1812.70ms
step:714/3325 train_time:1294.248s step_avg:1812.67ms
step:715/3325 train_time:1296.041s step_avg:1812.64ms
step:716/3325 train_time:1297.834s step_avg:1812.62ms
step:717/3325 train_time:1299.629s step_avg:1812.59ms
step:718/3325 train_time:1301.423s step_avg:1812.57ms
step:719/3325 train_time:1303.216s step_avg:1812.54ms
step:720/3325 train_time:1305.028s step_avg:1812.54ms
step:721/3325 train_time:1306.821s step_avg:1812.51ms
step:722/3325 train_time:1308.615s step_avg:1812.49ms
step:723/3325 train_time:1310.409s step_avg:1812.46ms
step:724/3325 train_time:1312.205s step_avg:1812.44ms
step:725/3325 train_time:1314.284s step_avg:1812.81ms
step:726/3325 train_time:1316.078s step_avg:1812.78ms
step:727/3325 train_time:1317.871s step_avg:1812.75ms
step:728/3325 train_time:1319.665s step_avg:1812.73ms
step:729/3325 train_time:1321.458s step_avg:1812.70ms
step:730/3325 train_time:1323.252s step_avg:1812.67ms
step:731/3325 train_time:1325.046s step_avg:1812.65ms
step:732/3325 train_time:1326.839s step_avg:1812.62ms
step:733/3325 train_time:1328.636s step_avg:1812.60ms
step:734/3325 train_time:1330.430s step_avg:1812.58ms
step:735/3325 train_time:1332.225s step_avg:1812.55ms
step:736/3325 train_time:1334.020s step_avg:1812.53ms
step:737/3325 train_time:1335.815s step_avg:1812.50ms
step:738/3325 train_time:1337.611s step_avg:1812.48ms
step:739/3325 train_time:1339.406s step_avg:1812.46ms
step:740/3325 train_time:1341.202s step_avg:1812.43ms
step:741/3325 train_time:1342.997s step_avg:1812.41ms
step:742/3325 train_time:1344.791s step_avg:1812.39ms
step:743/3325 train_time:1346.586s step_avg:1812.36ms
step:744/3325 train_time:1348.381s step_avg:1812.34ms
step:745/3325 train_time:1350.176s step_avg:1812.32ms
step:746/3325 train_time:1351.970s step_avg:1812.29ms
step:747/3325 train_time:1353.765s step_avg:1812.27ms
step:748/3325 train_time:1355.559s step_avg:1812.24ms
step:749/3325 train_time:1357.353s step_avg:1812.22ms
step:750/3325 train_time:1359.506s step_avg:1812.67ms
step:750/3325 val_loss:3.80800 train_time:1359.506s step_avg:1805.63ms
step:751/3325 train_time:1361.303s step_avg:1812.65ms
step:752/3325 train_time:1363.097s step_avg:1812.63ms
step:753/3325 train_time:1364.896s step_avg:1812.61ms
step:754/3325 train_time:1366.691s step_avg:1812.59ms
step:755/3325 train_time:1368.487s step_avg:1812.57ms
step:756/3325 train_time:1370.281s step_avg:1812.54ms
step:757/3325 train_time:1372.077s step_avg:1812.52ms
step:758/3325 train_time:1373.871s step_avg:1812.49ms
step:759/3325 train_time:1375.667s step_avg:1812.47ms
step:760/3325 train_time:1377.462s step_avg:1812.45ms
step:761/3325 train_time:1379.291s step_avg:1812.47ms
step:762/3325 train_time:1381.086s step_avg:1812.45ms
step:763/3325 train_time:1382.881s step_avg:1812.43ms
step:764/3325 train_time:1384.675s step_avg:1812.40ms
step:765/3325 train_time:1386.469s step_avg:1812.38ms
step:766/3325 train_time:1388.264s step_avg:1812.36ms
step:767/3325 train_time:1390.062s step_avg:1812.34ms
step:768/3325 train_time:1391.858s step_avg:1812.32ms
step:769/3325 train_time:1393.651s step_avg:1812.29ms
step:770/3325 train_time:1395.447s step_avg:1812.27ms
step:771/3325 train_time:1397.241s step_avg:1812.25ms
step:772/3325 train_time:1399.035s step_avg:1812.22ms
step:773/3325 train_time:1400.829s step_avg:1812.20ms
step:774/3325 train_time:1402.622s step_avg:1812.17ms
step:775/3325 train_time:1404.688s step_avg:1812.50ms
step:776/3325 train_time:1406.482s step_avg:1812.48ms
step:777/3325 train_time:1408.276s step_avg:1812.45ms
step:778/3325 train_time:1410.072s step_avg:1812.43ms
step:779/3325 train_time:1411.867s step_avg:1812.41ms
step:780/3325 train_time:1413.676s step_avg:1812.41ms
step:781/3325 train_time:1415.470s step_avg:1812.38ms
step:782/3325 train_time:1417.264s step_avg:1812.36ms
step:783/3325 train_time:1419.059s step_avg:1812.34ms
step:784/3325 train_time:1420.853s step_avg:1812.31ms
step:785/3325 train_time:1422.647s step_avg:1812.29ms
step:786/3325 train_time:1424.440s step_avg:1812.26ms
step:787/3325 train_time:1426.233s step_avg:1812.24ms
step:788/3325 train_time:1428.026s step_avg:1812.22ms
step:789/3325 train_time:1429.819s step_avg:1812.19ms
step:790/3325 train_time:1431.613s step_avg:1812.17ms
step:791/3325 train_time:1433.407s step_avg:1812.14ms
step:792/3325 train_time:1435.201s step_avg:1812.12ms
step:793/3325 train_time:1436.995s step_avg:1812.10ms
step:794/3325 train_time:1438.789s step_avg:1812.08ms
step:795/3325 train_time:1440.583s step_avg:1812.05ms
step:796/3325 train_time:1442.378s step_avg:1812.03ms
step:797/3325 train_time:1444.170s step_avg:1812.01ms
step:798/3325 train_time:1445.963s step_avg:1811.98ms
step:799/3325 train_time:1447.757s step_avg:1811.96ms
step:800/3325 train_time:1449.824s step_avg:1812.28ms
step:801/3325 train_time:1451.619s step_avg:1812.26ms
step:802/3325 train_time:1453.414s step_avg:1812.24ms
step:803/3325 train_time:1455.209s step_avg:1812.22ms
step:804/3325 train_time:1457.004s step_avg:1812.19ms
step:805/3325 train_time:1458.799s step_avg:1812.17ms
step:806/3325 train_time:1460.594s step_avg:1812.15ms
step:807/3325 train_time:1462.388s step_avg:1812.13ms
step:808/3325 train_time:1464.181s step_avg:1812.11ms
step:809/3325 train_time:1465.975s step_avg:1812.08ms
step:810/3325 train_time:1467.784s step_avg:1812.08ms
step:811/3325 train_time:1469.577s step_avg:1812.06ms
step:812/3325 train_time:1471.371s step_avg:1812.03ms
step:813/3325 train_time:1473.166s step_avg:1812.01ms
step:814/3325 train_time:1474.960s step_avg:1811.99ms
step:815/3325 train_time:1476.754s step_avg:1811.97ms
step:816/3325 train_time:1478.547s step_avg:1811.95ms
step:817/3325 train_time:1480.342s step_avg:1811.92ms
step:818/3325 train_time:1482.136s step_avg:1811.90ms
step:819/3325 train_time:1483.929s step_avg:1811.88ms
step:820/3325 train_time:1485.723s step_avg:1811.86ms
step:821/3325 train_time:1487.518s step_avg:1811.84ms
step:822/3325 train_time:1489.311s step_avg:1811.81ms
step:823/3325 train_time:1491.106s step_avg:1811.79ms
