logs/551fc742-034c-47e8-82ef-dc34cad8868e.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_123841-e3g2vpr1
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_b_no_outer
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e3g2vpr1
step:442/3325 train_time:798.742s step_avg:1807.11ms
step:443/3325 train_time:800.531s step_avg:1807.07ms
step:444/3325 train_time:802.319s step_avg:1807.03ms
step:445/3325 train_time:804.108s step_avg:1806.98ms
step:446/3325 train_time:805.896s step_avg:1806.94ms
step:447/3325 train_time:807.684s step_avg:1806.90ms
step:448/3325 train_time:809.472s step_avg:1806.86ms
step:449/3325 train_time:811.259s step_avg:1806.81ms
step:450/3325 train_time:813.326s step_avg:1807.39ms
step:451/3325 train_time:815.117s step_avg:1807.35ms
step:452/3325 train_time:816.907s step_avg:1807.32ms
step:453/3325 train_time:818.695s step_avg:1807.27ms
step:454/3325 train_time:820.485s step_avg:1807.24ms
step:455/3325 train_time:822.275s step_avg:1807.20ms
step:456/3325 train_time:824.067s step_avg:1807.17ms
step:457/3325 train_time:825.858s step_avg:1807.13ms
step:458/3325 train_time:827.650s step_avg:1807.10ms
step:459/3325 train_time:829.440s step_avg:1807.06ms
step:460/3325 train_time:831.230s step_avg:1807.02ms
step:461/3325 train_time:833.018s step_avg:1806.98ms
step:462/3325 train_time:834.806s step_avg:1806.94ms
step:463/3325 train_time:836.597s step_avg:1806.91ms
step:464/3325 train_time:838.386s step_avg:1806.87ms
step:465/3325 train_time:840.175s step_avg:1806.83ms
step:466/3325 train_time:841.966s step_avg:1806.79ms
step:467/3325 train_time:843.755s step_avg:1806.76ms
step:468/3325 train_time:845.544s step_avg:1806.72ms
step:469/3325 train_time:847.332s step_avg:1806.68ms
step:470/3325 train_time:849.122s step_avg:1806.64ms
step:471/3325 train_time:850.912s step_avg:1806.61ms
step:472/3325 train_time:852.702s step_avg:1806.57ms
step:473/3325 train_time:854.492s step_avg:1806.54ms
step:474/3325 train_time:856.282s step_avg:1806.50ms
step:475/3325 train_time:858.354s step_avg:1807.06ms
step:476/3325 train_time:860.144s step_avg:1807.03ms
step:477/3325 train_time:861.933s step_avg:1806.99ms
step:478/3325 train_time:863.723s step_avg:1806.95ms
step:479/3325 train_time:865.514s step_avg:1806.92ms
step:480/3325 train_time:867.305s step_avg:1806.88ms
step:481/3325 train_time:869.095s step_avg:1806.85ms
step:482/3325 train_time:870.884s step_avg:1806.81ms
step:483/3325 train_time:872.676s step_avg:1806.78ms
step:484/3325 train_time:874.466s step_avg:1806.75ms
step:485/3325 train_time:876.255s step_avg:1806.71ms
step:486/3325 train_time:878.044s step_avg:1806.68ms
step:487/3325 train_time:879.834s step_avg:1806.64ms
step:488/3325 train_time:881.624s step_avg:1806.61ms
step:489/3325 train_time:883.414s step_avg:1806.57ms
step:490/3325 train_time:885.204s step_avg:1806.54ms
step:491/3325 train_time:886.994s step_avg:1806.51ms
step:492/3325 train_time:888.784s step_avg:1806.47ms
step:493/3325 train_time:890.574s step_avg:1806.44ms
step:494/3325 train_time:892.364s step_avg:1806.40ms
step:495/3325 train_time:894.155s step_avg:1806.37ms
step:496/3325 train_time:895.948s step_avg:1806.35ms
step:497/3325 train_time:897.738s step_avg:1806.31ms
step:498/3325 train_time:899.528s step_avg:1806.28ms
step:499/3325 train_time:901.316s step_avg:1806.25ms
step:500/3325 train_time:903.459s step_avg:1806.92ms
step:500/3325 val_loss:3.90235 train_time:903.460s step_avg:1801.27ms
step:501/3325 train_time:905.251s step_avg:1806.89ms
step:502/3325 train_time:907.040s step_avg:1806.85ms
step:503/3325 train_time:908.830s step_avg:1806.82ms
step:504/3325 train_time:910.620s step_avg:1806.79ms
step:505/3325 train_time:912.410s step_avg:1806.75ms
step:506/3325 train_time:914.199s step_avg:1806.72ms
step:507/3325 train_time:915.989s step_avg:1806.69ms
step:508/3325 train_time:917.780s step_avg:1806.65ms
step:509/3325 train_time:919.570s step_avg:1806.62ms
step:510/3325 train_time:921.359s step_avg:1806.59ms
step:511/3325 train_time:923.150s step_avg:1806.56ms
step:512/3325 train_time:924.940s step_avg:1806.52ms
step:513/3325 train_time:926.730s step_avg:1806.49ms
step:514/3325 train_time:928.521s step_avg:1806.46ms
step:515/3325 train_time:930.311s step_avg:1806.43ms
step:516/3325 train_time:932.100s step_avg:1806.40ms
step:517/3325 train_time:933.890s step_avg:1806.36ms
step:518/3325 train_time:935.680s step_avg:1806.33ms
step:519/3325 train_time:937.470s step_avg:1806.30ms
step:520/3325 train_time:939.259s step_avg:1806.27ms
step:521/3325 train_time:941.049s step_avg:1806.24ms
step:522/3325 train_time:942.840s step_avg:1806.21ms
step:523/3325 train_time:944.630s step_avg:1806.18ms
step:524/3325 train_time:946.422s step_avg:1806.15ms
step:525/3325 train_time:948.491s step_avg:1806.65ms
step:526/3325 train_time:950.280s step_avg:1806.62ms
step:527/3325 train_time:952.070s step_avg:1806.59ms
step:528/3325 train_time:953.859s step_avg:1806.55ms
step:529/3325 train_time:955.648s step_avg:1806.52ms
step:530/3325 train_time:957.437s step_avg:1806.49ms
step:531/3325 train_time:959.225s step_avg:1806.45ms
step:532/3325 train_time:961.013s step_avg:1806.42ms
step:533/3325 train_time:962.801s step_avg:1806.38ms
step:534/3325 train_time:964.590s step_avg:1806.35ms
step:535/3325 train_time:966.379s step_avg:1806.32ms
step:536/3325 train_time:968.168s step_avg:1806.28ms
step:537/3325 train_time:969.957s step_avg:1806.25ms
step:538/3325 train_time:971.746s step_avg:1806.22ms
step:539/3325 train_time:973.533s step_avg:1806.18ms
step:540/3325 train_time:975.321s step_avg:1806.15ms
step:541/3325 train_time:977.109s step_avg:1806.12ms
step:542/3325 train_time:978.898s step_avg:1806.08ms
step:543/3325 train_time:980.685s step_avg:1806.05ms
step:544/3325 train_time:982.475s step_avg:1806.02ms
step:545/3325 train_time:984.264s step_avg:1805.99ms
step:546/3325 train_time:986.052s step_avg:1805.96ms
step:547/3325 train_time:987.839s step_avg:1805.92ms
step:548/3325 train_time:989.627s step_avg:1805.89ms
step:549/3325 train_time:991.415s step_avg:1805.86ms
step:550/3325 train_time:993.480s step_avg:1806.33ms
step:551/3325 train_time:995.267s step_avg:1806.29ms
step:552/3325 train_time:997.055s step_avg:1806.26ms
step:553/3325 train_time:998.842s step_avg:1806.22ms
step:554/3325 train_time:1000.630s step_avg:1806.19ms
step:555/3325 train_time:1002.418s step_avg:1806.16ms
step:556/3325 train_time:1004.207s step_avg:1806.13ms
step:557/3325 train_time:1005.995s step_avg:1806.10ms
step:558/3325 train_time:1007.782s step_avg:1806.06ms
step:559/3325 train_time:1009.570s step_avg:1806.03ms
step:560/3325 train_time:1011.357s step_avg:1806.00ms
step:561/3325 train_time:1013.146s step_avg:1805.96ms
step:562/3325 train_time:1014.934s step_avg:1805.93ms
step:563/3325 train_time:1016.722s step_avg:1805.90ms
step:564/3325 train_time:1018.510s step_avg:1805.87ms
step:565/3325 train_time:1020.299s step_avg:1805.84ms
step:566/3325 train_time:1022.086s step_avg:1805.81ms
step:567/3325 train_time:1023.874s step_avg:1805.77ms
step:568/3325 train_time:1025.661s step_avg:1805.74ms
step:569/3325 train_time:1027.450s step_avg:1805.71ms
step:570/3325 train_time:1029.238s step_avg:1805.68ms
step:571/3325 train_time:1031.065s step_avg:1805.72ms
step:572/3325 train_time:1032.854s step_avg:1805.69ms
step:573/3325 train_time:1034.643s step_avg:1805.66ms
step:574/3325 train_time:1036.432s step_avg:1805.63ms
step:575/3325 train_time:1038.497s step_avg:1806.08ms
step:576/3325 train_time:1040.286s step_avg:1806.05ms
step:577/3325 train_time:1042.075s step_avg:1806.02ms
step:578/3325 train_time:1043.865s step_avg:1805.99ms
step:579/3325 train_time:1045.654s step_avg:1805.96ms
step:580/3325 train_time:1047.441s step_avg:1805.93ms
step:581/3325 train_time:1049.228s step_avg:1805.90ms
step:582/3325 train_time:1051.016s step_avg:1805.87ms
step:583/3325 train_time:1052.804s step_avg:1805.84ms
step:584/3325 train_time:1054.592s step_avg:1805.81ms
step:585/3325 train_time:1056.382s step_avg:1805.78ms
step:586/3325 train_time:1058.171s step_avg:1805.75ms
step:587/3325 train_time:1059.959s step_avg:1805.72ms
step:588/3325 train_time:1061.747s step_avg:1805.69ms
step:589/3325 train_time:1063.535s step_avg:1805.66ms
step:590/3325 train_time:1065.324s step_avg:1805.63ms
step:591/3325 train_time:1067.111s step_avg:1805.60ms
step:592/3325 train_time:1068.900s step_avg:1805.57ms
step:593/3325 train_time:1070.689s step_avg:1805.55ms
step:594/3325 train_time:1072.478s step_avg:1805.52ms
step:595/3325 train_time:1074.296s step_avg:1805.54ms
step:596/3325 train_time:1076.086s step_avg:1805.51ms
step:597/3325 train_time:1077.874s step_avg:1805.48ms
step:598/3325 train_time:1079.661s step_avg:1805.45ms
step:599/3325 train_time:1081.449s step_avg:1805.42ms
step:600/3325 train_time:1083.514s step_avg:1805.86ms
step:601/3325 train_time:1085.304s step_avg:1805.83ms
step:602/3325 train_time:1087.092s step_avg:1805.80ms
step:603/3325 train_time:1088.879s step_avg:1805.77ms
step:604/3325 train_time:1090.667s step_avg:1805.74ms
step:605/3325 train_time:1092.455s step_avg:1805.71ms
step:606/3325 train_time:1094.243s step_avg:1805.68ms
step:607/3325 train_time:1096.032s step_avg:1805.65ms
step:608/3325 train_time:1097.820s step_avg:1805.63ms
step:609/3325 train_time:1099.607s step_avg:1805.60ms
step:610/3325 train_time:1101.396s step_avg:1805.57ms
step:611/3325 train_time:1103.184s step_avg:1805.54ms
step:612/3325 train_time:1104.973s step_avg:1805.51ms
step:613/3325 train_time:1106.761s step_avg:1805.48ms
step:614/3325 train_time:1108.550s step_avg:1805.46ms
step:615/3325 train_time:1110.338s step_avg:1805.43ms
step:616/3325 train_time:1112.127s step_avg:1805.40ms
step:617/3325 train_time:1113.915s step_avg:1805.37ms
step:618/3325 train_time:1115.704s step_avg:1805.35ms
step:619/3325 train_time:1117.492s step_avg:1805.32ms
step:620/3325 train_time:1119.280s step_avg:1805.29ms
step:621/3325 train_time:1121.068s step_avg:1805.26ms
step:622/3325 train_time:1122.857s step_avg:1805.24ms
step:623/3325 train_time:1124.644s step_avg:1805.21ms
step:624/3325 train_time:1126.432s step_avg:1805.18ms
step:625/3325 train_time:1128.564s step_avg:1805.70ms
step:625/3325 val_loss:3.83150 train_time:1128.565s step_avg:1800.84ms
step:626/3325 train_time:1130.354s step_avg:1805.68ms
step:627/3325 train_time:1132.142s step_avg:1805.65ms
step:628/3325 train_time:1133.931s step_avg:1805.62ms
step:629/3325 train_time:1135.721s step_avg:1805.60ms
step:630/3325 train_time:1137.510s step_avg:1805.57ms
step:631/3325 train_time:1139.299s step_avg:1805.55ms
step:632/3325 train_time:1141.088s step_avg:1805.52ms
step:633/3325 train_time:1142.875s step_avg:1805.49ms
step:634/3325 train_time:1144.663s step_avg:1805.46ms
step:635/3325 train_time:1146.451s step_avg:1805.43ms
step:636/3325 train_time:1148.239s step_avg:1805.41ms
step:637/3325 train_time:1150.028s step_avg:1805.38ms
step:638/3325 train_time:1151.817s step_avg:1805.36ms
step:639/3325 train_time:1153.607s step_avg:1805.33ms
step:640/3325 train_time:1155.395s step_avg:1805.31ms
step:641/3325 train_time:1157.183s step_avg:1805.28ms
step:642/3325 train_time:1158.971s step_avg:1805.25ms
step:643/3325 train_time:1160.759s step_avg:1805.22ms
step:644/3325 train_time:1162.547s step_avg:1805.20ms
step:645/3325 train_time:1164.337s step_avg:1805.17ms
step:646/3325 train_time:1166.126s step_avg:1805.15ms
step:647/3325 train_time:1167.913s step_avg:1805.12ms
step:648/3325 train_time:1169.702s step_avg:1805.10ms
step:649/3325 train_time:1171.489s step_avg:1805.07ms
step:650/3325 train_time:1173.554s step_avg:1805.47ms
step:651/3325 train_time:1175.342s step_avg:1805.44ms
step:652/3325 train_time:1177.131s step_avg:1805.42ms
step:653/3325 train_time:1178.918s step_avg:1805.39ms
step:654/3325 train_time:1180.705s step_avg:1805.36ms
step:655/3325 train_time:1182.493s step_avg:1805.33ms
step:656/3325 train_time:1184.281s step_avg:1805.31ms
step:657/3325 train_time:1186.069s step_avg:1805.28ms
step:658/3325 train_time:1187.857s step_avg:1805.25ms
step:659/3325 train_time:1189.645s step_avg:1805.23ms
step:660/3325 train_time:1191.432s step_avg:1805.20ms
step:661/3325 train_time:1193.221s step_avg:1805.18ms
step:662/3325 train_time:1195.009s step_avg:1805.15ms
step:663/3325 train_time:1196.797s step_avg:1805.12ms
step:664/3325 train_time:1198.586s step_avg:1805.10ms
step:665/3325 train_time:1200.375s step_avg:1805.07ms
step:666/3325 train_time:1202.162s step_avg:1805.05ms
step:667/3325 train_time:1203.950s step_avg:1805.02ms
step:668/3325 train_time:1205.738s step_avg:1805.00ms
step:669/3325 train_time:1207.527s step_avg:1804.97ms
step:670/3325 train_time:1209.316s step_avg:1804.95ms
step:671/3325 train_time:1211.106s step_avg:1804.93ms
step:672/3325 train_time:1212.895s step_avg:1804.90ms
step:673/3325 train_time:1214.683s step_avg:1804.88ms
step:674/3325 train_time:1216.470s step_avg:1804.85ms
step:675/3325 train_time:1218.535s step_avg:1805.24ms
step:676/3325 train_time:1220.323s step_avg:1805.21ms
step:677/3325 train_time:1222.112s step_avg:1805.19ms
step:678/3325 train_time:1223.902s step_avg:1805.17ms
step:679/3325 train_time:1225.690s step_avg:1805.14ms
step:680/3325 train_time:1227.477s step_avg:1805.11ms
step:681/3325 train_time:1229.264s step_avg:1805.09ms
step:682/3325 train_time:1231.053s step_avg:1805.06ms
step:683/3325 train_time:1232.841s step_avg:1805.04ms
step:684/3325 train_time:1234.629s step_avg:1805.01ms
step:685/3325 train_time:1236.418s step_avg:1804.99ms
step:686/3325 train_time:1238.206s step_avg:1804.96ms
step:687/3325 train_time:1239.993s step_avg:1804.94ms
step:688/3325 train_time:1241.781s step_avg:1804.91ms
step:689/3325 train_time:1243.569s step_avg:1804.89ms
step:690/3325 train_time:1245.358s step_avg:1804.87ms
step:691/3325 train_time:1247.146s step_avg:1804.84ms
step:692/3325 train_time:1248.935s step_avg:1804.82ms
step:693/3325 train_time:1250.723s step_avg:1804.79ms
step:694/3325 train_time:1252.510s step_avg:1804.77ms
step:695/3325 train_time:1254.299s step_avg:1804.75ms
step:696/3325 train_time:1256.087s step_avg:1804.72ms
step:697/3325 train_time:1257.875s step_avg:1804.70ms
step:698/3325 train_time:1259.673s step_avg:1804.69ms
step:699/3325 train_time:1261.461s step_avg:1804.66ms
step:700/3325 train_time:1263.527s step_avg:1805.04ms
step:701/3325 train_time:1265.315s step_avg:1805.01ms
step:702/3325 train_time:1267.105s step_avg:1804.99ms
step:703/3325 train_time:1268.893s step_avg:1804.97ms
step:704/3325 train_time:1270.683s step_avg:1804.95ms
step:705/3325 train_time:1272.471s step_avg:1804.92ms
step:706/3325 train_time:1274.259s step_avg:1804.90ms
step:707/3325 train_time:1276.047s step_avg:1804.88ms
step:708/3325 train_time:1277.834s step_avg:1804.85ms
step:709/3325 train_time:1279.623s step_avg:1804.83ms
step:710/3325 train_time:1281.413s step_avg:1804.81ms
step:711/3325 train_time:1283.202s step_avg:1804.78ms
step:712/3325 train_time:1284.991s step_avg:1804.76ms
step:713/3325 train_time:1286.779s step_avg:1804.74ms
step:714/3325 train_time:1288.568s step_avg:1804.72ms
step:715/3325 train_time:1290.356s step_avg:1804.69ms
step:716/3325 train_time:1292.144s step_avg:1804.67ms
step:717/3325 train_time:1293.934s step_avg:1804.65ms
step:718/3325 train_time:1295.723s step_avg:1804.63ms
step:719/3325 train_time:1297.517s step_avg:1804.61ms
step:720/3325 train_time:1299.311s step_avg:1804.60ms
step:721/3325 train_time:1301.103s step_avg:1804.58ms
step:722/3325 train_time:1302.893s step_avg:1804.56ms
step:723/3325 train_time:1304.681s step_avg:1804.54ms
step:724/3325 train_time:1306.469s step_avg:1804.52ms
step:725/3325 train_time:1308.536s step_avg:1804.88ms
step:726/3325 train_time:1310.324s step_avg:1804.85ms
step:727/3325 train_time:1312.111s step_avg:1804.83ms
step:728/3325 train_time:1313.899s step_avg:1804.81ms
step:729/3325 train_time:1315.688s step_avg:1804.78ms
step:730/3325 train_time:1317.476s step_avg:1804.76ms
step:731/3325 train_time:1319.265s step_avg:1804.74ms
step:732/3325 train_time:1321.055s step_avg:1804.72ms
step:733/3325 train_time:1322.844s step_avg:1804.70ms
step:734/3325 train_time:1324.631s step_avg:1804.67ms
step:735/3325 train_time:1326.418s step_avg:1804.65ms
step:736/3325 train_time:1328.207s step_avg:1804.63ms
step:737/3325 train_time:1329.996s step_avg:1804.61ms
step:738/3325 train_time:1331.785s step_avg:1804.59ms
step:739/3325 train_time:1333.574s step_avg:1804.57ms
step:740/3325 train_time:1335.363s step_avg:1804.54ms
step:741/3325 train_time:1337.152s step_avg:1804.52ms
step:742/3325 train_time:1338.940s step_avg:1804.50ms
step:743/3325 train_time:1340.729s step_avg:1804.48ms
step:744/3325 train_time:1342.517s step_avg:1804.46ms
step:745/3325 train_time:1344.306s step_avg:1804.44ms
step:746/3325 train_time:1346.096s step_avg:1804.42ms
step:747/3325 train_time:1347.889s step_avg:1804.40ms
step:748/3325 train_time:1349.679s step_avg:1804.38ms
step:749/3325 train_time:1351.471s step_avg:1804.37ms
step:750/3325 train_time:1353.604s step_avg:1804.81ms
step:750/3325 val_loss:3.78549 train_time:1353.605s step_avg:1800.32ms
step:751/3325 train_time:1355.393s step_avg:1804.78ms
step:752/3325 train_time:1357.181s step_avg:1804.76ms
step:753/3325 train_time:1358.969s step_avg:1804.74ms
step:754/3325 train_time:1360.757s step_avg:1804.72ms
step:755/3325 train_time:1362.547s step_avg:1804.70ms
step:756/3325 train_time:1364.336s step_avg:1804.68ms
step:757/3325 train_time:1366.125s step_avg:1804.66ms
step:758/3325 train_time:1367.913s step_avg:1804.63ms
step:759/3325 train_time:1369.700s step_avg:1804.61ms
step:760/3325 train_time:1371.489s step_avg:1804.59ms
step:761/3325 train_time:1373.314s step_avg:1804.62ms
step:762/3325 train_time:1375.102s step_avg:1804.60ms
step:763/3325 train_time:1376.890s step_avg:1804.57ms
step:764/3325 train_time:1378.681s step_avg:1804.56ms
step:765/3325 train_time:1380.470s step_avg:1804.54ms
step:766/3325 train_time:1382.260s step_avg:1804.52ms
step:767/3325 train_time:1384.052s step_avg:1804.50ms
step:768/3325 train_time:1385.842s step_avg:1804.48ms
step:769/3325 train_time:1387.631s step_avg:1804.46ms
step:770/3325 train_time:1389.421s step_avg:1804.44ms
step:771/3325 train_time:1391.210s step_avg:1804.42ms
step:772/3325 train_time:1393.002s step_avg:1804.41ms
step:773/3325 train_time:1394.791s step_avg:1804.39ms
step:774/3325 train_time:1396.582s step_avg:1804.37ms
step:775/3325 train_time:1398.658s step_avg:1804.72ms
step:776/3325 train_time:1400.450s step_avg:1804.70ms
step:777/3325 train_time:1402.240s step_avg:1804.69ms
step:778/3325 train_time:1404.034s step_avg:1804.67ms
step:779/3325 train_time:1405.826s step_avg:1804.66ms
step:780/3325 train_time:1407.621s step_avg:1804.64ms
step:781/3325 train_time:1409.413s step_avg:1804.63ms
step:782/3325 train_time:1411.203s step_avg:1804.61ms
step:783/3325 train_time:1412.994s step_avg:1804.59ms
step:784/3325 train_time:1414.783s step_avg:1804.57ms
step:785/3325 train_time:1416.571s step_avg:1804.55ms
step:786/3325 train_time:1418.361s step_avg:1804.53ms
step:787/3325 train_time:1420.149s step_avg:1804.51ms
step:788/3325 train_time:1421.939s step_avg:1804.49ms
step:789/3325 train_time:1423.729s step_avg:1804.47ms
step:790/3325 train_time:1425.519s step_avg:1804.45ms
step:791/3325 train_time:1427.309s step_avg:1804.44ms
step:792/3325 train_time:1429.099s step_avg:1804.42ms
step:793/3325 train_time:1430.889s step_avg:1804.40ms
step:794/3325 train_time:1432.678s step_avg:1804.38ms
step:795/3325 train_time:1434.467s step_avg:1804.36ms
step:796/3325 train_time:1436.257s step_avg:1804.34ms
step:797/3325 train_time:1438.047s step_avg:1804.33ms
step:798/3325 train_time:1439.837s step_avg:1804.31ms
step:799/3325 train_time:1441.629s step_avg:1804.29ms
step:800/3325 train_time:1443.699s step_avg:1804.62ms
step:801/3325 train_time:1445.488s step_avg:1804.60ms
step:802/3325 train_time:1447.278s step_avg:1804.59ms
step:803/3325 train_time:1449.068s step_avg:1804.57ms
step:804/3325 train_time:1450.858s step_avg:1804.55ms
step:805/3325 train_time:1452.649s step_avg:1804.53ms
step:806/3325 train_time:1454.439s step_avg:1804.52ms
step:807/3325 train_time:1456.228s step_avg:1804.50ms
step:808/3325 train_time:1458.016s step_avg:1804.48ms
step:809/3325 train_time:1459.805s step_avg:1804.46ms
step:810/3325 train_time:1461.595s step_avg:1804.44ms
step:811/3325 train_time:1463.386s step_avg:1804.42ms
step:812/3325 train_time:1465.176s step_avg:1804.40ms
step:813/3325 train_time:1466.964s step_avg:1804.38ms
step:814/3325 train_time:1468.754s step_avg:1804.37ms
step:815/3325 train_time:1470.542s step_avg:1804.35ms
step:816/3325 train_time:1472.332s step_avg:1804.33ms
step:817/3325 train_time:1474.121s step_avg:1804.31ms
step:818/3325 train_time:1475.911s step_avg:1804.29ms
step:819/3325 train_time:1477.702s step_avg:1804.28ms
step:820/3325 train_time:1479.492s step_avg:1804.26ms
step:821/3325 train_time:1481.281s step_avg:1804.24ms
step:822/3325 train_time:1483.072s step_avg:1804.22ms
step:823/3325 train_time:1484.861s step_avg:1804.21ms
step:824/3325 train_time:1486.652s step_avg:1804.19ms
step:825/3325 train_time:1488.724s step_avg:1804.51ms
step:826/3325 train_time:1490.513s step_avg:1804.49ms
step:827/3325 train_time:1492.301s step_avg:1804.48ms
step:828/3325 train_time:1494.090s step_avg:1804.46ms
step:829/3325 train_time:1495.877s step_avg:1804.44ms
step:830/3325 train_time:1497.665s step_avg:1804.42ms
step:831/3325 train_time:1499.454s step_avg:1804.40ms
step:832/3325 train_time:1501.243s step_avg:1804.38ms
step:833/3325 train_time:1503.031s step_avg:1804.36ms
step:834/3325 train_time:1504.820s step_avg:1804.34ms
step:835/3325 train_time:1506.608s step_avg:1804.32ms
step:836/3325 train_time:1508.395s step_avg:1804.30ms
step:837/3325 train_time:1510.182s step_avg:1804.28ms
step:838/3325 train_time:1511.970s step_avg:1804.26ms
step:839/3325 train_time:1513.759s step_avg:1804.24ms
