=== arm_a CTRL (use_outer=1, muonh_lr=default) ===
Sun May 24 10:51:15 UTC 2026
logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:433/3325 train_time:782.114s step_avg:1806.27ms
step:434/3325 train_time:783.904s step_avg:1806.23ms
step:435/3325 train_time:785.691s step_avg:1806.19ms
step:436/3325 train_time:787.482s step_avg:1806.15ms
step:437/3325 train_time:789.273s step_avg:1806.12ms
step:438/3325 train_time:791.061s step_avg:1806.08ms
step:439/3325 train_time:792.848s step_avg:1806.03ms
step:440/3325 train_time:794.636s step_avg:1805.99ms
step:441/3325 train_time:796.424s step_avg:1805.95ms
step:442/3325 train_time:798.213s step_avg:1805.91ms
step:443/3325 train_time:800.001s step_avg:1805.87ms
step:444/3325 train_time:801.790s step_avg:1805.83ms
step:445/3325 train_time:803.578s step_avg:1805.79ms
step:446/3325 train_time:805.366s step_avg:1805.75ms
step:447/3325 train_time:807.153s step_avg:1805.71ms
step:448/3325 train_time:808.944s step_avg:1805.68ms
step:449/3325 train_time:810.734s step_avg:1805.64ms
step:450/3325 train_time:812.815s step_avg:1806.26ms
step:451/3325 train_time:814.603s step_avg:1806.22ms
step:452/3325 train_time:816.392s step_avg:1806.18ms
step:453/3325 train_time:818.181s step_avg:1806.14ms
step:454/3325 train_time:819.969s step_avg:1806.10ms
step:455/3325 train_time:821.757s step_avg:1806.06ms
step:456/3325 train_time:823.545s step_avg:1806.02ms
step:457/3325 train_time:825.334s step_avg:1805.98ms
step:458/3325 train_time:827.124s step_avg:1805.95ms
step:459/3325 train_time:828.912s step_avg:1805.91ms
step:460/3325 train_time:830.699s step_avg:1805.87ms
step:461/3325 train_time:832.487s step_avg:1805.83ms
step:462/3325 train_time:834.273s step_avg:1805.79ms
step:463/3325 train_time:836.061s step_avg:1805.75ms
step:464/3325 train_time:837.848s step_avg:1805.71ms
step:465/3325 train_time:839.636s step_avg:1805.67ms
step:466/3325 train_time:841.424s step_avg:1805.63ms
step:467/3325 train_time:843.211s step_avg:1805.59ms
step:468/3325 train_time:844.997s step_avg:1805.55ms
step:469/3325 train_time:846.784s step_avg:1805.51ms
step:470/3325 train_time:848.572s step_avg:1805.47ms
step:471/3325 train_time:850.359s step_avg:1805.43ms
step:472/3325 train_time:852.146s step_avg:1805.39ms
step:473/3325 train_time:853.932s step_avg:1805.35ms
step:474/3325 train_time:855.718s step_avg:1805.31ms
step:475/3325 train_time:857.778s step_avg:1805.85ms
step:476/3325 train_time:859.565s step_avg:1805.81ms
step:477/3325 train_time:861.353s step_avg:1805.77ms
step:478/3325 train_time:863.138s step_avg:1805.73ms
step:479/3325 train_time:864.924s step_avg:1805.69ms
step:480/3325 train_time:866.728s step_avg:1805.68ms
step:481/3325 train_time:868.515s step_avg:1805.65ms
step:482/3325 train_time:870.303s step_avg:1805.61ms
step:483/3325 train_time:872.091s step_avg:1805.57ms
step:484/3325 train_time:873.878s step_avg:1805.53ms
step:485/3325 train_time:875.664s step_avg:1805.49ms
step:486/3325 train_time:877.451s step_avg:1805.45ms
step:487/3325 train_time:879.237s step_avg:1805.42ms
step:488/3325 train_time:881.025s step_avg:1805.38ms
step:489/3325 train_time:882.813s step_avg:1805.34ms
step:490/3325 train_time:884.603s step_avg:1805.31ms
step:491/3325 train_time:886.392s step_avg:1805.28ms
step:492/3325 train_time:888.180s step_avg:1805.24ms
step:493/3325 train_time:889.967s step_avg:1805.21ms
step:494/3325 train_time:891.753s step_avg:1805.17ms
step:495/3325 train_time:893.540s step_avg:1805.13ms
step:496/3325 train_time:895.328s step_avg:1805.10ms
step:497/3325 train_time:897.116s step_avg:1805.06ms
step:498/3325 train_time:898.903s step_avg:1805.03ms
step:499/3325 train_time:900.689s step_avg:1804.99ms
step:500/3325 train_time:902.827s step_avg:1805.65ms
step:500/3325 val_loss:3.89867 train_time:902.828s step_avg:1800.69ms
step:501/3325 train_time:904.615s step_avg:1805.62ms
step:502/3325 train_time:906.405s step_avg:1805.59ms
step:503/3325 train_time:908.193s step_avg:1805.55ms
step:504/3325 train_time:909.985s step_avg:1805.53ms
step:505/3325 train_time:911.773s step_avg:1805.49ms
step:506/3325 train_time:913.560s step_avg:1805.46ms
step:507/3325 train_time:915.349s step_avg:1805.42ms
step:508/3325 train_time:917.139s step_avg:1805.39ms
step:509/3325 train_time:918.927s step_avg:1805.36ms
step:510/3325 train_time:920.729s step_avg:1805.35ms
step:511/3325 train_time:922.517s step_avg:1805.32ms
step:512/3325 train_time:924.305s step_avg:1805.28ms
step:513/3325 train_time:926.095s step_avg:1805.25ms
step:514/3325 train_time:927.884s step_avg:1805.22ms
step:515/3325 train_time:929.676s step_avg:1805.20ms
step:516/3325 train_time:931.465s step_avg:1805.16ms
step:517/3325 train_time:933.254s step_avg:1805.13ms
step:518/3325 train_time:935.042s step_avg:1805.10ms
step:519/3325 train_time:936.832s step_avg:1805.07ms
step:520/3325 train_time:938.619s step_avg:1805.04ms
step:521/3325 train_time:940.409s step_avg:1805.01ms
step:522/3325 train_time:942.198s step_avg:1804.98ms
step:523/3325 train_time:943.989s step_avg:1804.95ms
step:524/3325 train_time:945.777s step_avg:1804.92ms
step:525/3325 train_time:947.844s step_avg:1805.42ms
step:526/3325 train_time:949.631s step_avg:1805.38ms
step:527/3325 train_time:951.419s step_avg:1805.35ms
step:528/3325 train_time:953.208s step_avg:1805.32ms
step:529/3325 train_time:954.996s step_avg:1805.29ms
step:530/3325 train_time:956.784s step_avg:1805.25ms
step:531/3325 train_time:958.571s step_avg:1805.22ms
step:532/3325 train_time:960.358s step_avg:1805.18ms
step:533/3325 train_time:962.148s step_avg:1805.16ms
step:534/3325 train_time:963.936s step_avg:1805.12ms
step:535/3325 train_time:965.724s step_avg:1805.09ms
step:536/3325 train_time:967.513s step_avg:1805.06ms
step:537/3325 train_time:969.302s step_avg:1805.03ms
step:538/3325 train_time:971.090s step_avg:1805.00ms
step:539/3325 train_time:972.877s step_avg:1804.97ms
step:540/3325 train_time:974.680s step_avg:1804.96ms
step:541/3325 train_time:976.470s step_avg:1804.93ms
step:542/3325 train_time:978.257s step_avg:1804.90ms
step:543/3325 train_time:980.046s step_avg:1804.87ms
step:544/3325 train_time:981.834s step_avg:1804.84ms
step:545/3325 train_time:983.621s step_avg:1804.81ms
step:546/3325 train_time:985.410s step_avg:1804.78ms
step:547/3325 train_time:987.198s step_avg:1804.75ms
step:548/3325 train_time:988.985s step_avg:1804.72ms
step:549/3325 train_time:990.773s step_avg:1804.69ms
step:550/3325 train_time:992.835s step_avg:1805.16ms
step:551/3325 train_time:994.621s step_avg:1805.12ms
step:552/3325 train_time:996.409s step_avg:1805.09ms
step:553/3325 train_time:998.196s step_avg:1805.06ms
step:554/3325 train_time:999.985s step_avg:1805.03ms
step:555/3325 train_time:1001.774s step_avg:1805.00ms
step:556/3325 train_time:1003.563s step_avg:1804.97ms
step:557/3325 train_time:1005.351s step_avg:1804.94ms
step:558/3325 train_time:1007.140s step_avg:1804.91ms
step:559/3325 train_time:1008.928s step_avg:1804.88ms
step:560/3325 train_time:1010.717s step_avg:1804.85ms
step:561/3325 train_time:1012.507s step_avg:1804.83ms
step:562/3325 train_time:1014.295s step_avg:1804.80ms
step:563/3325 train_time:1016.083s step_avg:1804.77ms
step:564/3325 train_time:1017.871s step_avg:1804.74ms
step:565/3325 train_time:1019.657s step_avg:1804.70ms
step:566/3325 train_time:1021.444s step_avg:1804.67ms
step:567/3325 train_time:1023.231s step_avg:1804.64ms
step:568/3325 train_time:1025.019s step_avg:1804.61ms
step:569/3325 train_time:1026.806s step_avg:1804.58ms
step:570/3325 train_time:1028.610s step_avg:1804.58ms
step:571/3325 train_time:1030.434s step_avg:1804.61ms
step:572/3325 train_time:1032.221s step_avg:1804.58ms
step:573/3325 train_time:1034.008s step_avg:1804.55ms
step:574/3325 train_time:1035.794s step_avg:1804.52ms
step:575/3325 train_time:1037.853s step_avg:1804.96ms
step:576/3325 train_time:1039.639s step_avg:1804.93ms
step:577/3325 train_time:1041.427s step_avg:1804.90ms
step:578/3325 train_time:1043.212s step_avg:1804.87ms
step:579/3325 train_time:1044.998s step_avg:1804.83ms
step:580/3325 train_time:1046.784s step_avg:1804.80ms
step:581/3325 train_time:1048.570s step_avg:1804.77ms
step:582/3325 train_time:1050.357s step_avg:1804.74ms
step:583/3325 train_time:1052.143s step_avg:1804.71ms
step:584/3325 train_time:1053.929s step_avg:1804.67ms
step:585/3325 train_time:1055.716s step_avg:1804.64ms
step:586/3325 train_time:1057.502s step_avg:1804.61ms
step:587/3325 train_time:1059.288s step_avg:1804.58ms
step:588/3325 train_time:1061.075s step_avg:1804.55ms
step:589/3325 train_time:1062.862s step_avg:1804.52ms
step:590/3325 train_time:1064.650s step_avg:1804.49ms
step:591/3325 train_time:1066.436s step_avg:1804.46ms
step:592/3325 train_time:1068.222s step_avg:1804.43ms
step:593/3325 train_time:1070.008s step_avg:1804.40ms
step:594/3325 train_time:1071.794s step_avg:1804.37ms
step:595/3325 train_time:1073.580s step_avg:1804.34ms
step:596/3325 train_time:1075.367s step_avg:1804.31ms
step:597/3325 train_time:1077.153s step_avg:1804.28ms
step:598/3325 train_time:1078.938s step_avg:1804.24ms
step:599/3325 train_time:1080.724s step_avg:1804.21ms
step:600/3325 train_time:1082.800s step_avg:1804.67ms
step:601/3325 train_time:1084.587s step_avg:1804.64ms
step:602/3325 train_time:1086.374s step_avg:1804.61ms
step:603/3325 train_time:1088.159s step_avg:1804.58ms
step:604/3325 train_time:1089.946s step_avg:1804.55ms
step:605/3325 train_time:1091.732s step_avg:1804.52ms
step:606/3325 train_time:1093.518s step_avg:1804.48ms
step:607/3325 train_time:1095.305s step_avg:1804.46ms
step:608/3325 train_time:1097.092s step_avg:1804.43ms
step:609/3325 train_time:1098.878s step_avg:1804.40ms
step:610/3325 train_time:1100.663s step_avg:1804.37ms
step:611/3325 train_time:1102.449s step_avg:1804.33ms
step:612/3325 train_time:1104.234s step_avg:1804.30ms
step:613/3325 train_time:1106.021s step_avg:1804.28ms
step:614/3325 train_time:1107.808s step_avg:1804.25ms
step:615/3325 train_time:1109.593s step_avg:1804.22ms
step:616/3325 train_time:1111.379s step_avg:1804.19ms
step:617/3325 train_time:1113.164s step_avg:1804.16ms
step:618/3325 train_time:1114.951s step_avg:1804.13ms
step:619/3325 train_time:1116.737s step_avg:1804.10ms
step:620/3325 train_time:1118.524s step_avg:1804.07ms
step:621/3325 train_time:1120.311s step_avg:1804.04ms
step:622/3325 train_time:1122.097s step_avg:1804.01ms
step:623/3325 train_time:1123.884s step_avg:1803.99ms
step:624/3325 train_time:1125.672s step_avg:1803.96ms
step:625/3325 train_time:1127.798s step_avg:1804.48ms
step:625/3325 val_loss:3.83199 train_time:1127.798s step_avg:1799.76ms
step:626/3325 train_time:1129.585s step_avg:1804.45ms
step:627/3325 train_time:1131.372s step_avg:1804.42ms
step:628/3325 train_time:1133.160s step_avg:1804.40ms
step:629/3325 train_time:1134.947s step_avg:1804.37ms
step:630/3325 train_time:1136.750s step_avg:1804.36ms
step:631/3325 train_time:1138.537s step_avg:1804.34ms
step:632/3325 train_time:1140.323s step_avg:1804.31ms
step:633/3325 train_time:1142.109s step_avg:1804.28ms
step:634/3325 train_time:1143.896s step_avg:1804.25ms
step:635/3325 train_time:1145.683s step_avg:1804.22ms
step:636/3325 train_time:1147.469s step_avg:1804.20ms
step:637/3325 train_time:1149.256s step_avg:1804.17ms
step:638/3325 train_time:1151.041s step_avg:1804.14ms
step:639/3325 train_time:1152.826s step_avg:1804.11ms
step:640/3325 train_time:1154.612s step_avg:1804.08ms
step:641/3325 train_time:1156.398s step_avg:1804.05ms
step:642/3325 train_time:1158.186s step_avg:1804.03ms
step:643/3325 train_time:1159.972s step_avg:1804.00ms
step:644/3325 train_time:1161.758s step_avg:1803.97ms
step:645/3325 train_time:1163.544s step_avg:1803.94ms
step:646/3325 train_time:1165.329s step_avg:1803.92ms
step:647/3325 train_time:1167.115s step_avg:1803.89ms
step:648/3325 train_time:1168.903s step_avg:1803.86ms
step:649/3325 train_time:1170.689s step_avg:1803.84ms
step:650/3325 train_time:1172.750s step_avg:1804.23ms
step:651/3325 train_time:1174.537s step_avg:1804.20ms
step:652/3325 train_time:1176.324s step_avg:1804.18ms
step:653/3325 train_time:1178.112s step_avg:1804.15ms
step:654/3325 train_time:1179.897s step_avg:1804.12ms
step:655/3325 train_time:1181.683s step_avg:1804.10ms
step:656/3325 train_time:1183.469s step_avg:1804.07ms
step:657/3325 train_time:1185.256s step_avg:1804.04ms
step:658/3325 train_time:1187.043s step_avg:1804.02ms
step:659/3325 train_time:1188.829s step_avg:1803.99ms
step:660/3325 train_time:1190.631s step_avg:1803.99ms
step:661/3325 train_time:1192.416s step_avg:1803.96ms
step:662/3325 train_time:1194.202s step_avg:1803.93ms
step:663/3325 train_time:1195.988s step_avg:1803.90ms
step:664/3325 train_time:1197.776s step_avg:1803.88ms
step:665/3325 train_time:1199.562s step_avg:1803.85ms
step:666/3325 train_time:1201.349s step_avg:1803.83ms
step:667/3325 train_time:1203.135s step_avg:1803.80ms
step:668/3325 train_time:1204.922s step_avg:1803.78ms
step:669/3325 train_time:1206.709s step_avg:1803.75ms
step:670/3325 train_time:1208.495s step_avg:1803.72ms
step:671/3325 train_time:1210.281s step_avg:1803.70ms
step:672/3325 train_time:1212.067s step_avg:1803.67ms
step:673/3325 train_time:1213.854s step_avg:1803.65ms
step:674/3325 train_time:1215.640s step_avg:1803.62ms
step:675/3325 train_time:1217.699s step_avg:1804.00ms
step:676/3325 train_time:1219.485s step_avg:1803.97ms
step:677/3325 train_time:1221.271s step_avg:1803.95ms
step:678/3325 train_time:1223.057s step_avg:1803.92ms
step:679/3325 train_time:1224.843s step_avg:1803.89ms
step:680/3325 train_time:1226.629s step_avg:1803.87ms
step:681/3325 train_time:1228.414s step_avg:1803.84ms
step:682/3325 train_time:1230.202s step_avg:1803.82ms
step:683/3325 train_time:1231.990s step_avg:1803.79ms
step:684/3325 train_time:1233.776s step_avg:1803.77ms
step:685/3325 train_time:1235.562s step_avg:1803.74ms
step:686/3325 train_time:1237.348s step_avg:1803.71ms
step:687/3325 train_time:1239.134s step_avg:1803.69ms
step:688/3325 train_time:1240.921s step_avg:1803.66ms
step:689/3325 train_time:1242.707s step_avg:1803.64ms
step:690/3325 train_time:1244.510s step_avg:1803.64ms
step:691/3325 train_time:1246.297s step_avg:1803.61ms
step:692/3325 train_time:1248.084s step_avg:1803.59ms
step:693/3325 train_time:1249.869s step_avg:1803.56ms
step:694/3325 train_time:1251.656s step_avg:1803.54ms
step:695/3325 train_time:1253.442s step_avg:1803.51ms
step:696/3325 train_time:1255.229s step_avg:1803.49ms
step:697/3325 train_time:1257.015s step_avg:1803.46ms
step:698/3325 train_time:1258.801s step_avg:1803.44ms
step:699/3325 train_time:1260.587s step_avg:1803.41ms
step:700/3325 train_time:1262.646s step_avg:1803.78ms
step:701/3325 train_time:1264.433s step_avg:1803.76ms
step:702/3325 train_time:1266.220s step_avg:1803.73ms
step:703/3325 train_time:1268.006s step_avg:1803.71ms
step:704/3325 train_time:1269.791s step_avg:1803.68ms
step:705/3325 train_time:1271.578s step_avg:1803.66ms
step:706/3325 train_time:1273.364s step_avg:1803.63ms
step:707/3325 train_time:1275.150s step_avg:1803.61ms
step:708/3325 train_time:1276.938s step_avg:1803.58ms
step:709/3325 train_time:1278.724s step_avg:1803.56ms
step:710/3325 train_time:1280.510s step_avg:1803.54ms
step:711/3325 train_time:1282.297s step_avg:1803.51ms
step:712/3325 train_time:1284.085s step_avg:1803.49ms
step:713/3325 train_time:1285.874s step_avg:1803.47ms
step:714/3325 train_time:1287.663s step_avg:1803.45ms
step:715/3325 train_time:1289.450s step_avg:1803.43ms
step:716/3325 train_time:1291.236s step_avg:1803.40ms
step:717/3325 train_time:1293.024s step_avg:1803.38ms
step:718/3325 train_time:1294.812s step_avg:1803.36ms
step:719/3325 train_time:1296.599s step_avg:1803.34ms
step:720/3325 train_time:1298.401s step_avg:1803.34ms
step:721/3325 train_time:1300.190s step_avg:1803.31ms
step:722/3325 train_time:1301.979s step_avg:1803.30ms
step:723/3325 train_time:1303.766s step_avg:1803.27ms
step:724/3325 train_time:1305.554s step_avg:1803.25ms
step:725/3325 train_time:1307.623s step_avg:1803.62ms
step:726/3325 train_time:1309.413s step_avg:1803.60ms
step:727/3325 train_time:1311.202s step_avg:1803.58ms
step:728/3325 train_time:1312.990s step_avg:1803.56ms
step:729/3325 train_time:1314.778s step_avg:1803.54ms
step:730/3325 train_time:1316.566s step_avg:1803.52ms
step:731/3325 train_time:1318.357s step_avg:1803.50ms
step:732/3325 train_time:1320.148s step_avg:1803.48ms
step:733/3325 train_time:1321.938s step_avg:1803.46ms
step:734/3325 train_time:1323.730s step_avg:1803.45ms
step:735/3325 train_time:1325.519s step_avg:1803.43ms
step:736/3325 train_time:1327.307s step_avg:1803.41ms
step:737/3325 train_time:1329.095s step_avg:1803.38ms
step:738/3325 train_time:1330.883s step_avg:1803.36ms
step:739/3325 train_time:1332.670s step_avg:1803.34ms
step:740/3325 train_time:1334.461s step_avg:1803.33ms
step:741/3325 train_time:1336.250s step_avg:1803.31ms
step:742/3325 train_time:1338.041s step_avg:1803.29ms
step:743/3325 train_time:1339.833s step_avg:1803.28ms
step:744/3325 train_time:1341.621s step_avg:1803.25ms
step:745/3325 train_time:1343.409s step_avg:1803.23ms
step:746/3325 train_time:1345.197s step_avg:1803.21ms
step:747/3325 train_time:1346.987s step_avg:1803.20ms
step:748/3325 train_time:1348.776s step_avg:1803.18ms
step:749/3325 train_time:1350.565s step_avg:1803.16ms
step:750/3325 train_time:1352.718s step_avg:1803.62ms
step:750/3325 val_loss:3.81324 train_time:1352.718s step_avg:1799.36ms
step:751/3325 train_time:1354.508s step_avg:1803.61ms
step:752/3325 train_time:1356.300s step_avg:1803.59ms
step:753/3325 train_time:1358.089s step_avg:1803.57ms
step:754/3325 train_time:1359.878s step_avg:1803.55ms
step:755/3325 train_time:1361.666s step_avg:1803.53ms
step:756/3325 train_time:1363.454s step_avg:1803.51ms
step:757/3325 train_time:1365.242s step_avg:1803.49ms
step:758/3325 train_time:1367.032s step_avg:1803.47ms
step:759/3325 train_time:1368.822s step_avg:1803.45ms
step:760/3325 train_time:1370.611s step_avg:1803.44ms
step:761/3325 train_time:1372.436s step_avg:1803.46ms
step:762/3325 train_time:1374.225s step_avg:1803.44ms
step:763/3325 train_time:1376.015s step_avg:1803.43ms
step:764/3325 train_time:1377.802s step_avg:1803.41ms
step:765/3325 train_time:1379.590s step_avg:1803.39ms
step:766/3325 train_time:1381.378s step_avg:1803.36ms
step:767/3325 train_time:1383.165s step_avg:1803.34ms
step:768/3325 train_time:1384.953s step_avg:1803.32ms
step:769/3325 train_time:1386.742s step_avg:1803.31ms
step:770/3325 train_time:1388.531s step_avg:1803.29ms
step:771/3325 train_time:1390.320s step_avg:1803.27ms
step:772/3325 train_time:1392.109s step_avg:1803.25ms
step:773/3325 train_time:1393.897s step_avg:1803.23ms
step:774/3325 train_time:1395.684s step_avg:1803.21ms
step:775/3325 train_time:1397.748s step_avg:1803.55ms
step:776/3325 train_time:1399.539s step_avg:1803.53ms
step:777/3325 train_time:1401.330s step_avg:1803.51ms
step:778/3325 train_time:1403.119s step_avg:1803.49ms
step:779/3325 train_time:1404.907s step_avg:1803.47ms
step:780/3325 train_time:1406.711s step_avg:1803.48ms
step:781/3325 train_time:1408.499s step_avg:1803.46ms
step:782/3325 train_time:1410.288s step_avg:1803.44ms
step:783/3325 train_time:1412.075s step_avg:1803.42ms
step:784/3325 train_time:1413.866s step_avg:1803.40ms
step:785/3325 train_time:1415.655s step_avg:1803.38ms
step:786/3325 train_time:1417.444s step_avg:1803.36ms
step:787/3325 train_time:1419.231s step_avg:1803.34ms
step:788/3325 train_time:1421.019s step_avg:1803.32ms
step:789/3325 train_time:1422.809s step_avg:1803.31ms
step:790/3325 train_time:1424.599s step_avg:1803.29ms
step:791/3325 train_time:1426.391s step_avg:1803.28ms
step:792/3325 train_time:1428.181s step_avg:1803.26ms
step:793/3325 train_time:1429.970s step_avg:1803.24ms
step:794/3325 train_time:1431.757s step_avg:1803.22ms
step:795/3325 train_time:1433.545s step_avg:1803.20ms
step:796/3325 train_time:1435.333s step_avg:1803.18ms
step:797/3325 train_time:1437.122s step_avg:1803.16ms
step:798/3325 train_time:1438.913s step_avg:1803.15ms
step:799/3325 train_time:1440.704s step_avg:1803.13ms
step:800/3325 train_time:1442.774s step_avg:1803.47ms
step:801/3325 train_time:1444.561s step_avg:1803.45ms
step:802/3325 train_time:1446.352s step_avg:1803.43ms
step:803/3325 train_time:1448.140s step_avg:1803.41ms
step:804/3325 train_time:1449.929s step_avg:1803.39ms
step:805/3325 train_time:1451.719s step_avg:1803.38ms
step:806/3325 train_time:1453.508s step_avg:1803.36ms
step:807/3325 train_time:1455.296s step_avg:1803.34ms
step:808/3325 train_time:1457.085s step_avg:1803.32ms
step:809/3325 train_time:1458.872s step_avg:1803.30ms
step:810/3325 train_time:1460.680s step_avg:1803.31ms
step:811/3325 train_time:1462.470s step_avg:1803.29ms
step:812/3325 train_time:1464.259s step_avg:1803.28ms
step:813/3325 train_time:1466.051s step_avg:1803.26ms
step:814/3325 train_time:1467.840s step_avg:1803.24ms
step:815/3325 train_time:1469.629s step_avg:1803.23ms
step:816/3325 train_time:1471.417s step_avg:1803.21ms
step:817/3325 train_time:1473.206s step_avg:1803.19ms
step:818/3325 train_time:1474.996s step_avg:1803.17ms
step:819/3325 train_time:1476.788s step_avg:1803.16ms
step:820/3325 train_time:1478.577s step_avg:1803.14ms
step:821/3325 train_time:1480.367s step_avg:1803.13ms
step:822/3325 train_time:1482.155s step_avg:1803.11ms
step:823/3325 train_time:1483.942s step_avg:1803.09ms
step:824/3325 train_time:1485.732s step_avg:1803.07ms
step:825/3325 train_time:1487.799s step_avg:1803.39ms
step:826/3325 train_time:1489.587s step_avg:1803.37ms
step:827/3325 train_time:1491.377s step_avg:1803.36ms
step:828/3325 train_time:1493.167s step_avg:1803.34ms
step:829/3325 train_time:1494.957s step_avg:1803.33ms
step:830/3325 train_time:1496.744s step_avg:1803.31ms
step:831/3325 train_time:1498.533s step_avg:1803.29ms
step:832/3325 train_time:1500.322s step_avg:1803.27ms
step:833/3325 train_time:1502.108s step_avg:1803.25ms
step:834/3325 train_time:1503.898s step_avg:1803.24ms
step:835/3325 train_time:1505.686s step_avg:1803.22ms
step:836/3325 train_time:1507.475s step_avg:1803.20ms
step:837/3325 train_time:1509.262s step_avg:1803.18ms
step:838/3325 train_time:1511.050s step_avg:1803.16ms
step:839/3325 train_time:1512.838s step_avg:1803.14ms
