logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:431/3325 train_time:778.517s step_avg:1806.30ms
step:432/3325 train_time:780.305s step_avg:1806.26ms
step:433/3325 train_time:782.093s step_avg:1806.22ms
step:434/3325 train_time:783.883s step_avg:1806.18ms
step:435/3325 train_time:785.671s step_avg:1806.14ms
step:436/3325 train_time:787.460s step_avg:1806.10ms
step:437/3325 train_time:789.248s step_avg:1806.06ms
step:438/3325 train_time:791.035s step_avg:1806.02ms
step:439/3325 train_time:792.824s step_avg:1805.98ms
step:440/3325 train_time:794.614s step_avg:1805.94ms
step:441/3325 train_time:796.401s step_avg:1805.90ms
step:442/3325 train_time:798.190s step_avg:1805.86ms
step:443/3325 train_time:799.978s step_avg:1805.82ms
step:444/3325 train_time:801.766s step_avg:1805.78ms
step:445/3325 train_time:803.553s step_avg:1805.74ms
step:446/3325 train_time:805.341s step_avg:1805.70ms
step:447/3325 train_time:807.129s step_avg:1805.66ms
step:448/3325 train_time:808.918s step_avg:1805.62ms
step:449/3325 train_time:810.707s step_avg:1805.58ms
step:450/3325 train_time:812.772s step_avg:1806.16ms
step:451/3325 train_time:814.558s step_avg:1806.12ms
step:452/3325 train_time:816.348s step_avg:1806.08ms
step:453/3325 train_time:818.137s step_avg:1806.04ms
step:454/3325 train_time:819.925s step_avg:1806.00ms
step:455/3325 train_time:821.715s step_avg:1805.97ms
step:456/3325 train_time:823.503s step_avg:1805.93ms
step:457/3325 train_time:825.291s step_avg:1805.89ms
step:458/3325 train_time:827.079s step_avg:1805.85ms
step:459/3325 train_time:828.867s step_avg:1805.81ms
step:460/3325 train_time:830.654s step_avg:1805.77ms
step:461/3325 train_time:832.442s step_avg:1805.73ms
step:462/3325 train_time:834.230s step_avg:1805.69ms
step:463/3325 train_time:836.017s step_avg:1805.65ms
step:464/3325 train_time:837.805s step_avg:1805.61ms
step:465/3325 train_time:839.593s step_avg:1805.58ms
step:466/3325 train_time:841.381s step_avg:1805.54ms
step:467/3325 train_time:843.169s step_avg:1805.50ms
step:468/3325 train_time:844.956s step_avg:1805.46ms
step:469/3325 train_time:846.743s step_avg:1805.42ms
step:470/3325 train_time:848.530s step_avg:1805.38ms
step:471/3325 train_time:850.318s step_avg:1805.35ms
step:472/3325 train_time:852.106s step_avg:1805.31ms
step:473/3325 train_time:853.893s step_avg:1805.27ms
step:474/3325 train_time:855.681s step_avg:1805.23ms
step:475/3325 train_time:857.749s step_avg:1805.79ms
step:476/3325 train_time:859.535s step_avg:1805.75ms
step:477/3325 train_time:861.322s step_avg:1805.71ms
step:478/3325 train_time:863.109s step_avg:1805.67ms
step:479/3325 train_time:864.897s step_avg:1805.63ms
step:480/3325 train_time:866.686s step_avg:1805.60ms
step:481/3325 train_time:868.472s step_avg:1805.56ms
step:482/3325 train_time:870.260s step_avg:1805.52ms
step:483/3325 train_time:872.047s step_avg:1805.48ms
step:484/3325 train_time:873.834s step_avg:1805.44ms
step:485/3325 train_time:875.621s step_avg:1805.40ms
step:486/3325 train_time:877.407s step_avg:1805.37ms
step:487/3325 train_time:879.194s step_avg:1805.33ms
step:488/3325 train_time:880.980s step_avg:1805.29ms
step:489/3325 train_time:882.765s step_avg:1805.25ms
step:490/3325 train_time:884.552s step_avg:1805.21ms
step:491/3325 train_time:886.338s step_avg:1805.17ms
step:492/3325 train_time:888.125s step_avg:1805.13ms
step:493/3325 train_time:889.912s step_avg:1805.09ms
step:494/3325 train_time:891.698s step_avg:1805.06ms
step:495/3325 train_time:893.484s step_avg:1805.02ms
step:496/3325 train_time:895.270s step_avg:1804.98ms
step:497/3325 train_time:897.057s step_avg:1804.94ms
step:498/3325 train_time:898.844s step_avg:1804.91ms
step:499/3325 train_time:900.630s step_avg:1804.87ms
step:500/3325 train_time:902.760s step_avg:1805.52ms
step:500/3325 val_loss:3.94884 train_time:902.760s step_avg:1799.64ms
step:501/3325 train_time:904.547s step_avg:1805.48ms
step:502/3325 train_time:906.333s step_avg:1805.44ms
step:503/3325 train_time:908.119s step_avg:1805.41ms
step:504/3325 train_time:909.906s step_avg:1805.37ms
step:505/3325 train_time:911.692s step_avg:1805.33ms
step:506/3325 train_time:913.479s step_avg:1805.29ms
step:507/3325 train_time:915.265s step_avg:1805.26ms
step:508/3325 train_time:917.052s step_avg:1805.22ms
step:509/3325 train_time:918.838s step_avg:1805.18ms
step:510/3325 train_time:920.626s step_avg:1805.15ms
step:511/3325 train_time:922.413s step_avg:1805.11ms
step:512/3325 train_time:924.200s step_avg:1805.08ms
step:513/3325 train_time:925.989s step_avg:1805.05ms
step:514/3325 train_time:927.776s step_avg:1805.01ms
step:515/3325 train_time:929.562s step_avg:1804.97ms
step:516/3325 train_time:931.350s step_avg:1804.94ms
step:517/3325 train_time:933.137s step_avg:1804.91ms
step:518/3325 train_time:934.924s step_avg:1804.87ms
step:519/3325 train_time:936.712s step_avg:1804.84ms
step:520/3325 train_time:938.500s step_avg:1804.81ms
step:521/3325 train_time:940.287s step_avg:1804.77ms
step:522/3325 train_time:942.073s step_avg:1804.74ms
step:523/3325 train_time:943.860s step_avg:1804.70ms
step:524/3325 train_time:945.647s step_avg:1804.67ms
step:525/3325 train_time:947.715s step_avg:1805.17ms
step:526/3325 train_time:949.503s step_avg:1805.14ms
step:527/3325 train_time:951.290s step_avg:1805.10ms
step:528/3325 train_time:953.077s step_avg:1805.07ms
step:529/3325 train_time:954.863s step_avg:1805.03ms
step:530/3325 train_time:956.651s step_avg:1805.00ms
step:531/3325 train_time:958.439s step_avg:1804.97ms
step:532/3325 train_time:960.226s step_avg:1804.94ms
step:533/3325 train_time:962.014s step_avg:1804.90ms
step:534/3325 train_time:963.800s step_avg:1804.87ms
step:535/3325 train_time:965.587s step_avg:1804.84ms
step:536/3325 train_time:967.374s step_avg:1804.80ms
step:537/3325 train_time:969.162s step_avg:1804.77ms
step:538/3325 train_time:970.951s step_avg:1804.74ms
step:539/3325 train_time:972.738s step_avg:1804.71ms
step:540/3325 train_time:974.524s step_avg:1804.67ms
step:541/3325 train_time:976.310s step_avg:1804.64ms
step:542/3325 train_time:978.099s step_avg:1804.61ms
step:543/3325 train_time:979.887s step_avg:1804.58ms
step:544/3325 train_time:981.679s step_avg:1804.56ms
step:545/3325 train_time:983.466s step_avg:1804.52ms
step:546/3325 train_time:985.254s step_avg:1804.49ms
step:547/3325 train_time:987.041s step_avg:1804.46ms
step:548/3325 train_time:988.828s step_avg:1804.43ms
step:549/3325 train_time:990.615s step_avg:1804.40ms
step:550/3325 train_time:992.686s step_avg:1804.88ms
step:551/3325 train_time:994.472s step_avg:1804.85ms
step:552/3325 train_time:996.258s step_avg:1804.82ms
step:553/3325 train_time:998.044s step_avg:1804.78ms
step:554/3325 train_time:999.829s step_avg:1804.75ms
step:555/3325 train_time:1001.615s step_avg:1804.71ms
step:556/3325 train_time:1003.401s step_avg:1804.68ms
step:557/3325 train_time:1005.187s step_avg:1804.65ms
step:558/3325 train_time:1006.973s step_avg:1804.61ms
step:559/3325 train_time:1008.758s step_avg:1804.58ms
step:560/3325 train_time:1010.543s step_avg:1804.54ms
step:561/3325 train_time:1012.330s step_avg:1804.51ms
step:562/3325 train_time:1014.116s step_avg:1804.48ms
step:563/3325 train_time:1015.901s step_avg:1804.44ms
step:564/3325 train_time:1017.689s step_avg:1804.41ms
step:565/3325 train_time:1019.475s step_avg:1804.38ms
step:566/3325 train_time:1021.262s step_avg:1804.35ms
step:567/3325 train_time:1023.048s step_avg:1804.32ms
step:568/3325 train_time:1024.834s step_avg:1804.28ms
step:569/3325 train_time:1026.619s step_avg:1804.25ms
step:570/3325 train_time:1028.405s step_avg:1804.22ms
step:571/3325 train_time:1030.228s step_avg:1804.25ms
step:572/3325 train_time:1032.013s step_avg:1804.22ms
step:573/3325 train_time:1033.799s step_avg:1804.19ms
step:574/3325 train_time:1035.584s step_avg:1804.15ms
step:575/3325 train_time:1037.649s step_avg:1804.61ms
step:576/3325 train_time:1039.435s step_avg:1804.58ms
step:577/3325 train_time:1041.222s step_avg:1804.54ms
step:578/3325 train_time:1043.007s step_avg:1804.51ms
step:579/3325 train_time:1044.792s step_avg:1804.48ms
step:580/3325 train_time:1046.578s step_avg:1804.45ms
step:581/3325 train_time:1048.363s step_avg:1804.41ms
step:582/3325 train_time:1050.153s step_avg:1804.39ms
step:583/3325 train_time:1051.938s step_avg:1804.35ms
step:584/3325 train_time:1053.724s step_avg:1804.32ms
step:585/3325 train_time:1055.509s step_avg:1804.29ms
step:586/3325 train_time:1057.295s step_avg:1804.26ms
step:587/3325 train_time:1059.081s step_avg:1804.23ms
step:588/3325 train_time:1060.868s step_avg:1804.20ms
step:589/3325 train_time:1062.653s step_avg:1804.16ms
step:590/3325 train_time:1064.439s step_avg:1804.13ms
step:591/3325 train_time:1066.225s step_avg:1804.10ms
step:592/3325 train_time:1068.011s step_avg:1804.07ms
step:593/3325 train_time:1069.797s step_avg:1804.04ms
step:594/3325 train_time:1071.584s step_avg:1804.01ms
step:595/3325 train_time:1073.369s step_avg:1803.98ms
step:596/3325 train_time:1075.155s step_avg:1803.95ms
step:597/3325 train_time:1076.941s step_avg:1803.92ms
step:598/3325 train_time:1078.728s step_avg:1803.89ms
step:599/3325 train_time:1080.515s step_avg:1803.87ms
step:600/3325 train_time:1082.583s step_avg:1804.30ms
step:601/3325 train_time:1084.371s step_avg:1804.28ms
step:602/3325 train_time:1086.160s step_avg:1804.25ms
step:603/3325 train_time:1087.947s step_avg:1804.22ms
step:604/3325 train_time:1089.734s step_avg:1804.20ms
step:605/3325 train_time:1091.521s step_avg:1804.17ms
step:606/3325 train_time:1093.309s step_avg:1804.14ms
step:607/3325 train_time:1095.095s step_avg:1804.11ms
step:608/3325 train_time:1096.882s step_avg:1804.08ms
step:609/3325 train_time:1098.670s step_avg:1804.06ms
step:610/3325 train_time:1100.457s step_avg:1804.03ms
step:611/3325 train_time:1102.245s step_avg:1804.00ms
step:612/3325 train_time:1104.032s step_avg:1803.97ms
step:613/3325 train_time:1105.820s step_avg:1803.95ms
step:614/3325 train_time:1107.607s step_avg:1803.92ms
step:615/3325 train_time:1109.394s step_avg:1803.89ms
step:616/3325 train_time:1111.181s step_avg:1803.87ms
step:617/3325 train_time:1112.967s step_avg:1803.84ms
step:618/3325 train_time:1114.755s step_avg:1803.81ms
step:619/3325 train_time:1116.542s step_avg:1803.78ms
step:620/3325 train_time:1118.329s step_avg:1803.76ms
step:621/3325 train_time:1120.115s step_avg:1803.73ms
step:622/3325 train_time:1121.902s step_avg:1803.70ms
step:623/3325 train_time:1123.688s step_avg:1803.67ms
step:624/3325 train_time:1125.475s step_avg:1803.65ms
step:625/3325 train_time:1127.615s step_avg:1804.18ms
step:625/3325 val_loss:3.88686 train_time:1127.615s step_avg:1798.84ms
step:626/3325 train_time:1129.405s step_avg:1804.16ms
step:627/3325 train_time:1131.193s step_avg:1804.14ms
step:628/3325 train_time:1132.981s step_avg:1804.11ms
step:629/3325 train_time:1134.768s step_avg:1804.08ms
step:630/3325 train_time:1136.555s step_avg:1804.06ms
step:631/3325 train_time:1138.344s step_avg:1804.03ms
step:632/3325 train_time:1140.132s step_avg:1804.01ms
step:633/3325 train_time:1141.919s step_avg:1803.98ms
step:634/3325 train_time:1143.706s step_avg:1803.95ms
step:635/3325 train_time:1145.493s step_avg:1803.93ms
step:636/3325 train_time:1147.281s step_avg:1803.90ms
step:637/3325 train_time:1149.068s step_avg:1803.87ms
step:638/3325 train_time:1150.855s step_avg:1803.85ms
step:639/3325 train_time:1152.644s step_avg:1803.82ms
step:640/3325 train_time:1154.433s step_avg:1803.80ms
step:641/3325 train_time:1156.221s step_avg:1803.78ms
step:642/3325 train_time:1158.007s step_avg:1803.75ms
step:643/3325 train_time:1159.794s step_avg:1803.72ms
step:644/3325 train_time:1161.580s step_avg:1803.70ms
step:645/3325 train_time:1163.366s step_avg:1803.67ms
step:646/3325 train_time:1165.154s step_avg:1803.64ms
step:647/3325 train_time:1166.941s step_avg:1803.62ms
step:648/3325 train_time:1168.728s step_avg:1803.59ms
step:649/3325 train_time:1170.515s step_avg:1803.57ms
step:650/3325 train_time:1172.585s step_avg:1803.98ms
step:651/3325 train_time:1174.372s step_avg:1803.95ms
step:652/3325 train_time:1176.159s step_avg:1803.93ms
step:653/3325 train_time:1177.946s step_avg:1803.90ms
step:654/3325 train_time:1179.732s step_avg:1803.87ms
step:655/3325 train_time:1181.518s step_avg:1803.84ms
step:656/3325 train_time:1183.305s step_avg:1803.82ms
step:657/3325 train_time:1185.092s step_avg:1803.79ms
step:658/3325 train_time:1186.881s step_avg:1803.77ms
step:659/3325 train_time:1188.668s step_avg:1803.74ms
step:660/3325 train_time:1190.456s step_avg:1803.72ms
step:661/3325 train_time:1192.241s step_avg:1803.69ms
step:662/3325 train_time:1194.028s step_avg:1803.67ms
step:663/3325 train_time:1195.815s step_avg:1803.64ms
step:664/3325 train_time:1197.604s step_avg:1803.62ms
step:665/3325 train_time:1199.392s step_avg:1803.60ms
step:666/3325 train_time:1201.179s step_avg:1803.57ms
step:667/3325 train_time:1202.966s step_avg:1803.55ms
step:668/3325 train_time:1204.754s step_avg:1803.52ms
step:669/3325 train_time:1206.543s step_avg:1803.50ms
step:670/3325 train_time:1208.331s step_avg:1803.48ms
step:671/3325 train_time:1210.122s step_avg:1803.46ms
step:672/3325 train_time:1211.909s step_avg:1803.44ms
step:673/3325 train_time:1213.698s step_avg:1803.41ms
step:674/3325 train_time:1215.487s step_avg:1803.39ms
step:675/3325 train_time:1217.559s step_avg:1803.79ms
step:676/3325 train_time:1219.347s step_avg:1803.77ms
step:677/3325 train_time:1221.133s step_avg:1803.74ms
step:678/3325 train_time:1222.921s step_avg:1803.72ms
step:679/3325 train_time:1224.708s step_avg:1803.69ms
step:680/3325 train_time:1226.499s step_avg:1803.68ms
step:681/3325 train_time:1228.287s step_avg:1803.65ms
step:682/3325 train_time:1230.074s step_avg:1803.63ms
step:683/3325 train_time:1231.860s step_avg:1803.60ms
step:684/3325 train_time:1233.648s step_avg:1803.58ms
step:685/3325 train_time:1235.437s step_avg:1803.56ms
step:686/3325 train_time:1237.225s step_avg:1803.54ms
step:687/3325 train_time:1239.015s step_avg:1803.52ms
step:688/3325 train_time:1240.802s step_avg:1803.49ms
step:689/3325 train_time:1242.589s step_avg:1803.47ms
step:690/3325 train_time:1244.377s step_avg:1803.45ms
step:691/3325 train_time:1246.166s step_avg:1803.42ms
step:692/3325 train_time:1247.953s step_avg:1803.40ms
step:693/3325 train_time:1249.742s step_avg:1803.38ms
step:694/3325 train_time:1251.532s step_avg:1803.36ms
step:695/3325 train_time:1253.319s step_avg:1803.34ms
step:696/3325 train_time:1255.106s step_avg:1803.31ms
step:697/3325 train_time:1256.894s step_avg:1803.29ms
step:698/3325 train_time:1258.681s step_avg:1803.27ms
step:699/3325 train_time:1260.469s step_avg:1803.25ms
step:700/3325 train_time:1262.541s step_avg:1803.63ms
step:701/3325 train_time:1264.326s step_avg:1803.60ms
step:702/3325 train_time:1266.115s step_avg:1803.58ms
step:703/3325 train_time:1267.904s step_avg:1803.56ms
step:704/3325 train_time:1269.691s step_avg:1803.54ms
step:705/3325 train_time:1271.478s step_avg:1803.51ms
step:706/3325 train_time:1273.266s step_avg:1803.49ms
step:707/3325 train_time:1275.052s step_avg:1803.47ms
step:708/3325 train_time:1276.838s step_avg:1803.44ms
step:709/3325 train_time:1278.625s step_avg:1803.42ms
step:710/3325 train_time:1280.414s step_avg:1803.40ms
step:711/3325 train_time:1282.201s step_avg:1803.38ms
step:712/3325 train_time:1283.990s step_avg:1803.36ms
step:713/3325 train_time:1285.779s step_avg:1803.34ms
step:714/3325 train_time:1287.567s step_avg:1803.32ms
step:715/3325 train_time:1289.355s step_avg:1803.29ms
step:716/3325 train_time:1291.142s step_avg:1803.27ms
step:717/3325 train_time:1292.929s step_avg:1803.25ms
step:718/3325 train_time:1294.718s step_avg:1803.23ms
step:719/3325 train_time:1296.506s step_avg:1803.21ms
step:720/3325 train_time:1298.292s step_avg:1803.18ms
step:721/3325 train_time:1300.079s step_avg:1803.16ms
step:722/3325 train_time:1301.865s step_avg:1803.14ms
step:723/3325 train_time:1303.652s step_avg:1803.12ms
step:724/3325 train_time:1305.439s step_avg:1803.09ms
step:725/3325 train_time:1307.510s step_avg:1803.46ms
step:726/3325 train_time:1309.298s step_avg:1803.44ms
step:727/3325 train_time:1311.083s step_avg:1803.42ms
step:728/3325 train_time:1312.870s step_avg:1803.39ms
step:729/3325 train_time:1314.656s step_avg:1803.37ms
step:730/3325 train_time:1316.446s step_avg:1803.35ms
step:731/3325 train_time:1318.234s step_avg:1803.33ms
step:732/3325 train_time:1320.024s step_avg:1803.31ms
step:733/3325 train_time:1321.811s step_avg:1803.29ms
step:734/3325 train_time:1323.598s step_avg:1803.27ms
step:735/3325 train_time:1325.383s step_avg:1803.24ms
step:736/3325 train_time:1327.172s step_avg:1803.22ms
step:737/3325 train_time:1328.960s step_avg:1803.20ms
step:738/3325 train_time:1330.750s step_avg:1803.18ms
step:739/3325 train_time:1332.537s step_avg:1803.16ms
step:740/3325 train_time:1334.327s step_avg:1803.14ms
step:741/3325 train_time:1336.114s step_avg:1803.12ms
step:742/3325 train_time:1337.900s step_avg:1803.10ms
step:743/3325 train_time:1339.690s step_avg:1803.08ms
step:744/3325 train_time:1341.477s step_avg:1803.06ms
step:745/3325 train_time:1343.264s step_avg:1803.04ms
step:746/3325 train_time:1345.054s step_avg:1803.02ms
step:747/3325 train_time:1346.840s step_avg:1803.00ms
step:748/3325 train_time:1348.627s step_avg:1802.98ms
step:749/3325 train_time:1350.416s step_avg:1802.96ms
step:750/3325 train_time:1352.546s step_avg:1803.40ms
step:750/3325 val_loss:3.84314 train_time:1352.547s step_avg:1799.45ms
step:751/3325 train_time:1354.335s step_avg:1803.38ms
step:752/3325 train_time:1356.125s step_avg:1803.36ms
step:753/3325 train_time:1357.917s step_avg:1803.34ms
step:754/3325 train_time:1359.704s step_avg:1803.32ms
step:755/3325 train_time:1361.493s step_avg:1803.30ms
step:756/3325 train_time:1363.282s step_avg:1803.28ms
step:757/3325 train_time:1365.069s step_avg:1803.26ms
step:758/3325 train_time:1366.857s step_avg:1803.24ms
step:759/3325 train_time:1368.646s step_avg:1803.22ms
step:760/3325 train_time:1370.433s step_avg:1803.20ms
step:761/3325 train_time:1372.256s step_avg:1803.23ms
step:762/3325 train_time:1374.043s step_avg:1803.21ms
step:763/3325 train_time:1375.833s step_avg:1803.19ms
step:764/3325 train_time:1377.623s step_avg:1803.17ms
step:765/3325 train_time:1379.410s step_avg:1803.15ms
step:766/3325 train_time:1381.197s step_avg:1803.13ms
step:767/3325 train_time:1382.985s step_avg:1803.11ms
step:768/3325 train_time:1384.772s step_avg:1803.09ms
step:769/3325 train_time:1386.560s step_avg:1803.07ms
step:770/3325 train_time:1388.348s step_avg:1803.05ms
step:771/3325 train_time:1390.135s step_avg:1803.03ms
step:772/3325 train_time:1391.923s step_avg:1803.01ms
step:773/3325 train_time:1393.709s step_avg:1802.99ms
step:774/3325 train_time:1395.496s step_avg:1802.97ms
step:775/3325 train_time:1397.570s step_avg:1803.32ms
step:776/3325 train_time:1399.358s step_avg:1803.30ms
step:777/3325 train_time:1401.144s step_avg:1803.27ms
step:778/3325 train_time:1402.931s step_avg:1803.25ms
step:779/3325 train_time:1404.719s step_avg:1803.23ms
step:780/3325 train_time:1406.508s step_avg:1803.22ms
step:781/3325 train_time:1408.295s step_avg:1803.19ms
step:782/3325 train_time:1410.082s step_avg:1803.17ms
step:783/3325 train_time:1411.869s step_avg:1803.15ms
step:784/3325 train_time:1413.656s step_avg:1803.13ms
step:785/3325 train_time:1415.444s step_avg:1803.11ms
step:786/3325 train_time:1417.231s step_avg:1803.09ms
step:787/3325 train_time:1419.018s step_avg:1803.07ms
step:788/3325 train_time:1420.806s step_avg:1803.05ms
step:789/3325 train_time:1422.593s step_avg:1803.03ms
step:790/3325 train_time:1424.380s step_avg:1803.01ms
step:791/3325 train_time:1426.166s step_avg:1802.99ms
step:792/3325 train_time:1427.952s step_avg:1802.97ms
step:793/3325 train_time:1429.738s step_avg:1802.95ms
step:794/3325 train_time:1431.526s step_avg:1802.93ms
step:795/3325 train_time:1433.312s step_avg:1802.91ms
step:796/3325 train_time:1435.102s step_avg:1802.89ms
step:797/3325 train_time:1436.889s step_avg:1802.87ms
step:798/3325 train_time:1438.677s step_avg:1802.85ms
step:799/3325 train_time:1440.464s step_avg:1802.83ms
step:800/3325 train_time:1442.534s step_avg:1803.17ms
step:801/3325 train_time:1444.322s step_avg:1803.15ms
step:802/3325 train_time:1446.109s step_avg:1803.13ms
step:803/3325 train_time:1447.899s step_avg:1803.11ms
step:804/3325 train_time:1449.686s step_avg:1803.09ms
step:805/3325 train_time:1451.474s step_avg:1803.07ms
step:806/3325 train_time:1453.262s step_avg:1803.05ms
step:807/3325 train_time:1455.049s step_avg:1803.04ms
step:808/3325 train_time:1456.836s step_avg:1803.02ms
step:809/3325 train_time:1458.624s step_avg:1803.00ms
step:810/3325 train_time:1460.411s step_avg:1802.98ms
step:811/3325 train_time:1462.200s step_avg:1802.96ms
step:812/3325 train_time:1463.987s step_avg:1802.94ms
step:813/3325 train_time:1465.774s step_avg:1802.92ms
step:814/3325 train_time:1467.562s step_avg:1802.90ms
step:815/3325 train_time:1469.348s step_avg:1802.88ms
step:816/3325 train_time:1471.136s step_avg:1802.86ms
step:817/3325 train_time:1472.922s step_avg:1802.84ms
step:818/3325 train_time:1474.710s step_avg:1802.82ms
step:819/3325 train_time:1476.497s step_avg:1802.80ms
step:820/3325 train_time:1478.286s step_avg:1802.79ms
step:821/3325 train_time:1480.074s step_avg:1802.77ms
step:822/3325 train_time:1481.863s step_avg:1802.75ms
step:823/3325 train_time:1483.649s step_avg:1802.73ms
step:824/3325 train_time:1485.435s step_avg:1802.71ms
step:825/3325 train_time:1487.507s step_avg:1803.04ms
step:826/3325 train_time:1489.295s step_avg:1803.02ms
step:827/3325 train_time:1491.083s step_avg:1803.00ms
step:828/3325 train_time:1492.870s step_avg:1802.98ms
step:829/3325 train_time:1494.658s step_avg:1802.96ms
step:830/3325 train_time:1496.445s step_avg:1802.95ms
step:831/3325 train_time:1498.234s step_avg:1802.93ms
step:832/3325 train_time:1500.022s step_avg:1802.91ms
step:833/3325 train_time:1501.810s step_avg:1802.89ms
step:834/3325 train_time:1503.597s step_avg:1802.87ms
step:835/3325 train_time:1505.386s step_avg:1802.86ms
step:836/3325 train_time:1507.173s step_avg:1802.84ms
step:837/3325 train_time:1508.961s step_avg:1802.82ms
step:838/3325 train_time:1510.749s step_avg:1802.80ms
step:839/3325 train_time:1512.538s step_avg:1802.79ms
