logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:458/3250 train_time:869.230s step_avg:1897.88ms
step:459/3250 train_time:871.056s step_avg:1897.73ms
step:460/3250 train_time:872.882s step_avg:1897.57ms
step:461/3250 train_time:874.707s step_avg:1897.41ms
step:462/3250 train_time:876.533s step_avg:1897.26ms
step:463/3250 train_time:878.360s step_avg:1897.11ms
step:464/3250 train_time:880.187s step_avg:1896.96ms
step:465/3250 train_time:882.848s step_avg:1898.60ms
step:466/3250 train_time:884.673s step_avg:1898.44ms
step:467/3250 train_time:886.500s step_avg:1898.29ms
step:468/3250 train_time:888.327s step_avg:1898.13ms
step:469/3250 train_time:890.153s step_avg:1897.98ms
step:470/3250 train_time:891.979s step_avg:1897.83ms
step:471/3250 train_time:893.806s step_avg:1897.68ms
step:472/3250 train_time:895.632s step_avg:1897.53ms
step:473/3250 train_time:897.459s step_avg:1897.38ms
step:474/3250 train_time:899.284s step_avg:1897.22ms
step:475/3250 train_time:901.384s step_avg:1897.65ms
step:476/3250 train_time:903.211s step_avg:1897.50ms
step:477/3250 train_time:905.038s step_avg:1897.35ms
step:478/3250 train_time:906.864s step_avg:1897.20ms
step:479/3250 train_time:908.690s step_avg:1897.06ms
step:480/3250 train_time:910.517s step_avg:1896.91ms
step:481/3250 train_time:913.178s step_avg:1898.50ms
step:482/3250 train_time:915.004s step_avg:1898.35ms
step:483/3250 train_time:916.830s step_avg:1898.20ms
step:484/3250 train_time:918.657s step_avg:1898.05ms
step:485/3250 train_time:920.483s step_avg:1897.90ms
step:486/3250 train_time:922.310s step_avg:1897.76ms
step:487/3250 train_time:924.136s step_avg:1897.61ms
step:488/3250 train_time:925.963s step_avg:1897.47ms
step:489/3250 train_time:927.790s step_avg:1897.32ms
step:490/3250 train_time:929.617s step_avg:1897.18ms
step:491/3250 train_time:931.444s step_avg:1897.04ms
step:492/3250 train_time:933.272s step_avg:1896.90ms
step:493/3250 train_time:935.099s step_avg:1896.75ms
step:494/3250 train_time:936.927s step_avg:1896.61ms
step:495/3250 train_time:938.754s step_avg:1896.47ms
step:496/3250 train_time:940.582s step_avg:1896.33ms
step:497/3250 train_time:943.242s step_avg:1897.87ms
step:498/3250 train_time:945.069s step_avg:1897.73ms
step:499/3250 train_time:946.896s step_avg:1897.59ms
step:500/3250 train_time:949.063s step_avg:1898.13ms
step:500/3250 val_loss:3.80936 train_time:949.064s step_avg:1891.41ms
step:501/3250 train_time:950.891s step_avg:1897.99ms
step:502/3250 train_time:952.718s step_avg:1897.84ms
step:503/3250 train_time:954.546s step_avg:1897.71ms
step:504/3250 train_time:956.373s step_avg:1897.57ms
step:505/3250 train_time:958.200s step_avg:1897.43ms
step:506/3250 train_time:960.026s step_avg:1897.29ms
step:507/3250 train_time:961.853s step_avg:1897.15ms
step:508/3250 train_time:963.680s step_avg:1897.01ms
step:509/3250 train_time:965.506s step_avg:1896.87ms
step:510/3250 train_time:967.332s step_avg:1896.73ms
step:511/3250 train_time:969.161s step_avg:1896.60ms
step:512/3250 train_time:970.988s step_avg:1896.46ms
step:513/3250 train_time:973.648s step_avg:1897.95ms
step:514/3250 train_time:975.475s step_avg:1897.81ms
step:515/3250 train_time:977.301s step_avg:1897.67ms
step:516/3250 train_time:979.127s step_avg:1897.53ms
step:517/3250 train_time:980.953s step_avg:1897.39ms
step:518/3250 train_time:982.779s step_avg:1897.26ms
step:519/3250 train_time:984.607s step_avg:1897.12ms
step:520/3250 train_time:986.435s step_avg:1896.99ms
step:521/3250 train_time:988.262s step_avg:1896.86ms
step:522/3250 train_time:990.089s step_avg:1896.72ms
step:523/3250 train_time:991.917s step_avg:1896.59ms
step:524/3250 train_time:993.744s step_avg:1896.46ms
step:525/3250 train_time:995.849s step_avg:1896.86ms
step:526/3250 train_time:997.676s step_avg:1896.72ms
step:527/3250 train_time:999.504s step_avg:1896.59ms
step:528/3250 train_time:1001.332s step_avg:1896.46ms
step:529/3250 train_time:1003.993s step_avg:1897.91ms
step:530/3250 train_time:1005.819s step_avg:1897.77ms
step:531/3250 train_time:1007.646s step_avg:1897.64ms
step:532/3250 train_time:1009.472s step_avg:1897.50ms
step:533/3250 train_time:1011.299s step_avg:1897.37ms
step:534/3250 train_time:1013.125s step_avg:1897.24ms
step:535/3250 train_time:1014.952s step_avg:1897.11ms
step:536/3250 train_time:1016.779s step_avg:1896.98ms
step:537/3250 train_time:1018.606s step_avg:1896.84ms
step:538/3250 train_time:1020.434s step_avg:1896.72ms
step:539/3250 train_time:1022.261s step_avg:1896.59ms
step:540/3250 train_time:1024.088s step_avg:1896.46ms
step:541/3250 train_time:1025.916s step_avg:1896.33ms
step:542/3250 train_time:1027.744s step_avg:1896.21ms
step:543/3250 train_time:1029.572s step_avg:1896.08ms
step:544/3250 train_time:1031.398s step_avg:1895.95ms
step:545/3250 train_time:1034.058s step_avg:1897.35ms
step:546/3250 train_time:1035.886s step_avg:1897.23ms
step:547/3250 train_time:1037.712s step_avg:1897.10ms
step:548/3250 train_time:1039.538s step_avg:1896.97ms
step:549/3250 train_time:1041.364s step_avg:1896.84ms
step:550/3250 train_time:1043.464s step_avg:1897.21ms
step:551/3250 train_time:1045.293s step_avg:1897.08ms
step:552/3250 train_time:1047.120s step_avg:1896.96ms
step:553/3250 train_time:1048.946s step_avg:1896.83ms
step:554/3250 train_time:1050.773s step_avg:1896.70ms
step:555/3250 train_time:1052.601s step_avg:1896.58ms
step:556/3250 train_time:1054.428s step_avg:1896.45ms
step:557/3250 train_time:1056.253s step_avg:1896.33ms
step:558/3250 train_time:1058.082s step_avg:1896.20ms
step:559/3250 train_time:1059.910s step_avg:1896.08ms
step:560/3250 train_time:1061.737s step_avg:1895.96ms
step:561/3250 train_time:1064.397s step_avg:1897.32ms
step:562/3250 train_time:1066.224s step_avg:1897.20ms
step:563/3250 train_time:1068.050s step_avg:1897.07ms
step:564/3250 train_time:1069.876s step_avg:1896.94ms
step:565/3250 train_time:1071.704s step_avg:1896.82ms
step:566/3250 train_time:1073.531s step_avg:1896.70ms
step:567/3250 train_time:1075.359s step_avg:1896.58ms
step:568/3250 train_time:1077.186s step_avg:1896.46ms
step:569/3250 train_time:1079.014s step_avg:1896.33ms
step:570/3250 train_time:1080.841s step_avg:1896.21ms
step:571/3250 train_time:1082.703s step_avg:1896.15ms
step:572/3250 train_time:1084.529s step_avg:1896.03ms
step:573/3250 train_time:1086.357s step_avg:1895.91ms
step:574/3250 train_time:1088.183s step_avg:1895.79ms
step:575/3250 train_time:1090.285s step_avg:1896.15ms
step:576/3250 train_time:1092.112s step_avg:1896.03ms
step:577/3250 train_time:1094.773s step_avg:1897.35ms
step:578/3250 train_time:1096.600s step_avg:1897.23ms
step:579/3250 train_time:1098.427s step_avg:1897.11ms
step:580/3250 train_time:1100.254s step_avg:1896.99ms
step:581/3250 train_time:1102.082s step_avg:1896.87ms
step:582/3250 train_time:1103.910s step_avg:1896.75ms
step:583/3250 train_time:1105.736s step_avg:1896.63ms
step:584/3250 train_time:1107.562s step_avg:1896.51ms
step:585/3250 train_time:1109.388s step_avg:1896.39ms
step:586/3250 train_time:1111.215s step_avg:1896.27ms
step:587/3250 train_time:1113.041s step_avg:1896.15ms
step:588/3250 train_time:1114.867s step_avg:1896.03ms
step:589/3250 train_time:1116.695s step_avg:1895.92ms
step:590/3250 train_time:1118.521s step_avg:1895.80ms
step:591/3250 train_time:1120.346s step_avg:1895.68ms
step:592/3250 train_time:1122.173s step_avg:1895.56ms
step:593/3250 train_time:1124.834s step_avg:1896.85ms
step:594/3250 train_time:1126.660s step_avg:1896.73ms
step:595/3250 train_time:1128.486s step_avg:1896.62ms
step:596/3250 train_time:1130.313s step_avg:1896.50ms
step:597/3250 train_time:1132.139s step_avg:1896.38ms
step:598/3250 train_time:1133.964s step_avg:1896.26ms
step:599/3250 train_time:1135.792s step_avg:1896.15ms
step:600/3250 train_time:1137.892s step_avg:1896.49ms
step:601/3250 train_time:1139.718s step_avg:1896.37ms
step:602/3250 train_time:1141.544s step_avg:1896.25ms
step:603/3250 train_time:1143.370s step_avg:1896.14ms
step:604/3250 train_time:1145.197s step_avg:1896.02ms
step:605/3250 train_time:1147.025s step_avg:1895.91ms
step:606/3250 train_time:1148.852s step_avg:1895.79ms
step:607/3250 train_time:1150.678s step_avg:1895.68ms
step:608/3250 train_time:1152.505s step_avg:1895.57ms
step:609/3250 train_time:1155.165s step_avg:1896.82ms
step:610/3250 train_time:1156.991s step_avg:1896.71ms
step:611/3250 train_time:1158.817s step_avg:1896.59ms
step:612/3250 train_time:1160.643s step_avg:1896.47ms
step:613/3250 train_time:1162.468s step_avg:1896.36ms
step:614/3250 train_time:1164.294s step_avg:1896.24ms
step:615/3250 train_time:1166.120s step_avg:1896.13ms
step:616/3250 train_time:1167.946s step_avg:1896.02ms
step:617/3250 train_time:1169.772s step_avg:1895.90ms
step:618/3250 train_time:1171.597s step_avg:1895.79ms
step:619/3250 train_time:1173.422s step_avg:1895.67ms
step:620/3250 train_time:1175.248s step_avg:1895.56ms
step:621/3250 train_time:1177.075s step_avg:1895.45ms
step:622/3250 train_time:1178.901s step_avg:1895.34ms
step:623/3250 train_time:1180.726s step_avg:1895.23ms
step:624/3250 train_time:1182.552s step_avg:1895.12ms
step:625/3250 train_time:1185.550s step_avg:1896.88ms
step:625/3250 val_loss:3.74526 train_time:1185.550s step_avg:1891.90ms
step:626/3250 train_time:1187.378s step_avg:1896.77ms
step:627/3250 train_time:1189.205s step_avg:1896.66ms
step:628/3250 train_time:1191.033s step_avg:1896.55ms
step:629/3250 train_time:1192.860s step_avg:1896.44ms
step:630/3250 train_time:1194.686s step_avg:1896.33ms
step:631/3250 train_time:1196.513s step_avg:1896.22ms
step:632/3250 train_time:1198.341s step_avg:1896.11ms
step:633/3250 train_time:1200.168s step_avg:1896.00ms
step:634/3250 train_time:1201.994s step_avg:1895.89ms
step:635/3250 train_time:1203.821s step_avg:1895.78ms
step:636/3250 train_time:1205.649s step_avg:1895.68ms
step:637/3250 train_time:1207.477s step_avg:1895.57ms
step:638/3250 train_time:1209.304s step_avg:1895.46ms
step:639/3250 train_time:1211.130s step_avg:1895.35ms
step:640/3250 train_time:1212.957s step_avg:1895.25ms
step:641/3250 train_time:1215.617s step_avg:1896.44ms
step:642/3250 train_time:1217.444s step_avg:1896.33ms
step:643/3250 train_time:1219.271s step_avg:1896.22ms
step:644/3250 train_time:1221.099s step_avg:1896.12ms
step:645/3250 train_time:1222.925s step_avg:1896.01ms
step:646/3250 train_time:1224.751s step_avg:1895.90ms
step:647/3250 train_time:1226.578s step_avg:1895.79ms
step:648/3250 train_time:1228.405s step_avg:1895.69ms
step:649/3250 train_time:1230.232s step_avg:1895.58ms
step:650/3250 train_time:1232.339s step_avg:1895.91ms
step:651/3250 train_time:1234.165s step_avg:1895.80ms
step:652/3250 train_time:1235.992s step_avg:1895.69ms
step:653/3250 train_time:1237.821s step_avg:1895.59ms
step:654/3250 train_time:1239.648s step_avg:1895.49ms
step:655/3250 train_time:1241.475s step_avg:1895.38ms
step:656/3250 train_time:1243.302s step_avg:1895.28ms
step:657/3250 train_time:1245.962s step_avg:1896.44ms
step:658/3250 train_time:1247.788s step_avg:1896.33ms
step:659/3250 train_time:1249.616s step_avg:1896.23ms
step:660/3250 train_time:1251.444s step_avg:1896.13ms
step:661/3250 train_time:1253.271s step_avg:1896.02ms
step:662/3250 train_time:1255.099s step_avg:1895.92ms
step:663/3250 train_time:1256.929s step_avg:1895.82ms
step:664/3250 train_time:1258.758s step_avg:1895.72ms
step:665/3250 train_time:1260.585s step_avg:1895.62ms
step:666/3250 train_time:1262.412s step_avg:1895.51ms
step:667/3250 train_time:1264.241s step_avg:1895.41ms
step:668/3250 train_time:1266.070s step_avg:1895.31ms
step:669/3250 train_time:1267.897s step_avg:1895.21ms
step:670/3250 train_time:1269.725s step_avg:1895.11ms
step:671/3250 train_time:1271.553s step_avg:1895.01ms
step:672/3250 train_time:1273.382s step_avg:1894.91ms
step:673/3250 train_time:1276.043s step_avg:1896.05ms
step:674/3250 train_time:1277.871s step_avg:1895.95ms
step:675/3250 train_time:1279.979s step_avg:1896.27ms
step:676/3250 train_time:1281.806s step_avg:1896.16ms
step:677/3250 train_time:1283.632s step_avg:1896.06ms
step:678/3250 train_time:1285.461s step_avg:1895.96ms
step:679/3250 train_time:1287.288s step_avg:1895.86ms
step:680/3250 train_time:1289.115s step_avg:1895.76ms
step:681/3250 train_time:1290.942s step_avg:1895.66ms
step:682/3250 train_time:1292.770s step_avg:1895.56ms
step:683/3250 train_time:1294.598s step_avg:1895.46ms
step:684/3250 train_time:1296.425s step_avg:1895.36ms
step:685/3250 train_time:1298.252s step_avg:1895.26ms
step:686/3250 train_time:1300.080s step_avg:1895.16ms
step:687/3250 train_time:1301.908s step_avg:1895.06ms
step:688/3250 train_time:1303.737s step_avg:1894.97ms
step:689/3250 train_time:1306.397s step_avg:1896.08ms
step:690/3250 train_time:1308.225s step_avg:1895.98ms
step:691/3250 train_time:1310.051s step_avg:1895.88ms
step:692/3250 train_time:1311.878s step_avg:1895.78ms
step:693/3250 train_time:1313.705s step_avg:1895.68ms
step:694/3250 train_time:1315.534s step_avg:1895.58ms
step:695/3250 train_time:1317.360s step_avg:1895.48ms
step:696/3250 train_time:1319.186s step_avg:1895.38ms
step:697/3250 train_time:1321.013s step_avg:1895.28ms
step:698/3250 train_time:1322.840s step_avg:1895.19ms
step:699/3250 train_time:1324.667s step_avg:1895.09ms
step:700/3250 train_time:1326.767s step_avg:1895.38ms
step:701/3250 train_time:1328.593s step_avg:1895.28ms
step:702/3250 train_time:1330.419s step_avg:1895.18ms
step:703/3250 train_time:1332.246s step_avg:1895.09ms
step:704/3250 train_time:1334.073s step_avg:1894.99ms
step:705/3250 train_time:1336.734s step_avg:1896.08ms
step:706/3250 train_time:1338.560s step_avg:1895.98ms
step:707/3250 train_time:1340.387s step_avg:1895.88ms
step:708/3250 train_time:1342.213s step_avg:1895.78ms
step:709/3250 train_time:1344.042s step_avg:1895.69ms
step:710/3250 train_time:1345.870s step_avg:1895.59ms
step:711/3250 train_time:1347.698s step_avg:1895.50ms
step:712/3250 train_time:1349.524s step_avg:1895.40ms
step:713/3250 train_time:1351.351s step_avg:1895.30ms
step:714/3250 train_time:1353.179s step_avg:1895.21ms
step:715/3250 train_time:1355.005s step_avg:1895.11ms
step:716/3250 train_time:1356.832s step_avg:1895.02ms
step:717/3250 train_time:1358.658s step_avg:1894.92ms
step:718/3250 train_time:1360.485s step_avg:1894.83ms
step:719/3250 train_time:1362.311s step_avg:1894.73ms
step:720/3250 train_time:1364.140s step_avg:1894.64ms
step:721/3250 train_time:1366.801s step_avg:1895.70ms
step:722/3250 train_time:1368.627s step_avg:1895.61ms
step:723/3250 train_time:1370.454s step_avg:1895.51ms
step:724/3250 train_time:1372.281s step_avg:1895.42ms
step:725/3250 train_time:1374.383s step_avg:1895.70ms
step:726/3250 train_time:1376.209s step_avg:1895.60ms
step:727/3250 train_time:1378.036s step_avg:1895.51ms
step:728/3250 train_time:1379.862s step_avg:1895.41ms
step:729/3250 train_time:1381.688s step_avg:1895.32ms
step:730/3250 train_time:1383.516s step_avg:1895.23ms
step:731/3250 train_time:1385.343s step_avg:1895.13ms
step:732/3250 train_time:1387.170s step_avg:1895.04ms
step:733/3250 train_time:1388.996s step_avg:1894.95ms
step:734/3250 train_time:1390.823s step_avg:1894.85ms
step:735/3250 train_time:1392.651s step_avg:1894.76ms
step:736/3250 train_time:1394.477s step_avg:1894.67ms
step:737/3250 train_time:1397.138s step_avg:1895.71ms
step:738/3250 train_time:1398.964s step_avg:1895.62ms
step:739/3250 train_time:1400.790s step_avg:1895.52ms
step:740/3250 train_time:1402.617s step_avg:1895.43ms
step:741/3250 train_time:1404.444s step_avg:1895.34ms
step:742/3250 train_time:1406.270s step_avg:1895.24ms
step:743/3250 train_time:1408.097s step_avg:1895.15ms
step:744/3250 train_time:1409.923s step_avg:1895.06ms
step:745/3250 train_time:1411.750s step_avg:1894.97ms
step:746/3250 train_time:1413.577s step_avg:1894.88ms
step:747/3250 train_time:1415.405s step_avg:1894.79ms
step:748/3250 train_time:1417.231s step_avg:1894.69ms
step:749/3250 train_time:1419.058s step_avg:1894.60ms
step:750/3250 train_time:1421.223s step_avg:1894.96ms
step:750/3250 val_loss:3.71171 train_time:1421.224s step_avg:1885.39ms
step:751/3250 train_time:1423.051s step_avg:1894.88ms
step:752/3250 train_time:1424.878s step_avg:1894.78ms
step:753/3250 train_time:1427.539s step_avg:1895.80ms
step:754/3250 train_time:1429.364s step_avg:1895.71ms
step:755/3250 train_time:1431.190s step_avg:1895.62ms
step:756/3250 train_time:1433.018s step_avg:1895.53ms
step:757/3250 train_time:1434.845s step_avg:1895.44ms
step:758/3250 train_time:1436.671s step_avg:1895.34ms
step:759/3250 train_time:1438.497s step_avg:1895.25ms
step:760/3250 train_time:1440.323s step_avg:1895.16ms
step:761/3250 train_time:1442.186s step_avg:1895.12ms
step:762/3250 train_time:1444.012s step_avg:1895.03ms
step:763/3250 train_time:1445.839s step_avg:1894.94ms
step:764/3250 train_time:1447.666s step_avg:1894.85ms
step:765/3250 train_time:1449.492s step_avg:1894.76ms
step:766/3250 train_time:1451.318s step_avg:1894.67ms
step:767/3250 train_time:1453.145s step_avg:1894.58ms
step:768/3250 train_time:1454.972s step_avg:1894.49ms
step:769/3250 train_time:1457.633s step_avg:1895.49ms
step:770/3250 train_time:1459.458s step_avg:1895.40ms
step:771/3250 train_time:1461.285s step_avg:1895.31ms
step:772/3250 train_time:1463.112s step_avg:1895.22ms
step:773/3250 train_time:1464.938s step_avg:1895.13ms
step:774/3250 train_time:1466.764s step_avg:1895.04ms
step:775/3250 train_time:1468.861s step_avg:1895.31ms
step:776/3250 train_time:1470.688s step_avg:1895.22ms
step:777/3250 train_time:1472.514s step_avg:1895.13ms
step:778/3250 train_time:1474.340s step_avg:1895.04ms
step:779/3250 train_time:1476.166s step_avg:1894.95ms
step:780/3250 train_time:1477.992s step_avg:1894.86ms
step:781/3250 train_time:1479.819s step_avg:1894.77ms
step:782/3250 train_time:1481.644s step_avg:1894.69ms
step:783/3250 train_time:1483.470s step_avg:1894.60ms
step:784/3250 train_time:1485.296s step_avg:1894.51ms
step:785/3250 train_time:1487.957s step_avg:1895.49ms
step:786/3250 train_time:1489.782s step_avg:1895.40ms
step:787/3250 train_time:1491.609s step_avg:1895.31ms
step:788/3250 train_time:1493.437s step_avg:1895.22ms
step:789/3250 train_time:1495.263s step_avg:1895.14ms
step:790/3250 train_time:1497.089s step_avg:1895.05ms
step:791/3250 train_time:1498.916s step_avg:1894.96ms
step:792/3250 train_time:1500.744s step_avg:1894.88ms
step:793/3250 train_time:1502.571s step_avg:1894.79ms
step:794/3250 train_time:1504.397s step_avg:1894.71ms
step:795/3250 train_time:1506.224s step_avg:1894.62ms
step:796/3250 train_time:1508.051s step_avg:1894.54ms
step:797/3250 train_time:1509.877s step_avg:1894.45ms
step:798/3250 train_time:1511.703s step_avg:1894.37ms
step:799/3250 train_time:1513.530s step_avg:1894.28ms
step:800/3250 train_time:1515.630s step_avg:1894.54ms
step:801/3250 train_time:1518.290s step_avg:1895.49ms
step:802/3250 train_time:1520.117s step_avg:1895.41ms
step:803/3250 train_time:1521.943s step_avg:1895.32ms
step:804/3250 train_time:1523.771s step_avg:1895.24ms
step:805/3250 train_time:1525.597s step_avg:1895.15ms
step:806/3250 train_time:1527.423s step_avg:1895.07ms
step:807/3250 train_time:1529.251s step_avg:1894.98ms
step:808/3250 train_time:1531.080s step_avg:1894.90ms
step:809/3250 train_time:1532.906s step_avg:1894.82ms
step:810/3250 train_time:1534.733s step_avg:1894.73ms
step:811/3250 train_time:1536.560s step_avg:1894.65ms
step:812/3250 train_time:1538.387s step_avg:1894.56ms
step:813/3250 train_time:1540.213s step_avg:1894.48ms
step:814/3250 train_time:1542.039s step_avg:1894.40ms
step:815/3250 train_time:1543.868s step_avg:1894.32ms
step:816/3250 train_time:1545.694s step_avg:1894.23ms
step:817/3250 train_time:1548.354s step_avg:1895.17ms
step:818/3250 train_time:1550.180s step_avg:1895.09ms
step:819/3250 train_time:1552.006s step_avg:1895.00ms
step:820/3250 train_time:1553.833s step_avg:1894.92ms
step:821/3250 train_time:1555.660s step_avg:1894.84ms
step:822/3250 train_time:1557.486s step_avg:1894.75ms
step:823/3250 train_time:1559.313s step_avg:1894.67ms
step:824/3250 train_time:1561.140s step_avg:1894.59ms
step:825/3250 train_time:1563.238s step_avg:1894.83ms
step:826/3250 train_time:1565.064s step_avg:1894.75ms
step:827/3250 train_time:1566.891s step_avg:1894.67ms
step:828/3250 train_time:1568.717s step_avg:1894.59ms
step:829/3250 train_time:1570.544s step_avg:1894.50ms
step:830/3250 train_time:1572.371s step_avg:1894.42ms
step:831/3250 train_time:1574.198s step_avg:1894.34ms
step:832/3250 train_time:1576.026s step_avg:1894.26ms
step:833/3250 train_time:1578.686s step_avg:1895.18ms
step:834/3250 train_time:1580.514s step_avg:1895.10ms
step:835/3250 train_time:1582.343s step_avg:1895.02ms
step:836/3250 train_time:1584.172s step_avg:1894.94ms
step:837/3250 train_time:1585.999s step_avg:1894.86ms
step:838/3250 train_time:1587.826s step_avg:1894.78ms
step:839/3250 train_time:1589.653s step_avg:1894.70ms
