logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:433/3250 train_time:898.489s step_avg:2075.03ms
step:434/3250 train_time:900.314s step_avg:2074.46ms
step:435/3250 train_time:902.141s step_avg:2073.89ms
step:436/3250 train_time:903.967s step_avg:2073.32ms
step:437/3250 train_time:905.794s step_avg:2072.75ms
step:438/3250 train_time:907.619s step_avg:2072.19ms
step:439/3250 train_time:909.445s step_avg:2071.63ms
step:440/3250 train_time:911.271s step_avg:2071.07ms
step:441/3250 train_time:913.098s step_avg:2070.52ms
step:442/3250 train_time:914.924s step_avg:2069.96ms
step:443/3250 train_time:916.749s step_avg:2069.41ms
step:444/3250 train_time:918.575s step_avg:2068.86ms
step:445/3250 train_time:920.402s step_avg:2068.32ms
step:446/3250 train_time:922.230s step_avg:2067.78ms
step:447/3250 train_time:924.056s step_avg:2067.24ms
step:448/3250 train_time:925.882s step_avg:2066.70ms
step:449/3250 train_time:928.542s step_avg:2068.02ms
step:450/3250 train_time:930.646s step_avg:2068.10ms
step:451/3250 train_time:932.472s step_avg:2067.57ms
step:452/3250 train_time:934.298s step_avg:2067.03ms
step:453/3250 train_time:936.125s step_avg:2066.50ms
step:454/3250 train_time:937.950s step_avg:2065.97ms
step:455/3250 train_time:939.777s step_avg:2065.44ms
step:456/3250 train_time:941.604s step_avg:2064.92ms
step:457/3250 train_time:943.432s step_avg:2064.40ms
step:458/3250 train_time:945.259s step_avg:2063.88ms
step:459/3250 train_time:947.085s step_avg:2063.37ms
step:460/3250 train_time:948.911s step_avg:2062.85ms
step:461/3250 train_time:950.738s step_avg:2062.34ms
step:462/3250 train_time:952.566s step_avg:2061.83ms
step:463/3250 train_time:954.392s step_avg:2061.32ms
step:464/3250 train_time:956.218s step_avg:2060.81ms
step:465/3250 train_time:958.878s step_avg:2062.10ms
step:466/3250 train_time:960.704s step_avg:2061.60ms
step:467/3250 train_time:962.531s step_avg:2061.09ms
step:468/3250 train_time:964.358s step_avg:2060.59ms
step:469/3250 train_time:966.184s step_avg:2060.09ms
step:470/3250 train_time:968.010s step_avg:2059.60ms
step:471/3250 train_time:969.836s step_avg:2059.10ms
step:472/3250 train_time:971.664s step_avg:2058.61ms
step:473/3250 train_time:973.490s step_avg:2058.12ms
step:474/3250 train_time:975.315s step_avg:2057.63ms
step:475/3250 train_time:977.419s step_avg:2057.72ms
step:476/3250 train_time:979.244s step_avg:2057.23ms
step:477/3250 train_time:981.071s step_avg:2056.75ms
step:478/3250 train_time:982.898s step_avg:2056.27ms
step:479/3250 train_time:984.725s step_avg:2055.79ms
step:480/3250 train_time:986.551s step_avg:2055.31ms
step:481/3250 train_time:989.212s step_avg:2056.57ms
step:482/3250 train_time:991.041s step_avg:2056.10ms
step:483/3250 train_time:992.866s step_avg:2055.62ms
step:484/3250 train_time:994.693s step_avg:2055.15ms
step:485/3250 train_time:996.520s step_avg:2054.68ms
step:486/3250 train_time:998.346s step_avg:2054.21ms
step:487/3250 train_time:1000.172s step_avg:2053.74ms
step:488/3250 train_time:1001.999s step_avg:2053.28ms
step:489/3250 train_time:1003.827s step_avg:2052.82ms
step:490/3250 train_time:1005.655s step_avg:2052.36ms
step:491/3250 train_time:1007.483s step_avg:2051.90ms
step:492/3250 train_time:1009.310s step_avg:2051.44ms
step:493/3250 train_time:1011.138s step_avg:2050.99ms
step:494/3250 train_time:1012.968s step_avg:2050.54ms
step:495/3250 train_time:1014.795s step_avg:2050.09ms
step:496/3250 train_time:1016.624s step_avg:2049.64ms
step:497/3250 train_time:1019.284s step_avg:2050.87ms
step:498/3250 train_time:1021.112s step_avg:2050.43ms
step:499/3250 train_time:1022.939s step_avg:2049.98ms
step:500/3250 train_time:1025.111s step_avg:2050.22ms
step:500/3250 val_loss:3.81331 train_time:1025.111s step_avg:1891.76ms
step:501/3250 train_time:1026.937s step_avg:2049.78ms
step:502/3250 train_time:1028.764s step_avg:2049.33ms
step:503/3250 train_time:1030.590s step_avg:2048.89ms
step:504/3250 train_time:1032.417s step_avg:2048.45ms
step:505/3250 train_time:1034.244s step_avg:2048.01ms
step:506/3250 train_time:1036.070s step_avg:2047.57ms
step:507/3250 train_time:1037.896s step_avg:2047.13ms
step:508/3250 train_time:1039.723s step_avg:2046.70ms
step:509/3250 train_time:1041.550s step_avg:2046.27ms
step:510/3250 train_time:1043.377s step_avg:2045.84ms
step:511/3250 train_time:1045.206s step_avg:2045.41ms
step:512/3250 train_time:1047.034s step_avg:2044.99ms
step:513/3250 train_time:1049.694s step_avg:2046.19ms
step:514/3250 train_time:1051.521s step_avg:2045.76ms
step:515/3250 train_time:1053.349s step_avg:2045.34ms
step:516/3250 train_time:1055.177s step_avg:2044.92ms
step:517/3250 train_time:1057.004s step_avg:2044.50ms
step:518/3250 train_time:1058.833s step_avg:2044.08ms
step:519/3250 train_time:1060.661s step_avg:2043.66ms
step:520/3250 train_time:1062.489s step_avg:2043.25ms
step:521/3250 train_time:1064.317s step_avg:2042.84ms
step:522/3250 train_time:1066.145s step_avg:2042.42ms
step:523/3250 train_time:1067.972s step_avg:2042.01ms
step:524/3250 train_time:1069.800s step_avg:2041.60ms
step:525/3250 train_time:1071.904s step_avg:2041.72ms
step:526/3250 train_time:1073.731s step_avg:2041.31ms
step:527/3250 train_time:1075.559s step_avg:2040.91ms
step:528/3250 train_time:1077.386s step_avg:2040.50ms
step:529/3250 train_time:1080.046s step_avg:2041.68ms
step:530/3250 train_time:1081.874s step_avg:2041.27ms
step:531/3250 train_time:1083.701s step_avg:2040.87ms
step:532/3250 train_time:1085.527s step_avg:2040.47ms
step:533/3250 train_time:1087.354s step_avg:2040.06ms
step:534/3250 train_time:1089.182s step_avg:2039.67ms
step:535/3250 train_time:1091.010s step_avg:2039.27ms
step:536/3250 train_time:1092.837s step_avg:2038.88ms
step:537/3250 train_time:1094.664s step_avg:2038.48ms
step:538/3250 train_time:1096.492s step_avg:2038.09ms
step:539/3250 train_time:1098.320s step_avg:2037.70ms
step:540/3250 train_time:1100.148s step_avg:2037.31ms
step:541/3250 train_time:1101.975s step_avg:2036.92ms
step:542/3250 train_time:1103.803s step_avg:2036.54ms
step:543/3250 train_time:1105.631s step_avg:2036.15ms
step:544/3250 train_time:1107.458s step_avg:2035.77ms
step:545/3250 train_time:1110.118s step_avg:2036.91ms
step:546/3250 train_time:1111.945s step_avg:2036.53ms
step:547/3250 train_time:1113.771s step_avg:2036.14ms
step:548/3250 train_time:1115.598s step_avg:2035.76ms
step:549/3250 train_time:1117.424s step_avg:2035.38ms
step:550/3250 train_time:1119.523s step_avg:2035.50ms
step:551/3250 train_time:1121.350s step_avg:2035.12ms
step:552/3250 train_time:1123.176s step_avg:2034.74ms
step:553/3250 train_time:1125.002s step_avg:2034.36ms
step:554/3250 train_time:1126.829s step_avg:2033.99ms
step:555/3250 train_time:1128.656s step_avg:2033.61ms
step:556/3250 train_time:1130.484s step_avg:2033.24ms
step:557/3250 train_time:1132.311s step_avg:2032.87ms
step:558/3250 train_time:1134.137s step_avg:2032.50ms
step:559/3250 train_time:1135.965s step_avg:2032.14ms
step:560/3250 train_time:1137.792s step_avg:2031.77ms
step:561/3250 train_time:1140.453s step_avg:2032.89ms
step:562/3250 train_time:1142.279s step_avg:2032.52ms
step:563/3250 train_time:1144.106s step_avg:2032.16ms
step:564/3250 train_time:1145.932s step_avg:2031.79ms
step:565/3250 train_time:1147.758s step_avg:2031.43ms
step:566/3250 train_time:1149.586s step_avg:2031.07ms
step:567/3250 train_time:1151.413s step_avg:2030.71ms
step:568/3250 train_time:1153.240s step_avg:2030.35ms
step:569/3250 train_time:1155.067s step_avg:2029.99ms
step:570/3250 train_time:1156.896s step_avg:2029.64ms
step:571/3250 train_time:1158.757s step_avg:2029.35ms
step:572/3250 train_time:1160.587s step_avg:2029.00ms
step:573/3250 train_time:1162.414s step_avg:2028.65ms
step:574/3250 train_time:1164.242s step_avg:2028.30ms
step:575/3250 train_time:1166.349s step_avg:2028.43ms
step:576/3250 train_time:1168.176s step_avg:2028.08ms
step:577/3250 train_time:1170.837s step_avg:2029.18ms
step:578/3250 train_time:1172.663s step_avg:2028.83ms
step:579/3250 train_time:1174.490s step_avg:2028.48ms
step:580/3250 train_time:1176.317s step_avg:2028.13ms
step:581/3250 train_time:1178.146s step_avg:2027.79ms
step:582/3250 train_time:1179.973s step_avg:2027.44ms
step:583/3250 train_time:1181.800s step_avg:2027.10ms
step:584/3250 train_time:1183.627s step_avg:2026.76ms
step:585/3250 train_time:1185.452s step_avg:2026.41ms
step:586/3250 train_time:1187.279s step_avg:2026.07ms
step:587/3250 train_time:1189.105s step_avg:2025.73ms
step:588/3250 train_time:1190.933s step_avg:2025.40ms
step:589/3250 train_time:1192.759s step_avg:2025.06ms
step:590/3250 train_time:1194.585s step_avg:2024.72ms
step:591/3250 train_time:1196.411s step_avg:2024.38ms
step:592/3250 train_time:1198.239s step_avg:2024.05ms
step:593/3250 train_time:1200.900s step_avg:2025.13ms
step:594/3250 train_time:1202.726s step_avg:2024.79ms
step:595/3250 train_time:1204.552s step_avg:2024.46ms
step:596/3250 train_time:1206.379s step_avg:2024.13ms
step:597/3250 train_time:1208.205s step_avg:2023.79ms
step:598/3250 train_time:1210.032s step_avg:2023.46ms
step:599/3250 train_time:1211.859s step_avg:2023.14ms
step:600/3250 train_time:1213.956s step_avg:2023.26ms
step:601/3250 train_time:1215.783s step_avg:2022.93ms
step:602/3250 train_time:1217.609s step_avg:2022.61ms
step:603/3250 train_time:1219.435s step_avg:2022.28ms
step:604/3250 train_time:1221.262s step_avg:2021.96ms
step:605/3250 train_time:1223.088s step_avg:2021.63ms
step:606/3250 train_time:1224.914s step_avg:2021.31ms
step:607/3250 train_time:1226.741s step_avg:2020.99ms
step:608/3250 train_time:1228.568s step_avg:2020.67ms
step:609/3250 train_time:1231.229s step_avg:2021.72ms
step:610/3250 train_time:1233.054s step_avg:2021.40ms
step:611/3250 train_time:1234.881s step_avg:2021.08ms
step:612/3250 train_time:1236.707s step_avg:2020.76ms
step:613/3250 train_time:1238.532s step_avg:2020.44ms
step:614/3250 train_time:1240.359s step_avg:2020.13ms
step:615/3250 train_time:1242.186s step_avg:2019.81ms
step:616/3250 train_time:1244.012s step_avg:2019.50ms
step:617/3250 train_time:1245.839s step_avg:2019.19ms
step:618/3250 train_time:1247.665s step_avg:2018.87ms
step:619/3250 train_time:1249.492s step_avg:2018.57ms
step:620/3250 train_time:1251.319s step_avg:2018.26ms
step:621/3250 train_time:1253.146s step_avg:2017.95ms
step:622/3250 train_time:1254.972s step_avg:2017.64ms
step:623/3250 train_time:1256.798s step_avg:2017.33ms
step:624/3250 train_time:1258.625s step_avg:2017.03ms
step:625/3250 train_time:1261.622s step_avg:2018.60ms
step:625/3250 val_loss:3.75239 train_time:1261.623s step_avg:1892.09ms
step:626/3250 train_time:1263.450s step_avg:2018.29ms
step:627/3250 train_time:1265.276s step_avg:2017.98ms
step:628/3250 train_time:1267.103s step_avg:2017.68ms
step:629/3250 train_time:1268.931s step_avg:2017.38ms
step:630/3250 train_time:1270.757s step_avg:2017.07ms
step:631/3250 train_time:1272.583s step_avg:2016.77ms
step:632/3250 train_time:1274.409s step_avg:2016.47ms
step:633/3250 train_time:1276.237s step_avg:2016.17ms
step:634/3250 train_time:1278.065s step_avg:2015.87ms
step:635/3250 train_time:1279.891s step_avg:2015.58ms
step:636/3250 train_time:1281.719s step_avg:2015.28ms
step:637/3250 train_time:1283.545s step_avg:2014.98ms
step:638/3250 train_time:1285.371s step_avg:2014.69ms
step:639/3250 train_time:1287.197s step_avg:2014.39ms
step:640/3250 train_time:1289.025s step_avg:2014.10ms
step:641/3250 train_time:1291.685s step_avg:2015.11ms
step:642/3250 train_time:1293.511s step_avg:2014.82ms
step:643/3250 train_time:1295.337s step_avg:2014.52ms
step:644/3250 train_time:1297.164s step_avg:2014.23ms
step:645/3250 train_time:1298.992s step_avg:2013.94ms
step:646/3250 train_time:1300.819s step_avg:2013.65ms
step:647/3250 train_time:1302.646s step_avg:2013.36ms
step:648/3250 train_time:1304.474s step_avg:2013.08ms
step:649/3250 train_time:1306.302s step_avg:2012.79ms
step:650/3250 train_time:1308.401s step_avg:2012.93ms
step:651/3250 train_time:1310.228s step_avg:2012.64ms
step:652/3250 train_time:1312.055s step_avg:2012.35ms
step:653/3250 train_time:1313.882s step_avg:2012.07ms
step:654/3250 train_time:1315.709s step_avg:2011.79ms
step:655/3250 train_time:1317.538s step_avg:2011.51ms
step:656/3250 train_time:1319.365s step_avg:2011.23ms
step:657/3250 train_time:1322.025s step_avg:2012.22ms
step:658/3250 train_time:1323.852s step_avg:2011.93ms
step:659/3250 train_time:1325.679s step_avg:2011.65ms
step:660/3250 train_time:1327.505s step_avg:2011.37ms
step:661/3250 train_time:1329.333s step_avg:2011.09ms
step:662/3250 train_time:1331.159s step_avg:2010.81ms
step:663/3250 train_time:1332.985s step_avg:2010.54ms
step:664/3250 train_time:1334.812s step_avg:2010.26ms
step:665/3250 train_time:1336.639s step_avg:2009.98ms
step:666/3250 train_time:1338.466s step_avg:2009.71ms
step:667/3250 train_time:1340.293s step_avg:2009.43ms
step:668/3250 train_time:1342.121s step_avg:2009.16ms
step:669/3250 train_time:1343.948s step_avg:2008.89ms
step:670/3250 train_time:1345.774s step_avg:2008.62ms
step:671/3250 train_time:1347.602s step_avg:2008.35ms
step:672/3250 train_time:1349.430s step_avg:2008.08ms
step:673/3250 train_time:1352.091s step_avg:2009.05ms
step:674/3250 train_time:1353.917s step_avg:2008.78ms
step:675/3250 train_time:1356.015s step_avg:2008.91ms
step:676/3250 train_time:1357.842s step_avg:2008.64ms
step:677/3250 train_time:1359.668s step_avg:2008.37ms
step:678/3250 train_time:1361.494s step_avg:2008.10ms
step:679/3250 train_time:1363.320s step_avg:2007.84ms
step:680/3250 train_time:1365.146s step_avg:2007.57ms
step:681/3250 train_time:1366.974s step_avg:2007.30ms
step:682/3250 train_time:1368.801s step_avg:2007.04ms
step:683/3250 train_time:1370.628s step_avg:2006.78ms
step:684/3250 train_time:1372.455s step_avg:2006.51ms
step:685/3250 train_time:1374.281s step_avg:2006.25ms
step:686/3250 train_time:1376.107s step_avg:2005.99ms
step:687/3250 train_time:1377.934s step_avg:2005.73ms
step:688/3250 train_time:1379.760s step_avg:2005.47ms
step:689/3250 train_time:1382.421s step_avg:2006.42ms
step:690/3250 train_time:1384.246s step_avg:2006.15ms
step:691/3250 train_time:1386.072s step_avg:2005.89ms
step:692/3250 train_time:1387.899s step_avg:2005.63ms
step:693/3250 train_time:1389.724s step_avg:2005.37ms
step:694/3250 train_time:1391.551s step_avg:2005.12ms
step:695/3250 train_time:1393.377s step_avg:2004.86ms
step:696/3250 train_time:1395.202s step_avg:2004.60ms
step:697/3250 train_time:1397.028s step_avg:2004.34ms
step:698/3250 train_time:1398.854s step_avg:2004.09ms
step:699/3250 train_time:1400.680s step_avg:2003.83ms
step:700/3250 train_time:1402.779s step_avg:2003.97ms
step:701/3250 train_time:1404.605s step_avg:2003.72ms
step:702/3250 train_time:1406.432s step_avg:2003.46ms
step:703/3250 train_time:1408.258s step_avg:2003.21ms
step:704/3250 train_time:1410.085s step_avg:2002.96ms
step:705/3250 train_time:1412.746s step_avg:2003.89ms
step:706/3250 train_time:1414.572s step_avg:2003.64ms
step:707/3250 train_time:1416.398s step_avg:2003.39ms
step:708/3250 train_time:1418.226s step_avg:2003.14ms
step:709/3250 train_time:1420.053s step_avg:2002.90ms
step:710/3250 train_time:1421.879s step_avg:2002.65ms
step:711/3250 train_time:1423.707s step_avg:2002.40ms
step:712/3250 train_time:1425.533s step_avg:2002.15ms
step:713/3250 train_time:1427.359s step_avg:2001.91ms
step:714/3250 train_time:1429.186s step_avg:2001.66ms
step:715/3250 train_time:1431.013s step_avg:2001.42ms
step:716/3250 train_time:1432.839s step_avg:2001.17ms
step:717/3250 train_time:1434.666s step_avg:2000.93ms
step:718/3250 train_time:1436.492s step_avg:2000.69ms
step:719/3250 train_time:1438.319s step_avg:2000.44ms
step:720/3250 train_time:1440.146s step_avg:2000.20ms
step:721/3250 train_time:1442.807s step_avg:2001.12ms
step:722/3250 train_time:1444.634s step_avg:2000.88ms
step:723/3250 train_time:1446.461s step_avg:2000.64ms
step:724/3250 train_time:1448.288s step_avg:2000.40ms
step:725/3250 train_time:1450.388s step_avg:2000.53ms
step:726/3250 train_time:1452.214s step_avg:2000.29ms
step:727/3250 train_time:1454.041s step_avg:2000.06ms
step:728/3250 train_time:1455.868s step_avg:1999.82ms
step:729/3250 train_time:1457.697s step_avg:1999.58ms
step:730/3250 train_time:1459.525s step_avg:1999.35ms
step:731/3250 train_time:1461.353s step_avg:1999.11ms
step:732/3250 train_time:1463.181s step_avg:1998.88ms
step:733/3250 train_time:1465.008s step_avg:1998.65ms
step:734/3250 train_time:1466.834s step_avg:1998.41ms
step:735/3250 train_time:1468.662s step_avg:1998.18ms
step:736/3250 train_time:1470.489s step_avg:1997.95ms
step:737/3250 train_time:1473.149s step_avg:1998.85ms
step:738/3250 train_time:1474.976s step_avg:1998.61ms
step:739/3250 train_time:1476.804s step_avg:1998.38ms
step:740/3250 train_time:1478.630s step_avg:1998.15ms
step:741/3250 train_time:1480.457s step_avg:1997.92ms
step:742/3250 train_time:1482.284s step_avg:1997.69ms
step:743/3250 train_time:1484.111s step_avg:1997.46ms
step:744/3250 train_time:1485.939s step_avg:1997.23ms
step:745/3250 train_time:1487.767s step_avg:1997.00ms
step:746/3250 train_time:1489.594s step_avg:1996.77ms
step:747/3250 train_time:1491.421s step_avg:1996.55ms
step:748/3250 train_time:1493.247s step_avg:1996.32ms
step:749/3250 train_time:1495.074s step_avg:1996.09ms
step:750/3250 train_time:1497.239s step_avg:1996.32ms
step:750/3250 val_loss:3.71143 train_time:1497.239s step_avg:1884.93ms
step:751/3250 train_time:1499.069s step_avg:1996.10ms
step:752/3250 train_time:1500.897s step_avg:1995.87ms
step:753/3250 train_time:1503.558s step_avg:1996.76ms
step:754/3250 train_time:1505.385s step_avg:1996.53ms
step:755/3250 train_time:1507.214s step_avg:1996.31ms
step:756/3250 train_time:1509.040s step_avg:1996.09ms
step:757/3250 train_time:1510.868s step_avg:1995.86ms
step:758/3250 train_time:1512.695s step_avg:1995.64ms
step:759/3250 train_time:1514.521s step_avg:1995.42ms
step:760/3250 train_time:1516.349s step_avg:1995.20ms
step:761/3250 train_time:1518.213s step_avg:1995.02ms
step:762/3250 train_time:1520.040s step_avg:1994.80ms
step:763/3250 train_time:1521.866s step_avg:1994.58ms
step:764/3250 train_time:1523.693s step_avg:1994.36ms
step:765/3250 train_time:1525.520s step_avg:1994.14ms
step:766/3250 train_time:1527.348s step_avg:1993.93ms
step:767/3250 train_time:1529.175s step_avg:1993.71ms
step:768/3250 train_time:1531.002s step_avg:1993.49ms
step:769/3250 train_time:1533.662s step_avg:1994.36ms
step:770/3250 train_time:1535.489s step_avg:1994.14ms
step:771/3250 train_time:1537.316s step_avg:1993.92ms
step:772/3250 train_time:1539.142s step_avg:1993.71ms
step:773/3250 train_time:1540.968s step_avg:1993.49ms
step:774/3250 train_time:1542.794s step_avg:1993.27ms
step:775/3250 train_time:1544.892s step_avg:1993.41ms
step:776/3250 train_time:1546.719s step_avg:1993.19ms
step:777/3250 train_time:1548.545s step_avg:1992.98ms
step:778/3250 train_time:1550.370s step_avg:1992.76ms
step:779/3250 train_time:1552.197s step_avg:1992.55ms
step:780/3250 train_time:1554.023s step_avg:1992.34ms
step:781/3250 train_time:1555.850s step_avg:1992.13ms
step:782/3250 train_time:1557.678s step_avg:1991.92ms
step:783/3250 train_time:1559.504s step_avg:1991.70ms
step:784/3250 train_time:1561.330s step_avg:1991.49ms
step:785/3250 train_time:1563.990s step_avg:1992.34ms
step:786/3250 train_time:1565.817s step_avg:1992.13ms
step:787/3250 train_time:1567.643s step_avg:1991.92ms
step:788/3250 train_time:1569.470s step_avg:1991.71ms
step:789/3250 train_time:1571.296s step_avg:1991.50ms
step:790/3250 train_time:1573.122s step_avg:1991.29ms
step:791/3250 train_time:1574.948s step_avg:1991.08ms
step:792/3250 train_time:1576.775s step_avg:1990.88ms
step:793/3250 train_time:1578.601s step_avg:1990.67ms
step:794/3250 train_time:1580.427s step_avg:1990.46ms
step:795/3250 train_time:1582.252s step_avg:1990.25ms
step:796/3250 train_time:1584.079s step_avg:1990.05ms
step:797/3250 train_time:1585.906s step_avg:1989.84ms
step:798/3250 train_time:1587.733s step_avg:1989.64ms
step:799/3250 train_time:1589.559s step_avg:1989.44ms
step:800/3250 train_time:1591.658s step_avg:1989.57ms
step:801/3250 train_time:1594.318s step_avg:1990.41ms
step:802/3250 train_time:1596.144s step_avg:1990.21ms
step:803/3250 train_time:1597.970s step_avg:1990.00ms
step:804/3250 train_time:1599.796s step_avg:1989.80ms
step:805/3250 train_time:1601.621s step_avg:1989.59ms
step:806/3250 train_time:1603.447s step_avg:1989.39ms
step:807/3250 train_time:1605.272s step_avg:1989.18ms
step:808/3250 train_time:1607.100s step_avg:1988.99ms
step:809/3250 train_time:1608.926s step_avg:1988.78ms
step:810/3250 train_time:1610.752s step_avg:1988.58ms
step:811/3250 train_time:1612.578s step_avg:1988.38ms
step:812/3250 train_time:1614.404s step_avg:1988.18ms
step:813/3250 train_time:1616.231s step_avg:1987.98ms
step:814/3250 train_time:1618.057s step_avg:1987.79ms
step:815/3250 train_time:1619.883s step_avg:1987.59ms
step:816/3250 train_time:1621.709s step_avg:1987.39ms
step:817/3250 train_time:1624.369s step_avg:1988.21ms
step:818/3250 train_time:1626.195s step_avg:1988.01ms
step:819/3250 train_time:1628.021s step_avg:1987.82ms
step:820/3250 train_time:1629.848s step_avg:1987.62ms
step:821/3250 train_time:1631.674s step_avg:1987.42ms
step:822/3250 train_time:1633.499s step_avg:1987.23ms
step:823/3250 train_time:1635.325s step_avg:1987.03ms
step:824/3250 train_time:1637.152s step_avg:1986.84ms
step:825/3250 train_time:1639.250s step_avg:1986.97ms
step:826/3250 train_time:1641.075s step_avg:1986.77ms
step:827/3250 train_time:1642.900s step_avg:1986.58ms
step:828/3250 train_time:1644.726s step_avg:1986.38ms
step:829/3250 train_time:1646.553s step_avg:1986.19ms
step:830/3250 train_time:1648.380s step_avg:1986.00ms
step:831/3250 train_time:1650.206s step_avg:1985.81ms
step:832/3250 train_time:1652.032s step_avg:1985.62ms
step:833/3250 train_time:1654.693s step_avg:1986.43ms
step:834/3250 train_time:1656.519s step_avg:1986.23ms
step:835/3250 train_time:1658.344s step_avg:1986.04ms
step:836/3250 train_time:1660.171s step_avg:1985.85ms
step:837/3250 train_time:1661.998s step_avg:1985.66ms
