logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:472/3250 train_time:894.345s step_avg:1894.80ms
step:473/3250 train_time:896.167s step_avg:1894.65ms
step:474/3250 train_time:897.991s step_avg:1894.50ms
step:475/3250 train_time:900.087s step_avg:1894.92ms
step:476/3250 train_time:901.910s step_avg:1894.77ms
step:477/3250 train_time:903.732s step_avg:1894.62ms
step:478/3250 train_time:905.554s step_avg:1894.47ms
step:479/3250 train_time:907.377s step_avg:1894.31ms
step:480/3250 train_time:909.200s step_avg:1894.17ms
step:481/3250 train_time:911.857s step_avg:1895.75ms
step:482/3250 train_time:913.679s step_avg:1895.60ms
step:483/3250 train_time:915.500s step_avg:1895.45ms
step:484/3250 train_time:917.322s step_avg:1895.29ms
step:485/3250 train_time:919.146s step_avg:1895.15ms
step:486/3250 train_time:920.968s step_avg:1895.00ms
step:487/3250 train_time:922.790s step_avg:1894.85ms
step:488/3250 train_time:924.612s step_avg:1894.70ms
step:489/3250 train_time:926.437s step_avg:1894.56ms
step:490/3250 train_time:928.262s step_avg:1894.41ms
step:491/3250 train_time:930.084s step_avg:1894.27ms
step:492/3250 train_time:931.906s step_avg:1894.12ms
step:493/3250 train_time:933.729s step_avg:1893.97ms
step:494/3250 train_time:935.552s step_avg:1893.83ms
step:495/3250 train_time:937.374s step_avg:1893.69ms
step:496/3250 train_time:939.197s step_avg:1893.54ms
step:497/3250 train_time:941.854s step_avg:1895.08ms
step:498/3250 train_time:943.676s step_avg:1894.93ms
step:499/3250 train_time:945.497s step_avg:1894.78ms
step:500/3250 train_time:947.657s step_avg:1895.31ms
step:500/3250 val_loss:3.80970 train_time:947.657s step_avg:1887.91ms
step:501/3250 train_time:949.479s step_avg:1895.17ms
step:502/3250 train_time:951.302s step_avg:1895.02ms
step:503/3250 train_time:953.124s step_avg:1894.88ms
step:504/3250 train_time:954.947s step_avg:1894.74ms
step:505/3250 train_time:956.770s step_avg:1894.59ms
step:506/3250 train_time:958.593s step_avg:1894.45ms
step:507/3250 train_time:960.415s step_avg:1894.31ms
step:508/3250 train_time:962.238s step_avg:1894.17ms
step:509/3250 train_time:964.061s step_avg:1894.03ms
step:510/3250 train_time:965.883s step_avg:1893.89ms
step:511/3250 train_time:967.707s step_avg:1893.75ms
step:512/3250 train_time:969.530s step_avg:1893.61ms
step:513/3250 train_time:972.187s step_avg:1895.10ms
step:514/3250 train_time:974.009s step_avg:1894.96ms
step:515/3250 train_time:975.832s step_avg:1894.82ms
step:516/3250 train_time:977.656s step_avg:1894.68ms
step:517/3250 train_time:979.478s step_avg:1894.54ms
step:518/3250 train_time:981.300s step_avg:1894.40ms
step:519/3250 train_time:983.121s step_avg:1894.26ms
step:520/3250 train_time:984.943s step_avg:1894.12ms
step:521/3250 train_time:986.766s step_avg:1893.99ms
step:522/3250 train_time:988.589s step_avg:1893.85ms
step:523/3250 train_time:990.411s step_avg:1893.71ms
step:524/3250 train_time:992.234s step_avg:1893.58ms
step:525/3250 train_time:994.329s step_avg:1893.96ms
step:526/3250 train_time:996.151s step_avg:1893.82ms
step:527/3250 train_time:997.975s step_avg:1893.69ms
step:528/3250 train_time:999.797s step_avg:1893.56ms
step:529/3250 train_time:1002.454s step_avg:1895.00ms
step:530/3250 train_time:1004.276s step_avg:1894.86ms
step:531/3250 train_time:1006.099s step_avg:1894.72ms
step:532/3250 train_time:1007.922s step_avg:1894.59ms
step:533/3250 train_time:1009.744s step_avg:1894.45ms
step:534/3250 train_time:1011.565s step_avg:1894.32ms
step:535/3250 train_time:1013.388s step_avg:1894.18ms
step:536/3250 train_time:1015.211s step_avg:1894.05ms
step:537/3250 train_time:1017.034s step_avg:1893.92ms
step:538/3250 train_time:1018.857s step_avg:1893.79ms
step:539/3250 train_time:1020.678s step_avg:1893.65ms
step:540/3250 train_time:1022.500s step_avg:1893.52ms
step:541/3250 train_time:1024.323s step_avg:1893.39ms
step:542/3250 train_time:1026.146s step_avg:1893.26ms
step:543/3250 train_time:1027.969s step_avg:1893.13ms
step:544/3250 train_time:1029.791s step_avg:1893.00ms
step:545/3250 train_time:1032.448s step_avg:1894.40ms
step:546/3250 train_time:1034.269s step_avg:1894.27ms
step:547/3250 train_time:1036.092s step_avg:1894.13ms
step:548/3250 train_time:1037.914s step_avg:1894.00ms
step:549/3250 train_time:1039.736s step_avg:1893.87ms
step:550/3250 train_time:1041.830s step_avg:1894.24ms
step:551/3250 train_time:1043.652s step_avg:1894.10ms
step:552/3250 train_time:1045.473s step_avg:1893.97ms
step:553/3250 train_time:1047.296s step_avg:1893.84ms
step:554/3250 train_time:1049.118s step_avg:1893.71ms
step:555/3250 train_time:1050.939s step_avg:1893.58ms
step:556/3250 train_time:1052.762s step_avg:1893.46ms
step:557/3250 train_time:1054.585s step_avg:1893.33ms
step:558/3250 train_time:1056.406s step_avg:1893.20ms
step:559/3250 train_time:1058.228s step_avg:1893.07ms
step:560/3250 train_time:1060.050s step_avg:1892.95ms
step:561/3250 train_time:1062.706s step_avg:1894.31ms
step:562/3250 train_time:1064.527s step_avg:1894.18ms
step:563/3250 train_time:1066.349s step_avg:1894.05ms
step:564/3250 train_time:1068.173s step_avg:1893.92ms
step:565/3250 train_time:1069.995s step_avg:1893.80ms
step:566/3250 train_time:1071.817s step_avg:1893.67ms
step:567/3250 train_time:1073.638s step_avg:1893.54ms
step:568/3250 train_time:1075.459s step_avg:1893.41ms
step:569/3250 train_time:1077.283s step_avg:1893.29ms
step:570/3250 train_time:1079.105s step_avg:1893.17ms
step:571/3250 train_time:1080.962s step_avg:1893.10ms
step:572/3250 train_time:1082.783s step_avg:1892.98ms
step:573/3250 train_time:1084.606s step_avg:1892.85ms
step:574/3250 train_time:1086.427s step_avg:1892.73ms
step:575/3250 train_time:1088.523s step_avg:1893.08ms
step:576/3250 train_time:1090.344s step_avg:1892.96ms
step:577/3250 train_time:1093.000s step_avg:1894.28ms
step:578/3250 train_time:1094.823s step_avg:1894.16ms
step:579/3250 train_time:1096.645s step_avg:1894.03ms
step:580/3250 train_time:1098.469s step_avg:1893.91ms
step:581/3250 train_time:1100.291s step_avg:1893.79ms
step:582/3250 train_time:1102.116s step_avg:1893.67ms
step:583/3250 train_time:1103.938s step_avg:1893.55ms
step:584/3250 train_time:1105.760s step_avg:1893.43ms
step:585/3250 train_time:1107.584s step_avg:1893.31ms
step:586/3250 train_time:1109.406s step_avg:1893.19ms
step:587/3250 train_time:1111.230s step_avg:1893.07ms
step:588/3250 train_time:1113.053s step_avg:1892.95ms
step:589/3250 train_time:1114.875s step_avg:1892.83ms
step:590/3250 train_time:1116.698s step_avg:1892.71ms
step:591/3250 train_time:1118.521s step_avg:1892.59ms
step:592/3250 train_time:1120.345s step_avg:1892.47ms
step:593/3250 train_time:1123.002s step_avg:1893.76ms
step:594/3250 train_time:1124.824s step_avg:1893.64ms
step:595/3250 train_time:1126.649s step_avg:1893.53ms
step:596/3250 train_time:1128.471s step_avg:1893.41ms
step:597/3250 train_time:1130.294s step_avg:1893.29ms
step:598/3250 train_time:1132.116s step_avg:1893.17ms
step:599/3250 train_time:1133.938s step_avg:1893.05ms
step:600/3250 train_time:1136.032s step_avg:1893.39ms
step:601/3250 train_time:1137.854s step_avg:1893.27ms
step:602/3250 train_time:1139.677s step_avg:1893.15ms
step:603/3250 train_time:1141.499s step_avg:1893.03ms
step:604/3250 train_time:1143.319s step_avg:1892.91ms
step:605/3250 train_time:1145.140s step_avg:1892.79ms
step:606/3250 train_time:1146.962s step_avg:1892.68ms
step:607/3250 train_time:1148.784s step_avg:1892.56ms
step:608/3250 train_time:1150.606s step_avg:1892.44ms
step:609/3250 train_time:1153.263s step_avg:1893.70ms
step:610/3250 train_time:1155.085s step_avg:1893.58ms
step:611/3250 train_time:1156.906s step_avg:1893.46ms
step:612/3250 train_time:1158.728s step_avg:1893.35ms
step:613/3250 train_time:1160.548s step_avg:1893.23ms
step:614/3250 train_time:1162.369s step_avg:1893.11ms
step:615/3250 train_time:1164.190s step_avg:1892.99ms
step:616/3250 train_time:1166.011s step_avg:1892.88ms
step:617/3250 train_time:1167.838s step_avg:1892.77ms
step:618/3250 train_time:1169.659s step_avg:1892.65ms
step:619/3250 train_time:1171.480s step_avg:1892.54ms
step:620/3250 train_time:1173.301s step_avg:1892.42ms
step:621/3250 train_time:1175.123s step_avg:1892.31ms
step:622/3250 train_time:1176.945s step_avg:1892.19ms
step:623/3250 train_time:1178.766s step_avg:1892.08ms
step:624/3250 train_time:1180.587s step_avg:1891.97ms
step:625/3250 train_time:1183.582s step_avg:1893.73ms
step:625/3250 val_loss:3.74693 train_time:1183.582s step_avg:1887.40ms
step:626/3250 train_time:1185.405s step_avg:1893.62ms
step:627/3250 train_time:1187.228s step_avg:1893.51ms
step:628/3250 train_time:1189.050s step_avg:1893.39ms
step:629/3250 train_time:1190.871s step_avg:1893.28ms
step:630/3250 train_time:1192.693s step_avg:1893.16ms
step:631/3250 train_time:1194.515s step_avg:1893.05ms
step:632/3250 train_time:1196.339s step_avg:1892.94ms
step:633/3250 train_time:1198.161s step_avg:1892.83ms
step:634/3250 train_time:1199.982s step_avg:1892.72ms
step:635/3250 train_time:1201.805s step_avg:1892.61ms
step:636/3250 train_time:1203.628s step_avg:1892.50ms
step:637/3250 train_time:1205.452s step_avg:1892.39ms
step:638/3250 train_time:1207.274s step_avg:1892.28ms
step:639/3250 train_time:1209.096s step_avg:1892.17ms
step:640/3250 train_time:1210.918s step_avg:1892.06ms
step:641/3250 train_time:1213.574s step_avg:1893.25ms
step:642/3250 train_time:1215.396s step_avg:1893.14ms
step:643/3250 train_time:1217.217s step_avg:1893.03ms
step:644/3250 train_time:1219.040s step_avg:1892.92ms
step:645/3250 train_time:1220.863s step_avg:1892.81ms
step:646/3250 train_time:1222.686s step_avg:1892.70ms
step:647/3250 train_time:1224.507s step_avg:1892.59ms
step:648/3250 train_time:1226.329s step_avg:1892.48ms
step:649/3250 train_time:1228.151s step_avg:1892.37ms
step:650/3250 train_time:1230.246s step_avg:1892.69ms
step:651/3250 train_time:1232.069s step_avg:1892.58ms
step:652/3250 train_time:1233.891s step_avg:1892.47ms
step:653/3250 train_time:1235.712s step_avg:1892.36ms
step:654/3250 train_time:1237.534s step_avg:1892.25ms
step:655/3250 train_time:1239.354s step_avg:1892.14ms
step:656/3250 train_time:1241.176s step_avg:1892.04ms
step:657/3250 train_time:1243.832s step_avg:1893.20ms
step:658/3250 train_time:1245.655s step_avg:1893.09ms
step:659/3250 train_time:1247.475s step_avg:1892.98ms
step:660/3250 train_time:1249.298s step_avg:1892.88ms
step:661/3250 train_time:1251.119s step_avg:1892.77ms
step:662/3250 train_time:1252.941s step_avg:1892.66ms
step:663/3250 train_time:1254.764s step_avg:1892.55ms
step:664/3250 train_time:1256.587s step_avg:1892.45ms
step:665/3250 train_time:1258.409s step_avg:1892.34ms
step:666/3250 train_time:1260.230s step_avg:1892.24ms
step:667/3250 train_time:1262.052s step_avg:1892.13ms
step:668/3250 train_time:1263.874s step_avg:1892.03ms
step:669/3250 train_time:1265.697s step_avg:1891.92ms
step:670/3250 train_time:1267.519s step_avg:1891.82ms
step:671/3250 train_time:1269.341s step_avg:1891.72ms
step:672/3250 train_time:1271.163s step_avg:1891.61ms
step:673/3250 train_time:1273.820s step_avg:1892.75ms
step:674/3250 train_time:1275.642s step_avg:1892.64ms
step:675/3250 train_time:1277.735s step_avg:1892.94ms
step:676/3250 train_time:1279.556s step_avg:1892.83ms
step:677/3250 train_time:1281.377s step_avg:1892.73ms
step:678/3250 train_time:1283.197s step_avg:1892.62ms
step:679/3250 train_time:1285.019s step_avg:1892.52ms
step:680/3250 train_time:1286.840s step_avg:1892.41ms
step:681/3250 train_time:1288.662s step_avg:1892.31ms
step:682/3250 train_time:1290.483s step_avg:1892.20ms
step:683/3250 train_time:1292.303s step_avg:1892.10ms
step:684/3250 train_time:1294.125s step_avg:1892.00ms
step:685/3250 train_time:1295.948s step_avg:1891.89ms
step:686/3250 train_time:1297.771s step_avg:1891.79ms
step:687/3250 train_time:1299.593s step_avg:1891.69ms
step:688/3250 train_time:1301.415s step_avg:1891.59ms
step:689/3250 train_time:1304.070s step_avg:1892.70ms
step:690/3250 train_time:1305.892s step_avg:1892.60ms
step:691/3250 train_time:1307.713s step_avg:1892.49ms
step:692/3250 train_time:1309.535s step_avg:1892.39ms
step:693/3250 train_time:1311.357s step_avg:1892.29ms
step:694/3250 train_time:1313.180s step_avg:1892.19ms
step:695/3250 train_time:1315.003s step_avg:1892.09ms
step:696/3250 train_time:1316.824s step_avg:1891.99ms
step:697/3250 train_time:1318.645s step_avg:1891.89ms
step:698/3250 train_time:1320.468s step_avg:1891.79ms
step:699/3250 train_time:1322.291s step_avg:1891.69ms
step:700/3250 train_time:1324.387s step_avg:1891.98ms
step:701/3250 train_time:1326.213s step_avg:1891.89ms
step:702/3250 train_time:1328.034s step_avg:1891.79ms
step:703/3250 train_time:1329.855s step_avg:1891.69ms
step:704/3250 train_time:1331.676s step_avg:1891.59ms
step:705/3250 train_time:1334.332s step_avg:1892.67ms
step:706/3250 train_time:1336.154s step_avg:1892.57ms
step:707/3250 train_time:1337.974s step_avg:1892.47ms
step:708/3250 train_time:1339.795s step_avg:1892.37ms
step:709/3250 train_time:1341.617s step_avg:1892.27ms
step:710/3250 train_time:1343.439s step_avg:1892.17ms
step:711/3250 train_time:1345.260s step_avg:1892.07ms
step:712/3250 train_time:1347.082s step_avg:1891.97ms
step:713/3250 train_time:1348.903s step_avg:1891.87ms
step:714/3250 train_time:1350.726s step_avg:1891.77ms
step:715/3250 train_time:1352.548s step_avg:1891.68ms
step:716/3250 train_time:1354.370s step_avg:1891.58ms
step:717/3250 train_time:1356.192s step_avg:1891.48ms
step:718/3250 train_time:1358.013s step_avg:1891.38ms
step:719/3250 train_time:1359.835s step_avg:1891.29ms
step:720/3250 train_time:1361.656s step_avg:1891.19ms
step:721/3250 train_time:1364.313s step_avg:1892.25ms
step:722/3250 train_time:1366.137s step_avg:1892.16ms
step:723/3250 train_time:1367.959s step_avg:1892.06ms
step:724/3250 train_time:1369.780s step_avg:1891.96ms
step:725/3250 train_time:1371.879s step_avg:1892.25ms
step:726/3250 train_time:1373.699s step_avg:1892.15ms
step:727/3250 train_time:1375.522s step_avg:1892.05ms
step:728/3250 train_time:1377.344s step_avg:1891.96ms
step:729/3250 train_time:1379.167s step_avg:1891.86ms
step:730/3250 train_time:1380.988s step_avg:1891.76ms
step:731/3250 train_time:1382.810s step_avg:1891.67ms
step:732/3250 train_time:1384.631s step_avg:1891.57ms
step:733/3250 train_time:1386.454s step_avg:1891.48ms
step:734/3250 train_time:1388.277s step_avg:1891.39ms
step:735/3250 train_time:1390.100s step_avg:1891.29ms
step:736/3250 train_time:1391.922s step_avg:1891.20ms
step:737/3250 train_time:1394.578s step_avg:1892.24ms
step:738/3250 train_time:1396.400s step_avg:1892.14ms
step:739/3250 train_time:1398.221s step_avg:1892.04ms
step:740/3250 train_time:1400.042s step_avg:1891.95ms
step:741/3250 train_time:1401.863s step_avg:1891.85ms
step:742/3250 train_time:1403.685s step_avg:1891.76ms
step:743/3250 train_time:1405.507s step_avg:1891.66ms
step:744/3250 train_time:1407.330s step_avg:1891.57ms
step:745/3250 train_time:1409.151s step_avg:1891.48ms
step:746/3250 train_time:1410.973s step_avg:1891.38ms
step:747/3250 train_time:1412.796s step_avg:1891.29ms
step:748/3250 train_time:1414.617s step_avg:1891.20ms
step:749/3250 train_time:1416.439s step_avg:1891.11ms
step:750/3250 train_time:1418.608s step_avg:1891.48ms
step:750/3250 val_loss:3.71678 train_time:1418.608s step_avg:1880.21ms
step:751/3250 train_time:1420.431s step_avg:1891.39ms
step:752/3250 train_time:1422.252s step_avg:1891.29ms
step:753/3250 train_time:1424.909s step_avg:1892.31ms
step:754/3250 train_time:1426.730s step_avg:1892.21ms
step:755/3250 train_time:1428.550s step_avg:1892.12ms
step:756/3250 train_time:1430.372s step_avg:1892.03ms
step:757/3250 train_time:1432.194s step_avg:1891.93ms
step:758/3250 train_time:1434.017s step_avg:1891.84ms
step:759/3250 train_time:1435.838s step_avg:1891.75ms
step:760/3250 train_time:1437.658s step_avg:1891.66ms
step:761/3250 train_time:1439.515s step_avg:1891.61ms
step:762/3250 train_time:1441.336s step_avg:1891.52ms
step:763/3250 train_time:1443.159s step_avg:1891.43ms
step:764/3250 train_time:1444.979s step_avg:1891.33ms
step:765/3250 train_time:1446.801s step_avg:1891.24ms
step:766/3250 train_time:1448.623s step_avg:1891.15ms
step:767/3250 train_time:1450.445s step_avg:1891.06ms
step:768/3250 train_time:1452.267s step_avg:1890.97ms
step:769/3250 train_time:1454.923s step_avg:1891.97ms
step:770/3250 train_time:1456.744s step_avg:1891.87ms
step:771/3250 train_time:1458.565s step_avg:1891.78ms
step:772/3250 train_time:1460.386s step_avg:1891.69ms
step:773/3250 train_time:1462.206s step_avg:1891.60ms
step:774/3250 train_time:1464.028s step_avg:1891.51ms
step:775/3250 train_time:1466.127s step_avg:1891.78ms
step:776/3250 train_time:1467.948s step_avg:1891.69ms
step:777/3250 train_time:1469.771s step_avg:1891.60ms
step:778/3250 train_time:1471.592s step_avg:1891.51ms
step:779/3250 train_time:1473.414s step_avg:1891.42ms
step:780/3250 train_time:1475.235s step_avg:1891.33ms
step:781/3250 train_time:1477.057s step_avg:1891.24ms
step:782/3250 train_time:1478.881s step_avg:1891.15ms
step:783/3250 train_time:1480.704s step_avg:1891.06ms
step:784/3250 train_time:1482.524s step_avg:1890.97ms
step:785/3250 train_time:1485.181s step_avg:1891.95ms
step:786/3250 train_time:1487.003s step_avg:1891.86ms
step:787/3250 train_time:1488.824s step_avg:1891.77ms
step:788/3250 train_time:1490.645s step_avg:1891.68ms
step:789/3250 train_time:1492.466s step_avg:1891.59ms
step:790/3250 train_time:1494.287s step_avg:1891.50ms
step:791/3250 train_time:1496.110s step_avg:1891.42ms
step:792/3250 train_time:1497.930s step_avg:1891.33ms
step:793/3250 train_time:1499.751s step_avg:1891.24ms
step:794/3250 train_time:1501.574s step_avg:1891.15ms
step:795/3250 train_time:1503.396s step_avg:1891.06ms
step:796/3250 train_time:1505.217s step_avg:1890.98ms
step:797/3250 train_time:1507.037s step_avg:1890.89ms
step:798/3250 train_time:1508.858s step_avg:1890.80ms
step:799/3250 train_time:1510.679s step_avg:1890.71ms
step:800/3250 train_time:1512.781s step_avg:1890.98ms
step:801/3250 train_time:1515.437s step_avg:1891.93ms
step:802/3250 train_time:1517.257s step_avg:1891.84ms
step:803/3250 train_time:1519.076s step_avg:1891.75ms
step:804/3250 train_time:1520.896s step_avg:1891.66ms
step:805/3250 train_time:1522.719s step_avg:1891.58ms
step:806/3250 train_time:1524.540s step_avg:1891.49ms
step:807/3250 train_time:1526.362s step_avg:1891.40ms
step:808/3250 train_time:1528.182s step_avg:1891.31ms
step:809/3250 train_time:1530.004s step_avg:1891.23ms
step:810/3250 train_time:1531.824s step_avg:1891.14ms
step:811/3250 train_time:1533.647s step_avg:1891.06ms
step:812/3250 train_time:1535.468s step_avg:1890.97ms
step:813/3250 train_time:1537.289s step_avg:1890.88ms
step:814/3250 train_time:1539.110s step_avg:1890.80ms
step:815/3250 train_time:1540.932s step_avg:1890.71ms
step:816/3250 train_time:1542.753s step_avg:1890.63ms
step:817/3250 train_time:1545.409s step_avg:1891.56ms
step:818/3250 train_time:1547.228s step_avg:1891.48ms
step:819/3250 train_time:1549.050s step_avg:1891.39ms
step:820/3250 train_time:1550.870s step_avg:1891.30ms
step:821/3250 train_time:1552.691s step_avg:1891.22ms
step:822/3250 train_time:1554.512s step_avg:1891.13ms
step:823/3250 train_time:1556.332s step_avg:1891.05ms
step:824/3250 train_time:1558.153s step_avg:1890.96ms
step:825/3250 train_time:1560.255s step_avg:1891.22ms
step:826/3250 train_time:1562.076s step_avg:1891.13ms
step:827/3250 train_time:1563.899s step_avg:1891.05ms
step:828/3250 train_time:1565.719s step_avg:1890.97ms
step:829/3250 train_time:1567.541s step_avg:1890.88ms
step:830/3250 train_time:1569.362s step_avg:1890.80ms
step:831/3250 train_time:1571.183s step_avg:1890.71ms
step:832/3250 train_time:1573.005s step_avg:1890.63ms
step:833/3250 train_time:1575.661s step_avg:1891.55ms
step:834/3250 train_time:1577.483s step_avg:1891.47ms
step:835/3250 train_time:1579.303s step_avg:1891.38ms
step:836/3250 train_time:1581.123s step_avg:1891.30ms
step:837/3250 train_time:1582.945s step_avg:1891.21ms
step:838/3250 train_time:1584.767s step_avg:1891.13ms
step:839/3250 train_time:1586.589s step_avg:1891.05ms
