logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:433/3250 train_time:822.763s step_avg:1900.15ms
step:434/3250 train_time:824.589s step_avg:1899.97ms
step:435/3250 train_time:826.414s step_avg:1899.80ms
step:436/3250 train_time:828.241s step_avg:1899.63ms
step:437/3250 train_time:830.067s step_avg:1899.47ms
step:438/3250 train_time:831.893s step_avg:1899.30ms
step:439/3250 train_time:833.720s step_avg:1899.13ms
step:440/3250 train_time:835.546s step_avg:1898.97ms
step:441/3250 train_time:837.372s step_avg:1898.80ms
step:442/3250 train_time:839.200s step_avg:1898.64ms
step:443/3250 train_time:841.026s step_avg:1898.48ms
step:444/3250 train_time:842.853s step_avg:1898.32ms
step:445/3250 train_time:844.680s step_avg:1898.16ms
step:446/3250 train_time:846.508s step_avg:1898.00ms
step:447/3250 train_time:848.335s step_avg:1897.84ms
step:448/3250 train_time:850.162s step_avg:1897.68ms
step:449/3250 train_time:852.823s step_avg:1899.38ms
step:450/3250 train_time:854.925s step_avg:1899.83ms
step:451/3250 train_time:856.752s step_avg:1899.67ms
step:452/3250 train_time:858.577s step_avg:1899.51ms
step:453/3250 train_time:860.404s step_avg:1899.35ms
step:454/3250 train_time:862.231s step_avg:1899.19ms
step:455/3250 train_time:864.058s step_avg:1899.03ms
step:456/3250 train_time:865.883s step_avg:1898.87ms
step:457/3250 train_time:867.710s step_avg:1898.71ms
step:458/3250 train_time:869.537s step_avg:1898.55ms
step:459/3250 train_time:871.363s step_avg:1898.39ms
step:460/3250 train_time:873.191s step_avg:1898.24ms
step:461/3250 train_time:875.018s step_avg:1898.09ms
step:462/3250 train_time:876.845s step_avg:1897.93ms
step:463/3250 train_time:878.671s step_avg:1897.78ms
step:464/3250 train_time:880.499s step_avg:1897.63ms
step:465/3250 train_time:883.160s step_avg:1899.27ms
step:466/3250 train_time:884.987s step_avg:1899.11ms
step:467/3250 train_time:886.813s step_avg:1898.96ms
step:468/3250 train_time:888.641s step_avg:1898.81ms
step:469/3250 train_time:890.468s step_avg:1898.65ms
step:470/3250 train_time:892.295s step_avg:1898.50ms
step:471/3250 train_time:894.122s step_avg:1898.35ms
step:472/3250 train_time:895.950s step_avg:1898.20ms
step:473/3250 train_time:897.777s step_avg:1898.05ms
step:474/3250 train_time:899.604s step_avg:1897.90ms
step:475/3250 train_time:901.713s step_avg:1898.34ms
step:476/3250 train_time:903.540s step_avg:1898.19ms
step:477/3250 train_time:905.368s step_avg:1898.05ms
step:478/3250 train_time:907.196s step_avg:1897.90ms
step:479/3250 train_time:909.023s step_avg:1897.75ms
step:480/3250 train_time:910.848s step_avg:1897.60ms
step:481/3250 train_time:913.509s step_avg:1899.19ms
step:482/3250 train_time:915.336s step_avg:1899.04ms
step:483/3250 train_time:917.164s step_avg:1898.89ms
step:484/3250 train_time:918.991s step_avg:1898.74ms
step:485/3250 train_time:920.816s step_avg:1898.59ms
step:486/3250 train_time:922.642s step_avg:1898.44ms
step:487/3250 train_time:924.470s step_avg:1898.30ms
step:488/3250 train_time:926.299s step_avg:1898.15ms
step:489/3250 train_time:928.126s step_avg:1898.01ms
step:490/3250 train_time:929.953s step_avg:1897.86ms
step:491/3250 train_time:931.779s step_avg:1897.72ms
step:492/3250 train_time:933.609s step_avg:1897.58ms
step:493/3250 train_time:935.436s step_avg:1897.44ms
step:494/3250 train_time:937.264s step_avg:1897.29ms
step:495/3250 train_time:939.092s step_avg:1897.15ms
step:496/3250 train_time:940.919s step_avg:1897.01ms
step:497/3250 train_time:943.580s step_avg:1898.55ms
step:498/3250 train_time:945.407s step_avg:1898.41ms
step:499/3250 train_time:947.235s step_avg:1898.27ms
step:500/3250 train_time:949.410s step_avg:1898.82ms
step:500/3250 val_loss:3.81421 train_time:949.411s step_avg:1892.01ms
step:501/3250 train_time:951.238s step_avg:1898.68ms
step:502/3250 train_time:953.066s step_avg:1898.54ms
step:503/3250 train_time:954.895s step_avg:1898.40ms
step:504/3250 train_time:956.723s step_avg:1898.26ms
step:505/3250 train_time:958.552s step_avg:1898.12ms
step:506/3250 train_time:960.380s step_avg:1897.98ms
step:507/3250 train_time:962.209s step_avg:1897.85ms
step:508/3250 train_time:964.037s step_avg:1897.71ms
step:509/3250 train_time:965.865s step_avg:1897.57ms
step:510/3250 train_time:967.693s step_avg:1897.44ms
step:511/3250 train_time:969.521s step_avg:1897.30ms
step:512/3250 train_time:971.348s step_avg:1897.16ms
step:513/3250 train_time:974.009s step_avg:1898.65ms
step:514/3250 train_time:975.838s step_avg:1898.52ms
step:515/3250 train_time:977.666s step_avg:1898.38ms
step:516/3250 train_time:979.494s step_avg:1898.24ms
step:517/3250 train_time:981.324s step_avg:1898.11ms
step:518/3250 train_time:983.152s step_avg:1897.98ms
step:519/3250 train_time:984.980s step_avg:1897.84ms
step:520/3250 train_time:986.807s step_avg:1897.71ms
step:521/3250 train_time:988.637s step_avg:1897.58ms
step:522/3250 train_time:990.466s step_avg:1897.44ms
step:523/3250 train_time:992.293s step_avg:1897.31ms
step:524/3250 train_time:994.120s step_avg:1897.17ms
step:525/3250 train_time:996.223s step_avg:1897.57ms
step:526/3250 train_time:998.049s step_avg:1897.43ms
step:527/3250 train_time:999.876s step_avg:1897.30ms
step:528/3250 train_time:1001.703s step_avg:1897.16ms
step:529/3250 train_time:1004.364s step_avg:1898.61ms
step:530/3250 train_time:1006.190s step_avg:1898.47ms
step:531/3250 train_time:1008.016s step_avg:1898.34ms
step:532/3250 train_time:1009.842s step_avg:1898.20ms
step:533/3250 train_time:1011.669s step_avg:1898.07ms
step:534/3250 train_time:1013.497s step_avg:1897.93ms
step:535/3250 train_time:1015.323s step_avg:1897.80ms
step:536/3250 train_time:1017.149s step_avg:1897.67ms
step:537/3250 train_time:1018.977s step_avg:1897.54ms
step:538/3250 train_time:1020.804s step_avg:1897.40ms
step:539/3250 train_time:1022.630s step_avg:1897.27ms
step:540/3250 train_time:1024.458s step_avg:1897.14ms
step:541/3250 train_time:1026.285s step_avg:1897.02ms
step:542/3250 train_time:1028.112s step_avg:1896.89ms
step:543/3250 train_time:1029.940s step_avg:1896.76ms
step:544/3250 train_time:1031.767s step_avg:1896.63ms
step:545/3250 train_time:1034.428s step_avg:1898.03ms
step:546/3250 train_time:1036.255s step_avg:1897.90ms
step:547/3250 train_time:1038.082s step_avg:1897.77ms
step:548/3250 train_time:1039.910s step_avg:1897.65ms
step:549/3250 train_time:1041.738s step_avg:1897.52ms
step:550/3250 train_time:1043.844s step_avg:1897.90ms
step:551/3250 train_time:1045.670s step_avg:1897.77ms
step:552/3250 train_time:1047.496s step_avg:1897.64ms
step:553/3250 train_time:1049.324s step_avg:1897.51ms
step:554/3250 train_time:1051.151s step_avg:1897.38ms
step:555/3250 train_time:1052.978s step_avg:1897.26ms
step:556/3250 train_time:1054.804s step_avg:1897.13ms
step:557/3250 train_time:1056.631s step_avg:1897.00ms
step:558/3250 train_time:1058.457s step_avg:1896.88ms
step:559/3250 train_time:1060.284s step_avg:1896.75ms
step:560/3250 train_time:1062.111s step_avg:1896.63ms
step:561/3250 train_time:1064.772s step_avg:1897.99ms
step:562/3250 train_time:1066.598s step_avg:1897.86ms
step:563/3250 train_time:1068.424s step_avg:1897.73ms
step:564/3250 train_time:1070.251s step_avg:1897.61ms
step:565/3250 train_time:1072.078s step_avg:1897.48ms
step:566/3250 train_time:1073.904s step_avg:1897.36ms
step:567/3250 train_time:1075.730s step_avg:1897.23ms
step:568/3250 train_time:1077.558s step_avg:1897.11ms
step:569/3250 train_time:1079.385s step_avg:1896.99ms
step:570/3250 train_time:1081.213s step_avg:1896.86ms
step:571/3250 train_time:1083.074s step_avg:1896.80ms
step:572/3250 train_time:1084.901s step_avg:1896.68ms
step:573/3250 train_time:1086.727s step_avg:1896.56ms
step:574/3250 train_time:1088.554s step_avg:1896.44ms
step:575/3250 train_time:1090.654s step_avg:1896.79ms
step:576/3250 train_time:1092.481s step_avg:1896.67ms
step:577/3250 train_time:1095.141s step_avg:1897.99ms
step:578/3250 train_time:1096.968s step_avg:1897.87ms
step:579/3250 train_time:1098.795s step_avg:1897.75ms
step:580/3250 train_time:1100.622s step_avg:1897.62ms
step:581/3250 train_time:1102.450s step_avg:1897.50ms
step:582/3250 train_time:1104.277s step_avg:1897.38ms
step:583/3250 train_time:1106.104s step_avg:1897.26ms
step:584/3250 train_time:1107.930s step_avg:1897.14ms
step:585/3250 train_time:1109.758s step_avg:1897.02ms
step:586/3250 train_time:1111.586s step_avg:1896.90ms
step:587/3250 train_time:1113.413s step_avg:1896.78ms
step:588/3250 train_time:1115.240s step_avg:1896.67ms
step:589/3250 train_time:1117.066s step_avg:1896.55ms
step:590/3250 train_time:1118.893s step_avg:1896.43ms
step:591/3250 train_time:1120.721s step_avg:1896.31ms
step:592/3250 train_time:1122.547s step_avg:1896.19ms
step:593/3250 train_time:1125.208s step_avg:1897.48ms
step:594/3250 train_time:1127.035s step_avg:1897.37ms
step:595/3250 train_time:1128.863s step_avg:1897.25ms
step:596/3250 train_time:1130.690s step_avg:1897.13ms
step:597/3250 train_time:1132.519s step_avg:1897.02ms
step:598/3250 train_time:1134.347s step_avg:1896.90ms
step:599/3250 train_time:1136.174s step_avg:1896.78ms
step:600/3250 train_time:1138.279s step_avg:1897.13ms
step:601/3250 train_time:1140.106s step_avg:1897.01ms
step:602/3250 train_time:1141.934s step_avg:1896.90ms
step:603/3250 train_time:1143.762s step_avg:1896.79ms
step:604/3250 train_time:1145.590s step_avg:1896.67ms
step:605/3250 train_time:1147.417s step_avg:1896.56ms
step:606/3250 train_time:1149.245s step_avg:1896.44ms
step:607/3250 train_time:1151.073s step_avg:1896.33ms
step:608/3250 train_time:1152.900s step_avg:1896.22ms
step:609/3250 train_time:1155.562s step_avg:1897.47ms
step:610/3250 train_time:1157.389s step_avg:1897.36ms
step:611/3250 train_time:1159.215s step_avg:1897.24ms
step:612/3250 train_time:1161.042s step_avg:1897.13ms
step:613/3250 train_time:1162.870s step_avg:1897.01ms
step:614/3250 train_time:1164.697s step_avg:1896.90ms
step:615/3250 train_time:1166.524s step_avg:1896.79ms
step:616/3250 train_time:1168.351s step_avg:1896.67ms
step:617/3250 train_time:1170.179s step_avg:1896.56ms
step:618/3250 train_time:1172.007s step_avg:1896.45ms
step:619/3250 train_time:1173.835s step_avg:1896.34ms
step:620/3250 train_time:1175.661s step_avg:1896.23ms
step:621/3250 train_time:1177.489s step_avg:1896.12ms
step:622/3250 train_time:1179.317s step_avg:1896.01ms
step:623/3250 train_time:1181.144s step_avg:1895.90ms
step:624/3250 train_time:1182.971s step_avg:1895.79ms
step:625/3250 train_time:1185.973s step_avg:1897.56ms
step:625/3250 val_loss:3.75527 train_time:1185.974s step_avg:1892.50ms
step:626/3250 train_time:1187.803s step_avg:1897.45ms
step:627/3250 train_time:1189.631s step_avg:1897.34ms
step:628/3250 train_time:1191.459s step_avg:1897.23ms
step:629/3250 train_time:1193.287s step_avg:1897.12ms
step:630/3250 train_time:1195.114s step_avg:1897.01ms
step:631/3250 train_time:1196.941s step_avg:1896.90ms
step:632/3250 train_time:1198.768s step_avg:1896.79ms
step:633/3250 train_time:1200.597s step_avg:1896.68ms
step:634/3250 train_time:1202.424s step_avg:1896.57ms
step:635/3250 train_time:1204.251s step_avg:1896.46ms
step:636/3250 train_time:1206.078s step_avg:1896.35ms
step:637/3250 train_time:1207.905s step_avg:1896.24ms
step:638/3250 train_time:1209.733s step_avg:1896.13ms
step:639/3250 train_time:1211.560s step_avg:1896.02ms
step:640/3250 train_time:1213.387s step_avg:1895.92ms
step:641/3250 train_time:1216.048s step_avg:1897.11ms
step:642/3250 train_time:1217.874s step_avg:1897.00ms
step:643/3250 train_time:1219.702s step_avg:1896.89ms
step:644/3250 train_time:1221.528s step_avg:1896.78ms
step:645/3250 train_time:1223.355s step_avg:1896.67ms
step:646/3250 train_time:1225.181s step_avg:1896.56ms
step:647/3250 train_time:1227.008s step_avg:1896.46ms
step:648/3250 train_time:1228.835s step_avg:1896.35ms
step:649/3250 train_time:1230.663s step_avg:1896.25ms
step:650/3250 train_time:1232.765s step_avg:1896.56ms
step:651/3250 train_time:1234.591s step_avg:1896.45ms
step:652/3250 train_time:1236.418s step_avg:1896.35ms
step:653/3250 train_time:1238.245s step_avg:1896.24ms
step:654/3250 train_time:1240.073s step_avg:1896.14ms
step:655/3250 train_time:1241.900s step_avg:1896.03ms
step:656/3250 train_time:1243.727s step_avg:1895.92ms
step:657/3250 train_time:1246.387s step_avg:1897.09ms
step:658/3250 train_time:1248.214s step_avg:1896.98ms
step:659/3250 train_time:1250.042s step_avg:1896.88ms
step:660/3250 train_time:1251.871s step_avg:1896.77ms
step:661/3250 train_time:1253.699s step_avg:1896.67ms
step:662/3250 train_time:1255.526s step_avg:1896.57ms
step:663/3250 train_time:1257.353s step_avg:1896.46ms
step:664/3250 train_time:1259.182s step_avg:1896.36ms
step:665/3250 train_time:1261.010s step_avg:1896.26ms
step:666/3250 train_time:1262.838s step_avg:1896.15ms
step:667/3250 train_time:1264.666s step_avg:1896.05ms
step:668/3250 train_time:1266.495s step_avg:1895.95ms
step:669/3250 train_time:1268.323s step_avg:1895.85ms
step:670/3250 train_time:1270.152s step_avg:1895.75ms
step:671/3250 train_time:1271.981s step_avg:1895.65ms
step:672/3250 train_time:1273.809s step_avg:1895.55ms
step:673/3250 train_time:1276.471s step_avg:1896.69ms
step:674/3250 train_time:1278.298s step_avg:1896.59ms
step:675/3250 train_time:1280.401s step_avg:1896.89ms
step:676/3250 train_time:1282.228s step_avg:1896.79ms
step:677/3250 train_time:1284.054s step_avg:1896.68ms
step:678/3250 train_time:1285.883s step_avg:1896.58ms
step:679/3250 train_time:1287.710s step_avg:1896.48ms
step:680/3250 train_time:1289.537s step_avg:1896.38ms
step:681/3250 train_time:1291.364s step_avg:1896.28ms
step:682/3250 train_time:1293.193s step_avg:1896.18ms
step:683/3250 train_time:1295.021s step_avg:1896.08ms
step:684/3250 train_time:1296.849s step_avg:1895.98ms
step:685/3250 train_time:1298.676s step_avg:1895.88ms
step:686/3250 train_time:1300.504s step_avg:1895.78ms
step:687/3250 train_time:1302.332s step_avg:1895.68ms
step:688/3250 train_time:1304.160s step_avg:1895.58ms
step:689/3250 train_time:1306.821s step_avg:1896.69ms
step:690/3250 train_time:1308.648s step_avg:1896.59ms
step:691/3250 train_time:1310.475s step_avg:1896.49ms
step:692/3250 train_time:1312.303s step_avg:1896.39ms
step:693/3250 train_time:1314.130s step_avg:1896.29ms
step:694/3250 train_time:1315.957s step_avg:1896.19ms
step:695/3250 train_time:1317.784s step_avg:1896.09ms
step:696/3250 train_time:1319.612s step_avg:1895.99ms
step:697/3250 train_time:1321.440s step_avg:1895.90ms
step:698/3250 train_time:1323.268s step_avg:1895.80ms
step:699/3250 train_time:1325.095s step_avg:1895.70ms
step:700/3250 train_time:1327.197s step_avg:1896.00ms
step:701/3250 train_time:1329.027s step_avg:1895.90ms
step:702/3250 train_time:1330.859s step_avg:1895.81ms
step:703/3250 train_time:1332.686s step_avg:1895.71ms
step:704/3250 train_time:1334.512s step_avg:1895.61ms
step:705/3250 train_time:1337.174s step_avg:1896.70ms
step:706/3250 train_time:1339.003s step_avg:1896.61ms
step:707/3250 train_time:1340.831s step_avg:1896.51ms
step:708/3250 train_time:1342.659s step_avg:1896.41ms
step:709/3250 train_time:1344.487s step_avg:1896.31ms
step:710/3250 train_time:1346.314s step_avg:1896.22ms
step:711/3250 train_time:1348.142s step_avg:1896.12ms
step:712/3250 train_time:1349.970s step_avg:1896.03ms
step:713/3250 train_time:1351.798s step_avg:1895.93ms
step:714/3250 train_time:1353.627s step_avg:1895.84ms
step:715/3250 train_time:1355.454s step_avg:1895.74ms
step:716/3250 train_time:1357.282s step_avg:1895.65ms
step:717/3250 train_time:1359.111s step_avg:1895.55ms
step:718/3250 train_time:1360.938s step_avg:1895.46ms
step:719/3250 train_time:1362.766s step_avg:1895.36ms
step:720/3250 train_time:1364.594s step_avg:1895.27ms
step:721/3250 train_time:1367.256s step_avg:1896.33ms
step:722/3250 train_time:1369.083s step_avg:1896.24ms
step:723/3250 train_time:1370.912s step_avg:1896.14ms
step:724/3250 train_time:1372.739s step_avg:1896.05ms
step:725/3250 train_time:1374.842s step_avg:1896.33ms
step:726/3250 train_time:1376.669s step_avg:1896.24ms
step:727/3250 train_time:1378.497s step_avg:1896.14ms
step:728/3250 train_time:1380.325s step_avg:1896.05ms
step:729/3250 train_time:1382.153s step_avg:1895.96ms
step:730/3250 train_time:1383.981s step_avg:1895.86ms
step:731/3250 train_time:1385.809s step_avg:1895.77ms
step:732/3250 train_time:1387.637s step_avg:1895.68ms
step:733/3250 train_time:1389.466s step_avg:1895.59ms
step:734/3250 train_time:1391.293s step_avg:1895.49ms
step:735/3250 train_time:1393.121s step_avg:1895.40ms
step:736/3250 train_time:1394.948s step_avg:1895.31ms
step:737/3250 train_time:1397.610s step_avg:1896.35ms
step:738/3250 train_time:1399.438s step_avg:1896.26ms
step:739/3250 train_time:1401.265s step_avg:1896.16ms
step:740/3250 train_time:1403.091s step_avg:1896.07ms
step:741/3250 train_time:1404.917s step_avg:1895.97ms
step:742/3250 train_time:1406.745s step_avg:1895.88ms
step:743/3250 train_time:1408.572s step_avg:1895.79ms
step:744/3250 train_time:1410.399s step_avg:1895.70ms
step:745/3250 train_time:1412.227s step_avg:1895.61ms
step:746/3250 train_time:1414.055s step_avg:1895.52ms
step:747/3250 train_time:1415.884s step_avg:1895.43ms
step:748/3250 train_time:1417.712s step_avg:1895.34ms
step:749/3250 train_time:1419.540s step_avg:1895.25ms
step:750/3250 train_time:1421.709s step_avg:1895.61ms
step:750/3250 val_loss:3.70880 train_time:1421.709s step_avg:1885.89ms
step:751/3250 train_time:1423.539s step_avg:1895.52ms
step:752/3250 train_time:1425.367s step_avg:1895.44ms
step:753/3250 train_time:1428.029s step_avg:1896.45ms
step:754/3250 train_time:1429.857s step_avg:1896.36ms
step:755/3250 train_time:1431.685s step_avg:1896.27ms
step:756/3250 train_time:1433.512s step_avg:1896.18ms
step:757/3250 train_time:1435.340s step_avg:1896.09ms
step:758/3250 train_time:1437.170s step_avg:1896.00ms
step:759/3250 train_time:1438.998s step_avg:1895.91ms
step:760/3250 train_time:1440.825s step_avg:1895.82ms
step:761/3250 train_time:1442.691s step_avg:1895.78ms
step:762/3250 train_time:1444.519s step_avg:1895.69ms
step:763/3250 train_time:1446.347s step_avg:1895.61ms
step:764/3250 train_time:1448.176s step_avg:1895.52ms
step:765/3250 train_time:1450.005s step_avg:1895.43ms
step:766/3250 train_time:1451.833s step_avg:1895.34ms
step:767/3250 train_time:1453.661s step_avg:1895.26ms
step:768/3250 train_time:1455.490s step_avg:1895.17ms
step:769/3250 train_time:1458.151s step_avg:1896.17ms
step:770/3250 train_time:1459.979s step_avg:1896.08ms
step:771/3250 train_time:1461.808s step_avg:1895.99ms
step:772/3250 train_time:1463.636s step_avg:1895.90ms
step:773/3250 train_time:1465.463s step_avg:1895.81ms
step:774/3250 train_time:1467.293s step_avg:1895.73ms
step:775/3250 train_time:1469.404s step_avg:1896.00ms
step:776/3250 train_time:1471.231s step_avg:1895.92ms
step:777/3250 train_time:1473.059s step_avg:1895.83ms
step:778/3250 train_time:1474.887s step_avg:1895.74ms
step:779/3250 train_time:1476.715s step_avg:1895.66ms
step:780/3250 train_time:1478.544s step_avg:1895.57ms
step:781/3250 train_time:1480.373s step_avg:1895.48ms
step:782/3250 train_time:1482.201s step_avg:1895.40ms
step:783/3250 train_time:1484.029s step_avg:1895.31ms
step:784/3250 train_time:1485.856s step_avg:1895.22ms
step:785/3250 train_time:1488.517s step_avg:1896.20ms
step:786/3250 train_time:1490.344s step_avg:1896.11ms
step:787/3250 train_time:1492.171s step_avg:1896.02ms
step:788/3250 train_time:1493.999s step_avg:1895.94ms
step:789/3250 train_time:1495.827s step_avg:1895.85ms
step:790/3250 train_time:1497.656s step_avg:1895.77ms
step:791/3250 train_time:1499.483s step_avg:1895.68ms
step:792/3250 train_time:1501.310s step_avg:1895.59ms
step:793/3250 train_time:1503.138s step_avg:1895.51ms
step:794/3250 train_time:1504.965s step_avg:1895.42ms
step:795/3250 train_time:1506.792s step_avg:1895.34ms
step:796/3250 train_time:1508.620s step_avg:1895.25ms
step:797/3250 train_time:1510.447s step_avg:1895.17ms
step:798/3250 train_time:1512.273s step_avg:1895.08ms
step:799/3250 train_time:1514.100s step_avg:1894.99ms
step:800/3250 train_time:1516.199s step_avg:1895.25ms
step:801/3250 train_time:1518.860s step_avg:1896.20ms
step:802/3250 train_time:1520.686s step_avg:1896.12ms
step:803/3250 train_time:1522.511s step_avg:1896.03ms
step:804/3250 train_time:1524.337s step_avg:1895.94ms
step:805/3250 train_time:1526.163s step_avg:1895.85ms
step:806/3250 train_time:1527.990s step_avg:1895.77ms
step:807/3250 train_time:1529.816s step_avg:1895.68ms
step:808/3250 train_time:1531.642s step_avg:1895.60ms
step:809/3250 train_time:1533.468s step_avg:1895.51ms
step:810/3250 train_time:1535.295s step_avg:1895.43ms
step:811/3250 train_time:1537.122s step_avg:1895.34ms
step:812/3250 train_time:1538.949s step_avg:1895.26ms
step:813/3250 train_time:1540.775s step_avg:1895.17ms
step:814/3250 train_time:1542.601s step_avg:1895.09ms
step:815/3250 train_time:1544.428s step_avg:1895.00ms
step:816/3250 train_time:1546.254s step_avg:1894.92ms
step:817/3250 train_time:1548.914s step_avg:1895.86ms
step:818/3250 train_time:1550.740s step_avg:1895.77ms
step:819/3250 train_time:1552.565s step_avg:1895.68ms
step:820/3250 train_time:1554.391s step_avg:1895.60ms
step:821/3250 train_time:1556.218s step_avg:1895.52ms
step:822/3250 train_time:1558.045s step_avg:1895.43ms
step:823/3250 train_time:1559.871s step_avg:1895.35ms
step:824/3250 train_time:1561.697s step_avg:1895.26ms
step:825/3250 train_time:1563.795s step_avg:1895.51ms
step:826/3250 train_time:1565.622s step_avg:1895.43ms
step:827/3250 train_time:1567.450s step_avg:1895.34ms
step:828/3250 train_time:1569.276s step_avg:1895.26ms
step:829/3250 train_time:1571.102s step_avg:1895.18ms
step:830/3250 train_time:1572.928s step_avg:1895.09ms
step:831/3250 train_time:1574.755s step_avg:1895.01ms
step:832/3250 train_time:1576.581s step_avg:1894.93ms
step:833/3250 train_time:1579.240s step_avg:1895.85ms
step:834/3250 train_time:1581.068s step_avg:1895.76ms
step:835/3250 train_time:1582.893s step_avg:1895.68ms
step:836/3250 train_time:1584.719s step_avg:1895.60ms
step:837/3250 train_time:1586.545s step_avg:1895.51ms
step:838/3250 train_time:1588.372s step_avg:1895.43ms
step:839/3250 train_time:1590.198s step_avg:1895.35ms
