logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:445/3250 train_time:844.566s step_avg:1897.90ms
step:446/3250 train_time:846.393s step_avg:1897.74ms
step:447/3250 train_time:848.220s step_avg:1897.58ms
step:448/3250 train_time:850.046s step_avg:1897.42ms
step:449/3250 train_time:852.706s step_avg:1899.12ms
step:450/3250 train_time:854.807s step_avg:1899.57ms
step:451/3250 train_time:856.632s step_avg:1899.41ms
step:452/3250 train_time:858.458s step_avg:1899.24ms
step:453/3250 train_time:860.284s step_avg:1899.08ms
step:454/3250 train_time:862.109s step_avg:1898.92ms
step:455/3250 train_time:863.935s step_avg:1898.76ms
step:456/3250 train_time:865.762s step_avg:1898.60ms
step:457/3250 train_time:867.587s step_avg:1898.44ms
step:458/3250 train_time:869.413s step_avg:1898.28ms
step:459/3250 train_time:871.239s step_avg:1898.12ms
step:460/3250 train_time:873.066s step_avg:1897.97ms
step:461/3250 train_time:874.893s step_avg:1897.82ms
step:462/3250 train_time:876.718s step_avg:1897.66ms
step:463/3250 train_time:878.543s step_avg:1897.50ms
step:464/3250 train_time:880.370s step_avg:1897.35ms
step:465/3250 train_time:883.030s step_avg:1898.99ms
step:466/3250 train_time:884.855s step_avg:1898.83ms
step:467/3250 train_time:886.681s step_avg:1898.68ms
step:468/3250 train_time:888.508s step_avg:1898.52ms
step:469/3250 train_time:890.333s step_avg:1898.36ms
step:470/3250 train_time:892.159s step_avg:1898.21ms
step:471/3250 train_time:893.986s step_avg:1898.06ms
step:472/3250 train_time:895.812s step_avg:1897.91ms
step:473/3250 train_time:897.638s step_avg:1897.75ms
step:474/3250 train_time:899.464s step_avg:1897.60ms
step:475/3250 train_time:901.564s step_avg:1898.03ms
step:476/3250 train_time:903.390s step_avg:1897.88ms
step:477/3250 train_time:905.216s step_avg:1897.73ms
step:478/3250 train_time:907.042s step_avg:1897.58ms
step:479/3250 train_time:908.867s step_avg:1897.43ms
step:480/3250 train_time:910.693s step_avg:1897.28ms
step:481/3250 train_time:913.353s step_avg:1898.86ms
step:482/3250 train_time:915.178s step_avg:1898.71ms
step:483/3250 train_time:917.004s step_avg:1898.56ms
step:484/3250 train_time:918.831s step_avg:1898.41ms
step:485/3250 train_time:920.657s step_avg:1898.26ms
step:486/3250 train_time:922.484s step_avg:1898.12ms
step:487/3250 train_time:924.310s step_avg:1897.97ms
step:488/3250 train_time:926.136s step_avg:1897.82ms
step:489/3250 train_time:927.963s step_avg:1897.67ms
step:490/3250 train_time:929.789s step_avg:1897.53ms
step:491/3250 train_time:931.615s step_avg:1897.38ms
step:492/3250 train_time:933.442s step_avg:1897.24ms
step:493/3250 train_time:935.268s step_avg:1897.09ms
step:494/3250 train_time:937.094s step_avg:1896.95ms
step:495/3250 train_time:938.920s step_avg:1896.81ms
step:496/3250 train_time:940.746s step_avg:1896.67ms
step:497/3250 train_time:943.407s step_avg:1898.20ms
step:498/3250 train_time:945.232s step_avg:1898.06ms
step:499/3250 train_time:947.057s step_avg:1897.91ms
step:500/3250 train_time:949.220s step_avg:1898.44ms
step:500/3250 val_loss:3.81264 train_time:949.220s step_avg:1890.94ms
step:501/3250 train_time:951.048s step_avg:1898.30ms
step:502/3250 train_time:952.876s step_avg:1898.16ms
step:503/3250 train_time:954.703s step_avg:1898.02ms
step:504/3250 train_time:956.530s step_avg:1897.88ms
step:505/3250 train_time:958.357s step_avg:1897.74ms
step:506/3250 train_time:960.185s step_avg:1897.60ms
step:507/3250 train_time:962.013s step_avg:1897.46ms
step:508/3250 train_time:963.840s step_avg:1897.32ms
step:509/3250 train_time:965.668s step_avg:1897.19ms
step:510/3250 train_time:967.496s step_avg:1897.05ms
step:511/3250 train_time:969.324s step_avg:1896.92ms
step:512/3250 train_time:971.151s step_avg:1896.78ms
step:513/3250 train_time:973.811s step_avg:1898.27ms
step:514/3250 train_time:975.636s step_avg:1898.12ms
step:515/3250 train_time:977.461s step_avg:1897.98ms
step:516/3250 train_time:979.287s step_avg:1897.84ms
step:517/3250 train_time:981.114s step_avg:1897.71ms
step:518/3250 train_time:982.938s step_avg:1897.56ms
step:519/3250 train_time:984.763s step_avg:1897.42ms
step:520/3250 train_time:986.589s step_avg:1897.29ms
step:521/3250 train_time:988.415s step_avg:1897.15ms
step:522/3250 train_time:990.239s step_avg:1897.01ms
step:523/3250 train_time:992.065s step_avg:1896.87ms
step:524/3250 train_time:993.891s step_avg:1896.74ms
step:525/3250 train_time:995.988s step_avg:1897.12ms
step:526/3250 train_time:997.813s step_avg:1896.98ms
step:527/3250 train_time:999.637s step_avg:1896.84ms
step:528/3250 train_time:1001.463s step_avg:1896.71ms
step:529/3250 train_time:1004.123s step_avg:1898.15ms
step:530/3250 train_time:1005.948s step_avg:1898.02ms
step:531/3250 train_time:1007.774s step_avg:1897.88ms
step:532/3250 train_time:1009.600s step_avg:1897.74ms
step:533/3250 train_time:1011.427s step_avg:1897.61ms
step:534/3250 train_time:1013.252s step_avg:1897.48ms
step:535/3250 train_time:1015.076s step_avg:1897.34ms
step:536/3250 train_time:1016.901s step_avg:1897.20ms
step:537/3250 train_time:1018.726s step_avg:1897.07ms
step:538/3250 train_time:1020.552s step_avg:1896.94ms
step:539/3250 train_time:1022.378s step_avg:1896.80ms
step:540/3250 train_time:1024.203s step_avg:1896.67ms
step:541/3250 train_time:1026.030s step_avg:1896.54ms
step:542/3250 train_time:1027.856s step_avg:1896.41ms
step:543/3250 train_time:1029.682s step_avg:1896.28ms
step:544/3250 train_time:1031.508s step_avg:1896.15ms
step:545/3250 train_time:1034.169s step_avg:1897.56ms
step:546/3250 train_time:1035.994s step_avg:1897.42ms
step:547/3250 train_time:1037.820s step_avg:1897.29ms
step:548/3250 train_time:1039.646s step_avg:1897.16ms
step:549/3250 train_time:1041.473s step_avg:1897.04ms
step:550/3250 train_time:1043.570s step_avg:1897.40ms
step:551/3250 train_time:1045.395s step_avg:1897.27ms
step:552/3250 train_time:1047.220s step_avg:1897.14ms
step:553/3250 train_time:1049.046s step_avg:1897.01ms
step:554/3250 train_time:1050.873s step_avg:1896.88ms
step:555/3250 train_time:1052.698s step_avg:1896.75ms
step:556/3250 train_time:1054.523s step_avg:1896.62ms
step:557/3250 train_time:1056.348s step_avg:1896.50ms
step:558/3250 train_time:1058.174s step_avg:1896.37ms
step:559/3250 train_time:1059.999s step_avg:1896.24ms
step:560/3250 train_time:1061.824s step_avg:1896.11ms
step:561/3250 train_time:1064.484s step_avg:1897.48ms
step:562/3250 train_time:1066.309s step_avg:1897.35ms
step:563/3250 train_time:1068.133s step_avg:1897.22ms
step:564/3250 train_time:1069.958s step_avg:1897.09ms
step:565/3250 train_time:1071.783s step_avg:1896.96ms
step:566/3250 train_time:1073.609s step_avg:1896.84ms
step:567/3250 train_time:1075.436s step_avg:1896.71ms
step:568/3250 train_time:1077.261s step_avg:1896.59ms
step:569/3250 train_time:1079.086s step_avg:1896.46ms
step:570/3250 train_time:1080.911s step_avg:1896.34ms
step:571/3250 train_time:1082.773s step_avg:1896.27ms
step:572/3250 train_time:1084.598s step_avg:1896.15ms
step:573/3250 train_time:1086.423s step_avg:1896.03ms
step:574/3250 train_time:1088.248s step_avg:1895.90ms
step:575/3250 train_time:1090.345s step_avg:1896.25ms
step:576/3250 train_time:1092.171s step_avg:1896.13ms
step:577/3250 train_time:1094.831s step_avg:1897.45ms
step:578/3250 train_time:1096.656s step_avg:1897.33ms
step:579/3250 train_time:1098.482s step_avg:1897.21ms
step:580/3250 train_time:1100.307s step_avg:1897.08ms
step:581/3250 train_time:1102.133s step_avg:1896.96ms
step:582/3250 train_time:1103.959s step_avg:1896.84ms
step:583/3250 train_time:1105.783s step_avg:1896.71ms
step:584/3250 train_time:1107.608s step_avg:1896.59ms
step:585/3250 train_time:1109.433s step_avg:1896.47ms
step:586/3250 train_time:1111.259s step_avg:1896.35ms
step:587/3250 train_time:1113.084s step_avg:1896.23ms
step:588/3250 train_time:1114.909s step_avg:1896.10ms
step:589/3250 train_time:1116.734s step_avg:1895.98ms
step:590/3250 train_time:1118.560s step_avg:1895.86ms
step:591/3250 train_time:1120.386s step_avg:1895.75ms
step:592/3250 train_time:1122.212s step_avg:1895.63ms
step:593/3250 train_time:1124.873s step_avg:1896.92ms
step:594/3250 train_time:1126.698s step_avg:1896.80ms
step:595/3250 train_time:1128.524s step_avg:1896.68ms
step:596/3250 train_time:1130.349s step_avg:1896.56ms
step:597/3250 train_time:1132.175s step_avg:1896.44ms
step:598/3250 train_time:1134.001s step_avg:1896.32ms
step:599/3250 train_time:1135.826s step_avg:1896.20ms
step:600/3250 train_time:1137.924s step_avg:1896.54ms
step:601/3250 train_time:1139.749s step_avg:1896.42ms
step:602/3250 train_time:1141.575s step_avg:1896.30ms
step:603/3250 train_time:1143.402s step_avg:1896.19ms
step:604/3250 train_time:1145.227s step_avg:1896.07ms
step:605/3250 train_time:1147.055s step_avg:1895.96ms
step:606/3250 train_time:1148.879s step_avg:1895.84ms
step:607/3250 train_time:1150.706s step_avg:1895.73ms
step:608/3250 train_time:1152.533s step_avg:1895.61ms
step:609/3250 train_time:1155.193s step_avg:1896.87ms
step:610/3250 train_time:1157.018s step_avg:1896.75ms
step:611/3250 train_time:1158.843s step_avg:1896.63ms
step:612/3250 train_time:1160.667s step_avg:1896.52ms
step:613/3250 train_time:1162.493s step_avg:1896.40ms
step:614/3250 train_time:1164.317s step_avg:1896.28ms
step:615/3250 train_time:1166.143s step_avg:1896.17ms
step:616/3250 train_time:1167.968s step_avg:1896.05ms
step:617/3250 train_time:1169.793s step_avg:1895.94ms
step:618/3250 train_time:1171.618s step_avg:1895.82ms
step:619/3250 train_time:1173.443s step_avg:1895.71ms
step:620/3250 train_time:1175.268s step_avg:1895.59ms
step:621/3250 train_time:1177.093s step_avg:1895.48ms
step:622/3250 train_time:1178.918s step_avg:1895.37ms
step:623/3250 train_time:1180.744s step_avg:1895.25ms
step:624/3250 train_time:1182.569s step_avg:1895.14ms
step:625/3250 train_time:1185.565s step_avg:1896.90ms
step:625/3250 val_loss:3.75069 train_time:1185.565s step_avg:1890.76ms
step:626/3250 train_time:1187.391s step_avg:1896.79ms
step:627/3250 train_time:1189.217s step_avg:1896.68ms
step:628/3250 train_time:1191.042s step_avg:1896.56ms
step:629/3250 train_time:1192.867s step_avg:1896.45ms
step:630/3250 train_time:1194.692s step_avg:1896.34ms
step:631/3250 train_time:1196.517s step_avg:1896.22ms
step:632/3250 train_time:1198.342s step_avg:1896.11ms
step:633/3250 train_time:1200.168s step_avg:1896.00ms
step:634/3250 train_time:1201.993s step_avg:1895.89ms
step:635/3250 train_time:1203.818s step_avg:1895.78ms
step:636/3250 train_time:1205.643s step_avg:1895.67ms
step:637/3250 train_time:1207.469s step_avg:1895.56ms
step:638/3250 train_time:1209.294s step_avg:1895.45ms
step:639/3250 train_time:1211.119s step_avg:1895.33ms
step:640/3250 train_time:1212.945s step_avg:1895.23ms
step:641/3250 train_time:1215.605s step_avg:1896.42ms
step:642/3250 train_time:1217.429s step_avg:1896.31ms
step:643/3250 train_time:1219.254s step_avg:1896.20ms
step:644/3250 train_time:1221.080s step_avg:1896.09ms
step:645/3250 train_time:1222.905s step_avg:1895.98ms
step:646/3250 train_time:1224.729s step_avg:1895.87ms
step:647/3250 train_time:1226.554s step_avg:1895.76ms
step:648/3250 train_time:1228.379s step_avg:1895.65ms
step:649/3250 train_time:1230.204s step_avg:1895.54ms
step:650/3250 train_time:1232.301s step_avg:1895.85ms
step:651/3250 train_time:1234.125s step_avg:1895.74ms
step:652/3250 train_time:1235.950s step_avg:1895.63ms
step:653/3250 train_time:1237.775s step_avg:1895.52ms
step:654/3250 train_time:1239.601s step_avg:1895.41ms
step:655/3250 train_time:1241.426s step_avg:1895.31ms
step:656/3250 train_time:1243.252s step_avg:1895.20ms
step:657/3250 train_time:1245.912s step_avg:1896.36ms
step:658/3250 train_time:1247.739s step_avg:1896.26ms
step:659/3250 train_time:1249.565s step_avg:1896.15ms
step:660/3250 train_time:1251.392s step_avg:1896.05ms
step:661/3250 train_time:1253.218s step_avg:1895.94ms
step:662/3250 train_time:1255.044s step_avg:1895.84ms
step:663/3250 train_time:1256.869s step_avg:1895.73ms
step:664/3250 train_time:1258.694s step_avg:1895.62ms
step:665/3250 train_time:1260.520s step_avg:1895.52ms
step:666/3250 train_time:1262.346s step_avg:1895.41ms
step:667/3250 train_time:1264.171s step_avg:1895.31ms
step:668/3250 train_time:1265.996s step_avg:1895.20ms
step:669/3250 train_time:1267.824s step_avg:1895.10ms
step:670/3250 train_time:1269.651s step_avg:1895.00ms
step:671/3250 train_time:1271.476s step_avg:1894.90ms
step:672/3250 train_time:1273.302s step_avg:1894.79ms
step:673/3250 train_time:1275.963s step_avg:1895.93ms
step:674/3250 train_time:1277.787s step_avg:1895.83ms
step:675/3250 train_time:1279.886s step_avg:1896.13ms
step:676/3250 train_time:1281.711s step_avg:1896.02ms
step:677/3250 train_time:1283.536s step_avg:1895.92ms
step:678/3250 train_time:1285.361s step_avg:1895.81ms
step:679/3250 train_time:1287.186s step_avg:1895.71ms
step:680/3250 train_time:1289.011s step_avg:1895.60ms
step:681/3250 train_time:1290.836s step_avg:1895.50ms
step:682/3250 train_time:1292.662s step_avg:1895.40ms
step:683/3250 train_time:1294.487s step_avg:1895.30ms
step:684/3250 train_time:1296.311s step_avg:1895.19ms
step:685/3250 train_time:1298.136s step_avg:1895.09ms
step:686/3250 train_time:1299.963s step_avg:1894.99ms
step:687/3250 train_time:1301.789s step_avg:1894.89ms
step:688/3250 train_time:1303.615s step_avg:1894.79ms
step:689/3250 train_time:1306.275s step_avg:1895.90ms
step:690/3250 train_time:1308.100s step_avg:1895.80ms
step:691/3250 train_time:1309.925s step_avg:1895.70ms
step:692/3250 train_time:1311.751s step_avg:1895.59ms
step:693/3250 train_time:1313.576s step_avg:1895.49ms
step:694/3250 train_time:1315.401s step_avg:1895.39ms
step:695/3250 train_time:1317.226s step_avg:1895.29ms
step:696/3250 train_time:1319.052s step_avg:1895.19ms
step:697/3250 train_time:1320.877s step_avg:1895.09ms
step:698/3250 train_time:1322.703s step_avg:1894.99ms
step:699/3250 train_time:1324.528s step_avg:1894.89ms
step:700/3250 train_time:1326.625s step_avg:1895.18ms
step:701/3250 train_time:1328.451s step_avg:1895.08ms
step:702/3250 train_time:1330.277s step_avg:1894.98ms
step:703/3250 train_time:1332.105s step_avg:1894.89ms
step:704/3250 train_time:1333.931s step_avg:1894.79ms
step:705/3250 train_time:1336.591s step_avg:1895.87ms
step:706/3250 train_time:1338.417s step_avg:1895.78ms
step:707/3250 train_time:1340.245s step_avg:1895.68ms
step:708/3250 train_time:1342.070s step_avg:1895.58ms
step:709/3250 train_time:1343.896s step_avg:1895.48ms
step:710/3250 train_time:1345.722s step_avg:1895.38ms
step:711/3250 train_time:1347.548s step_avg:1895.29ms
step:712/3250 train_time:1349.374s step_avg:1895.19ms
step:713/3250 train_time:1351.200s step_avg:1895.09ms
step:714/3250 train_time:1353.026s step_avg:1894.99ms
step:715/3250 train_time:1354.852s step_avg:1894.90ms
step:716/3250 train_time:1356.678s step_avg:1894.80ms
step:717/3250 train_time:1358.503s step_avg:1894.70ms
step:718/3250 train_time:1360.330s step_avg:1894.61ms
step:719/3250 train_time:1362.156s step_avg:1894.51ms
step:720/3250 train_time:1363.981s step_avg:1894.42ms
step:721/3250 train_time:1366.642s step_avg:1895.48ms
step:722/3250 train_time:1368.467s step_avg:1895.38ms
step:723/3250 train_time:1370.294s step_avg:1895.29ms
step:724/3250 train_time:1372.119s step_avg:1895.19ms
step:725/3250 train_time:1374.217s step_avg:1895.47ms
step:726/3250 train_time:1376.043s step_avg:1895.38ms
step:727/3250 train_time:1377.869s step_avg:1895.28ms
step:728/3250 train_time:1379.696s step_avg:1895.19ms
step:729/3250 train_time:1381.522s step_avg:1895.09ms
step:730/3250 train_time:1383.347s step_avg:1895.00ms
step:731/3250 train_time:1385.174s step_avg:1894.90ms
step:732/3250 train_time:1387.000s step_avg:1894.81ms
step:733/3250 train_time:1388.828s step_avg:1894.72ms
step:734/3250 train_time:1390.654s step_avg:1894.62ms
step:735/3250 train_time:1392.480s step_avg:1894.53ms
step:736/3250 train_time:1394.305s step_avg:1894.44ms
step:737/3250 train_time:1396.966s step_avg:1895.48ms
step:738/3250 train_time:1398.792s step_avg:1895.38ms
step:739/3250 train_time:1400.617s step_avg:1895.29ms
step:740/3250 train_time:1402.442s step_avg:1895.19ms
step:741/3250 train_time:1404.267s step_avg:1895.10ms
step:742/3250 train_time:1406.093s step_avg:1895.00ms
step:743/3250 train_time:1407.919s step_avg:1894.91ms
step:744/3250 train_time:1409.745s step_avg:1894.82ms
step:745/3250 train_time:1411.570s step_avg:1894.73ms
step:746/3250 train_time:1413.395s step_avg:1894.63ms
step:747/3250 train_time:1415.222s step_avg:1894.54ms
step:748/3250 train_time:1417.048s step_avg:1894.45ms
step:749/3250 train_time:1418.874s step_avg:1894.36ms
step:750/3250 train_time:1421.037s step_avg:1894.72ms
step:750/3250 val_loss:3.71167 train_time:1421.037s step_avg:1883.78ms
step:751/3250 train_time:1422.864s step_avg:1894.63ms
step:752/3250 train_time:1424.690s step_avg:1894.53ms
step:753/3250 train_time:1427.351s step_avg:1895.55ms
step:754/3250 train_time:1429.176s step_avg:1895.46ms
step:755/3250 train_time:1431.003s step_avg:1895.37ms
step:756/3250 train_time:1432.829s step_avg:1895.28ms
step:757/3250 train_time:1434.656s step_avg:1895.19ms
step:758/3250 train_time:1436.482s step_avg:1895.10ms
step:759/3250 train_time:1438.309s step_avg:1895.00ms
step:760/3250 train_time:1440.134s step_avg:1894.91ms
step:761/3250 train_time:1441.995s step_avg:1894.87ms
step:762/3250 train_time:1443.821s step_avg:1894.78ms
step:763/3250 train_time:1445.647s step_avg:1894.69ms
step:764/3250 train_time:1447.472s step_avg:1894.60ms
step:765/3250 train_time:1449.297s step_avg:1894.51ms
step:766/3250 train_time:1451.123s step_avg:1894.42ms
step:767/3250 train_time:1452.948s step_avg:1894.33ms
step:768/3250 train_time:1454.773s step_avg:1894.24ms
step:769/3250 train_time:1457.434s step_avg:1895.23ms
step:770/3250 train_time:1459.259s step_avg:1895.14ms
step:771/3250 train_time:1461.084s step_avg:1895.05ms
step:772/3250 train_time:1462.909s step_avg:1894.96ms
step:773/3250 train_time:1464.734s step_avg:1894.87ms
step:774/3250 train_time:1466.560s step_avg:1894.78ms
step:775/3250 train_time:1468.658s step_avg:1895.04ms
step:776/3250 train_time:1470.482s step_avg:1894.95ms
step:777/3250 train_time:1472.308s step_avg:1894.86ms
step:778/3250 train_time:1474.133s step_avg:1894.77ms
step:779/3250 train_time:1475.959s step_avg:1894.68ms
step:780/3250 train_time:1477.786s step_avg:1894.60ms
step:781/3250 train_time:1479.611s step_avg:1894.51ms
step:782/3250 train_time:1481.436s step_avg:1894.42ms
step:783/3250 train_time:1483.264s step_avg:1894.33ms
step:784/3250 train_time:1485.091s step_avg:1894.25ms
step:785/3250 train_time:1487.752s step_avg:1895.23ms
step:786/3250 train_time:1489.579s step_avg:1895.14ms
step:787/3250 train_time:1491.405s step_avg:1895.05ms
step:788/3250 train_time:1493.229s step_avg:1894.96ms
step:789/3250 train_time:1495.057s step_avg:1894.88ms
step:790/3250 train_time:1496.884s step_avg:1894.79ms
step:791/3250 train_time:1498.712s step_avg:1894.71ms
step:792/3250 train_time:1500.538s step_avg:1894.62ms
step:793/3250 train_time:1502.364s step_avg:1894.53ms
step:794/3250 train_time:1504.191s step_avg:1894.45ms
step:795/3250 train_time:1506.018s step_avg:1894.36ms
step:796/3250 train_time:1507.845s step_avg:1894.28ms
step:797/3250 train_time:1509.672s step_avg:1894.19ms
step:798/3250 train_time:1511.499s step_avg:1894.11ms
step:799/3250 train_time:1513.325s step_avg:1894.02ms
step:800/3250 train_time:1515.430s step_avg:1894.29ms
step:801/3250 train_time:1518.090s step_avg:1895.24ms
step:802/3250 train_time:1519.917s step_avg:1895.16ms
step:803/3250 train_time:1521.743s step_avg:1895.07ms
step:804/3250 train_time:1523.568s step_avg:1894.99ms
step:805/3250 train_time:1525.395s step_avg:1894.90ms
step:806/3250 train_time:1527.221s step_avg:1894.81ms
step:807/3250 train_time:1529.047s step_avg:1894.73ms
step:808/3250 train_time:1530.873s step_avg:1894.65ms
step:809/3250 train_time:1532.700s step_avg:1894.56ms
step:810/3250 train_time:1534.526s step_avg:1894.48ms
step:811/3250 train_time:1536.352s step_avg:1894.39ms
step:812/3250 train_time:1538.179s step_avg:1894.31ms
step:813/3250 train_time:1540.005s step_avg:1894.23ms
step:814/3250 train_time:1541.831s step_avg:1894.14ms
step:815/3250 train_time:1543.660s step_avg:1894.06ms
step:816/3250 train_time:1545.486s step_avg:1893.98ms
step:817/3250 train_time:1548.146s step_avg:1894.92ms
step:818/3250 train_time:1549.972s step_avg:1894.83ms
step:819/3250 train_time:1551.797s step_avg:1894.75ms
step:820/3250 train_time:1553.622s step_avg:1894.66ms
step:821/3250 train_time:1555.450s step_avg:1894.58ms
step:822/3250 train_time:1557.275s step_avg:1894.50ms
step:823/3250 train_time:1559.103s step_avg:1894.41ms
step:824/3250 train_time:1560.929s step_avg:1894.33ms
step:825/3250 train_time:1563.034s step_avg:1894.59ms
step:826/3250 train_time:1564.859s step_avg:1894.50ms
step:827/3250 train_time:1566.686s step_avg:1894.42ms
step:828/3250 train_time:1568.514s step_avg:1894.34ms
step:829/3250 train_time:1570.340s step_avg:1894.26ms
step:830/3250 train_time:1572.166s step_avg:1894.18ms
step:831/3250 train_time:1573.994s step_avg:1894.10ms
step:832/3250 train_time:1575.821s step_avg:1894.02ms
step:833/3250 train_time:1578.481s step_avg:1894.94ms
step:834/3250 train_time:1580.309s step_avg:1894.86ms
step:835/3250 train_time:1582.137s step_avg:1894.77ms
step:836/3250 train_time:1583.964s step_avg:1894.69ms
step:837/3250 train_time:1585.790s step_avg:1894.61ms
step:838/3250 train_time:1587.618s step_avg:1894.53ms
step:839/3250 train_time:1589.443s step_avg:1894.45ms
