logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:459/3250 train_time:871.607s step_avg:1898.93ms
step:460/3250 train_time:873.433s step_avg:1898.77ms
step:461/3250 train_time:875.259s step_avg:1898.61ms
step:462/3250 train_time:877.086s step_avg:1898.45ms
step:463/3250 train_time:878.912s step_avg:1898.30ms
step:464/3250 train_time:880.739s step_avg:1898.14ms
step:465/3250 train_time:883.399s step_avg:1899.78ms
step:466/3250 train_time:885.225s step_avg:1899.63ms
step:467/3250 train_time:887.051s step_avg:1899.47ms
step:468/3250 train_time:888.877s step_avg:1899.31ms
step:469/3250 train_time:890.704s step_avg:1899.16ms
step:470/3250 train_time:892.531s step_avg:1899.00ms
step:471/3250 train_time:894.357s step_avg:1898.85ms
step:472/3250 train_time:896.183s step_avg:1898.69ms
step:473/3250 train_time:898.010s step_avg:1898.54ms
step:474/3250 train_time:899.837s step_avg:1898.39ms
step:475/3250 train_time:901.937s step_avg:1898.82ms
step:476/3250 train_time:903.763s step_avg:1898.66ms
step:477/3250 train_time:905.589s step_avg:1898.51ms
step:478/3250 train_time:907.415s step_avg:1898.36ms
step:479/3250 train_time:909.242s step_avg:1898.21ms
step:480/3250 train_time:911.068s step_avg:1898.06ms
step:481/3250 train_time:913.728s step_avg:1899.64ms
step:482/3250 train_time:915.554s step_avg:1899.49ms
step:483/3250 train_time:917.379s step_avg:1899.34ms
step:484/3250 train_time:919.205s step_avg:1899.18ms
step:485/3250 train_time:921.032s step_avg:1899.03ms
step:486/3250 train_time:922.859s step_avg:1898.89ms
step:487/3250 train_time:924.685s step_avg:1898.74ms
step:488/3250 train_time:926.510s step_avg:1898.59ms
step:489/3250 train_time:928.336s step_avg:1898.44ms
step:490/3250 train_time:930.163s step_avg:1898.29ms
step:491/3250 train_time:931.990s step_avg:1898.15ms
step:492/3250 train_time:933.815s step_avg:1898.00ms
step:493/3250 train_time:935.641s step_avg:1897.85ms
step:494/3250 train_time:937.468s step_avg:1897.71ms
step:495/3250 train_time:939.294s step_avg:1897.56ms
step:496/3250 train_time:941.121s step_avg:1897.42ms
step:497/3250 train_time:943.781s step_avg:1898.96ms
step:498/3250 train_time:945.608s step_avg:1898.81ms
step:499/3250 train_time:947.434s step_avg:1898.67ms
step:500/3250 train_time:949.598s step_avg:1899.20ms
step:500/3250 val_loss:3.81139 train_time:949.598s step_avg:1891.43ms
step:501/3250 train_time:951.425s step_avg:1899.05ms
step:502/3250 train_time:953.253s step_avg:1898.91ms
step:503/3250 train_time:955.079s step_avg:1898.77ms
step:504/3250 train_time:956.905s step_avg:1898.62ms
step:505/3250 train_time:958.731s step_avg:1898.48ms
step:506/3250 train_time:960.559s step_avg:1898.34ms
step:507/3250 train_time:962.385s step_avg:1898.20ms
step:508/3250 train_time:964.211s step_avg:1898.05ms
step:509/3250 train_time:966.038s step_avg:1897.91ms
step:510/3250 train_time:967.865s step_avg:1897.77ms
step:511/3250 train_time:969.693s step_avg:1897.64ms
step:512/3250 train_time:971.520s step_avg:1897.50ms
step:513/3250 train_time:974.181s step_avg:1898.99ms
step:514/3250 train_time:976.006s step_avg:1898.84ms
step:515/3250 train_time:977.832s step_avg:1898.70ms
step:516/3250 train_time:979.657s step_avg:1898.56ms
step:517/3250 train_time:981.484s step_avg:1898.42ms
step:518/3250 train_time:983.309s step_avg:1898.28ms
step:519/3250 train_time:985.135s step_avg:1898.14ms
step:520/3250 train_time:986.961s step_avg:1898.00ms
step:521/3250 train_time:988.787s step_avg:1897.86ms
step:522/3250 train_time:990.614s step_avg:1897.73ms
step:523/3250 train_time:992.440s step_avg:1897.59ms
step:524/3250 train_time:994.266s step_avg:1897.45ms
step:525/3250 train_time:996.364s step_avg:1897.84ms
step:526/3250 train_time:998.190s step_avg:1897.70ms
step:527/3250 train_time:1000.017s step_avg:1897.57ms
step:528/3250 train_time:1001.843s step_avg:1897.43ms
step:529/3250 train_time:1004.504s step_avg:1898.87ms
step:530/3250 train_time:1006.330s step_avg:1898.74ms
step:531/3250 train_time:1008.155s step_avg:1898.60ms
step:532/3250 train_time:1009.981s step_avg:1898.46ms
step:533/3250 train_time:1011.806s step_avg:1898.32ms
step:534/3250 train_time:1013.633s step_avg:1898.19ms
step:535/3250 train_time:1015.459s step_avg:1898.05ms
step:536/3250 train_time:1017.287s step_avg:1897.92ms
step:537/3250 train_time:1019.113s step_avg:1897.79ms
step:538/3250 train_time:1020.940s step_avg:1897.66ms
step:539/3250 train_time:1022.767s step_avg:1897.53ms
step:540/3250 train_time:1024.593s step_avg:1897.39ms
step:541/3250 train_time:1026.419s step_avg:1897.26ms
step:542/3250 train_time:1028.248s step_avg:1897.14ms
step:543/3250 train_time:1030.075s step_avg:1897.01ms
step:544/3250 train_time:1031.901s step_avg:1896.88ms
step:545/3250 train_time:1034.561s step_avg:1898.28ms
step:546/3250 train_time:1036.387s step_avg:1898.15ms
step:547/3250 train_time:1038.213s step_avg:1898.01ms
step:548/3250 train_time:1040.040s step_avg:1897.88ms
step:549/3250 train_time:1041.866s step_avg:1897.75ms
step:550/3250 train_time:1043.965s step_avg:1898.12ms
step:551/3250 train_time:1045.790s step_avg:1897.99ms
step:552/3250 train_time:1047.616s step_avg:1897.85ms
step:553/3250 train_time:1049.443s step_avg:1897.73ms
step:554/3250 train_time:1051.270s step_avg:1897.60ms
step:555/3250 train_time:1053.098s step_avg:1897.47ms
step:556/3250 train_time:1054.925s step_avg:1897.35ms
step:557/3250 train_time:1056.750s step_avg:1897.22ms
step:558/3250 train_time:1058.578s step_avg:1897.09ms
step:559/3250 train_time:1060.405s step_avg:1896.97ms
step:560/3250 train_time:1062.232s step_avg:1896.84ms
step:561/3250 train_time:1064.892s step_avg:1898.20ms
step:562/3250 train_time:1066.719s step_avg:1898.08ms
step:563/3250 train_time:1068.544s step_avg:1897.95ms
step:564/3250 train_time:1070.370s step_avg:1897.82ms
step:565/3250 train_time:1072.196s step_avg:1897.69ms
step:566/3250 train_time:1074.022s step_avg:1897.57ms
step:567/3250 train_time:1075.847s step_avg:1897.44ms
step:568/3250 train_time:1077.673s step_avg:1897.31ms
step:569/3250 train_time:1079.504s step_avg:1897.20ms
step:570/3250 train_time:1081.331s step_avg:1897.07ms
step:571/3250 train_time:1083.192s step_avg:1897.01ms
step:572/3250 train_time:1085.019s step_avg:1896.89ms
step:573/3250 train_time:1086.846s step_avg:1896.76ms
step:574/3250 train_time:1088.671s step_avg:1896.64ms
step:575/3250 train_time:1090.771s step_avg:1896.99ms
step:576/3250 train_time:1092.597s step_avg:1896.87ms
step:577/3250 train_time:1095.257s step_avg:1898.19ms
step:578/3250 train_time:1097.083s step_avg:1898.07ms
step:579/3250 train_time:1098.910s step_avg:1897.95ms
step:580/3250 train_time:1100.737s step_avg:1897.82ms
step:581/3250 train_time:1102.565s step_avg:1897.70ms
step:582/3250 train_time:1104.392s step_avg:1897.58ms
step:583/3250 train_time:1106.218s step_avg:1897.46ms
step:584/3250 train_time:1108.046s step_avg:1897.34ms
step:585/3250 train_time:1109.873s step_avg:1897.22ms
step:586/3250 train_time:1111.700s step_avg:1897.10ms
step:587/3250 train_time:1113.527s step_avg:1896.98ms
step:588/3250 train_time:1115.353s step_avg:1896.86ms
step:589/3250 train_time:1117.180s step_avg:1896.74ms
step:590/3250 train_time:1119.006s step_avg:1896.62ms
step:591/3250 train_time:1120.833s step_avg:1896.50ms
step:592/3250 train_time:1122.661s step_avg:1896.39ms
step:593/3250 train_time:1125.322s step_avg:1897.68ms
step:594/3250 train_time:1127.148s step_avg:1897.56ms
step:595/3250 train_time:1128.975s step_avg:1897.44ms
step:596/3250 train_time:1130.802s step_avg:1897.32ms
step:597/3250 train_time:1132.628s step_avg:1897.20ms
step:598/3250 train_time:1134.454s step_avg:1897.08ms
step:599/3250 train_time:1136.281s step_avg:1896.96ms
step:600/3250 train_time:1138.387s step_avg:1897.31ms
step:601/3250 train_time:1140.215s step_avg:1897.20ms
step:602/3250 train_time:1142.041s step_avg:1897.08ms
step:603/3250 train_time:1143.868s step_avg:1896.96ms
step:604/3250 train_time:1145.695s step_avg:1896.85ms
step:605/3250 train_time:1147.521s step_avg:1896.73ms
step:606/3250 train_time:1149.349s step_avg:1896.62ms
step:607/3250 train_time:1151.176s step_avg:1896.50ms
step:608/3250 train_time:1153.004s step_avg:1896.39ms
step:609/3250 train_time:1155.665s step_avg:1897.64ms
step:610/3250 train_time:1157.490s step_avg:1897.52ms
step:611/3250 train_time:1159.317s step_avg:1897.41ms
step:612/3250 train_time:1161.143s step_avg:1897.29ms
step:613/3250 train_time:1162.969s step_avg:1897.18ms
step:614/3250 train_time:1164.795s step_avg:1897.06ms
step:615/3250 train_time:1166.622s step_avg:1896.95ms
step:616/3250 train_time:1168.449s step_avg:1896.83ms
step:617/3250 train_time:1170.275s step_avg:1896.72ms
step:618/3250 train_time:1172.101s step_avg:1896.60ms
step:619/3250 train_time:1173.928s step_avg:1896.49ms
step:620/3250 train_time:1175.754s step_avg:1896.38ms
step:621/3250 train_time:1177.581s step_avg:1896.26ms
step:622/3250 train_time:1179.407s step_avg:1896.15ms
step:623/3250 train_time:1181.233s step_avg:1896.04ms
step:624/3250 train_time:1183.060s step_avg:1895.93ms
step:625/3250 train_time:1186.058s step_avg:1897.69ms
step:625/3250 val_loss:3.74998 train_time:1186.059s step_avg:1891.68ms
step:626/3250 train_time:1187.886s step_avg:1897.58ms
step:627/3250 train_time:1189.711s step_avg:1897.47ms
step:628/3250 train_time:1191.537s step_avg:1897.35ms
step:629/3250 train_time:1193.364s step_avg:1897.24ms
step:630/3250 train_time:1195.189s step_avg:1897.13ms
step:631/3250 train_time:1197.015s step_avg:1897.01ms
step:632/3250 train_time:1198.842s step_avg:1896.90ms
step:633/3250 train_time:1200.669s step_avg:1896.79ms
step:634/3250 train_time:1202.495s step_avg:1896.68ms
step:635/3250 train_time:1204.321s step_avg:1896.57ms
step:636/3250 train_time:1206.148s step_avg:1896.46ms
step:637/3250 train_time:1207.974s step_avg:1896.35ms
step:638/3250 train_time:1209.800s step_avg:1896.24ms
step:639/3250 train_time:1211.626s step_avg:1896.13ms
step:640/3250 train_time:1213.453s step_avg:1896.02ms
step:641/3250 train_time:1216.113s step_avg:1897.21ms
step:642/3250 train_time:1217.939s step_avg:1897.10ms
step:643/3250 train_time:1219.766s step_avg:1896.99ms
step:644/3250 train_time:1221.591s step_avg:1896.88ms
step:645/3250 train_time:1223.417s step_avg:1896.77ms
step:646/3250 train_time:1225.243s step_avg:1896.66ms
step:647/3250 train_time:1227.070s step_avg:1896.55ms
step:648/3250 train_time:1228.897s step_avg:1896.45ms
step:649/3250 train_time:1230.723s step_avg:1896.34ms
step:650/3250 train_time:1232.827s step_avg:1896.66ms
step:651/3250 train_time:1234.654s step_avg:1896.55ms
step:652/3250 train_time:1236.482s step_avg:1896.44ms
step:653/3250 train_time:1238.309s step_avg:1896.34ms
step:654/3250 train_time:1240.137s step_avg:1896.23ms
step:655/3250 train_time:1241.963s step_avg:1896.13ms
step:656/3250 train_time:1243.791s step_avg:1896.02ms
step:657/3250 train_time:1246.452s step_avg:1897.19ms
step:658/3250 train_time:1248.279s step_avg:1897.08ms
step:659/3250 train_time:1250.107s step_avg:1896.98ms
step:660/3250 train_time:1251.935s step_avg:1896.87ms
step:661/3250 train_time:1253.763s step_avg:1896.77ms
step:662/3250 train_time:1255.591s step_avg:1896.66ms
step:663/3250 train_time:1257.419s step_avg:1896.56ms
step:664/3250 train_time:1259.249s step_avg:1896.46ms
step:665/3250 train_time:1261.077s step_avg:1896.36ms
step:666/3250 train_time:1262.904s step_avg:1896.25ms
step:667/3250 train_time:1264.733s step_avg:1896.15ms
step:668/3250 train_time:1266.561s step_avg:1896.05ms
step:669/3250 train_time:1268.389s step_avg:1895.95ms
step:670/3250 train_time:1270.217s step_avg:1895.85ms
step:671/3250 train_time:1272.045s step_avg:1895.75ms
step:672/3250 train_time:1273.873s step_avg:1895.64ms
step:673/3250 train_time:1276.534s step_avg:1896.78ms
step:674/3250 train_time:1278.362s step_avg:1896.68ms
step:675/3250 train_time:1280.465s step_avg:1896.99ms
step:676/3250 train_time:1282.292s step_avg:1896.88ms
step:677/3250 train_time:1284.117s step_avg:1896.78ms
step:678/3250 train_time:1285.945s step_avg:1896.67ms
step:679/3250 train_time:1287.771s step_avg:1896.57ms
step:680/3250 train_time:1289.598s step_avg:1896.47ms
step:681/3250 train_time:1291.425s step_avg:1896.37ms
step:682/3250 train_time:1293.253s step_avg:1896.26ms
step:683/3250 train_time:1295.081s step_avg:1896.16ms
step:684/3250 train_time:1296.908s step_avg:1896.06ms
step:685/3250 train_time:1298.736s step_avg:1895.97ms
step:686/3250 train_time:1300.564s step_avg:1895.87ms
step:687/3250 train_time:1302.393s step_avg:1895.77ms
step:688/3250 train_time:1304.220s step_avg:1895.67ms
step:689/3250 train_time:1306.880s step_avg:1896.78ms
step:690/3250 train_time:1308.709s step_avg:1896.68ms
step:691/3250 train_time:1310.537s step_avg:1896.58ms
step:692/3250 train_time:1312.365s step_avg:1896.48ms
step:693/3250 train_time:1314.193s step_avg:1896.38ms
step:694/3250 train_time:1316.019s step_avg:1896.28ms
step:695/3250 train_time:1317.847s step_avg:1896.18ms
step:696/3250 train_time:1319.674s step_avg:1896.08ms
step:697/3250 train_time:1321.503s step_avg:1895.99ms
step:698/3250 train_time:1323.330s step_avg:1895.89ms
step:699/3250 train_time:1325.157s step_avg:1895.79ms
step:700/3250 train_time:1327.262s step_avg:1896.09ms
step:701/3250 train_time:1329.091s step_avg:1895.99ms
step:702/3250 train_time:1330.920s step_avg:1895.90ms
step:703/3250 train_time:1332.748s step_avg:1895.80ms
step:704/3250 train_time:1334.576s step_avg:1895.70ms
step:705/3250 train_time:1337.237s step_avg:1896.79ms
step:706/3250 train_time:1339.065s step_avg:1896.69ms
step:707/3250 train_time:1340.893s step_avg:1896.59ms
step:708/3250 train_time:1342.721s step_avg:1896.50ms
step:709/3250 train_time:1344.549s step_avg:1896.40ms
step:710/3250 train_time:1346.376s step_avg:1896.30ms
step:711/3250 train_time:1348.203s step_avg:1896.21ms
step:712/3250 train_time:1350.032s step_avg:1896.11ms
step:713/3250 train_time:1351.860s step_avg:1896.02ms
step:714/3250 train_time:1353.688s step_avg:1895.92ms
step:715/3250 train_time:1355.518s step_avg:1895.83ms
step:716/3250 train_time:1357.347s step_avg:1895.74ms
step:717/3250 train_time:1359.176s step_avg:1895.64ms
step:718/3250 train_time:1361.004s step_avg:1895.55ms
step:719/3250 train_time:1362.831s step_avg:1895.45ms
step:720/3250 train_time:1364.661s step_avg:1895.36ms
step:721/3250 train_time:1367.322s step_avg:1896.42ms
step:722/3250 train_time:1369.151s step_avg:1896.33ms
step:723/3250 train_time:1370.980s step_avg:1896.24ms
step:724/3250 train_time:1372.807s step_avg:1896.14ms
step:725/3250 train_time:1374.912s step_avg:1896.43ms
step:726/3250 train_time:1376.739s step_avg:1896.34ms
step:727/3250 train_time:1378.569s step_avg:1896.24ms
step:728/3250 train_time:1380.397s step_avg:1896.15ms
step:729/3250 train_time:1382.226s step_avg:1896.06ms
step:730/3250 train_time:1384.054s step_avg:1895.96ms
step:731/3250 train_time:1385.883s step_avg:1895.87ms
step:732/3250 train_time:1387.712s step_avg:1895.78ms
step:733/3250 train_time:1389.541s step_avg:1895.69ms
step:734/3250 train_time:1391.368s step_avg:1895.60ms
step:735/3250 train_time:1393.197s step_avg:1895.51ms
step:736/3250 train_time:1395.026s step_avg:1895.42ms
step:737/3250 train_time:1397.688s step_avg:1896.46ms
step:738/3250 train_time:1399.516s step_avg:1896.36ms
step:739/3250 train_time:1401.345s step_avg:1896.27ms
step:740/3250 train_time:1403.173s step_avg:1896.18ms
step:741/3250 train_time:1405.002s step_avg:1896.09ms
step:742/3250 train_time:1406.833s step_avg:1896.00ms
step:743/3250 train_time:1408.662s step_avg:1895.91ms
step:744/3250 train_time:1410.490s step_avg:1895.82ms
step:745/3250 train_time:1412.319s step_avg:1895.73ms
step:746/3250 train_time:1414.150s step_avg:1895.64ms
step:747/3250 train_time:1415.978s step_avg:1895.55ms
step:748/3250 train_time:1417.806s step_avg:1895.46ms
step:749/3250 train_time:1419.635s step_avg:1895.37ms
step:750/3250 train_time:1421.805s step_avg:1895.74ms
step:750/3250 val_loss:3.71464 train_time:1421.806s step_avg:1885.98ms
step:751/3250 train_time:1423.636s step_avg:1895.65ms
step:752/3250 train_time:1425.465s step_avg:1895.56ms
step:753/3250 train_time:1428.126s step_avg:1896.58ms
step:754/3250 train_time:1429.954s step_avg:1896.49ms
step:755/3250 train_time:1431.781s step_avg:1896.40ms
step:756/3250 train_time:1433.609s step_avg:1896.31ms
step:757/3250 train_time:1435.438s step_avg:1896.22ms
step:758/3250 train_time:1437.267s step_avg:1896.13ms
step:759/3250 train_time:1439.095s step_avg:1896.04ms
step:760/3250 train_time:1440.923s step_avg:1895.95ms
step:761/3250 train_time:1442.787s step_avg:1895.91ms
step:762/3250 train_time:1444.613s step_avg:1895.82ms
step:763/3250 train_time:1446.441s step_avg:1895.73ms
step:764/3250 train_time:1448.270s step_avg:1895.64ms
step:765/3250 train_time:1450.098s step_avg:1895.55ms
step:766/3250 train_time:1451.926s step_avg:1895.46ms
step:767/3250 train_time:1453.753s step_avg:1895.38ms
step:768/3250 train_time:1455.581s step_avg:1895.29ms
step:769/3250 train_time:1458.242s step_avg:1896.28ms
step:770/3250 train_time:1460.069s step_avg:1896.19ms
step:771/3250 train_time:1461.897s step_avg:1896.11ms
step:772/3250 train_time:1463.723s step_avg:1896.01ms
step:773/3250 train_time:1465.550s step_avg:1895.93ms
step:774/3250 train_time:1467.380s step_avg:1895.84ms
step:775/3250 train_time:1469.482s step_avg:1896.11ms
step:776/3250 train_time:1471.308s step_avg:1896.02ms
step:777/3250 train_time:1473.136s step_avg:1895.93ms
step:778/3250 train_time:1474.963s step_avg:1895.84ms
step:779/3250 train_time:1476.792s step_avg:1895.75ms
step:780/3250 train_time:1478.619s step_avg:1895.66ms
step:781/3250 train_time:1480.445s step_avg:1895.58ms
step:782/3250 train_time:1482.272s step_avg:1895.49ms
step:783/3250 train_time:1484.099s step_avg:1895.40ms
step:784/3250 train_time:1485.928s step_avg:1895.32ms
step:785/3250 train_time:1488.589s step_avg:1896.29ms
step:786/3250 train_time:1490.417s step_avg:1896.20ms
step:787/3250 train_time:1492.244s step_avg:1896.12ms
step:788/3250 train_time:1494.070s step_avg:1896.03ms
step:789/3250 train_time:1495.898s step_avg:1895.94ms
step:790/3250 train_time:1497.726s step_avg:1895.86ms
step:791/3250 train_time:1499.554s step_avg:1895.77ms
step:792/3250 train_time:1501.381s step_avg:1895.68ms
step:793/3250 train_time:1503.208s step_avg:1895.60ms
step:794/3250 train_time:1505.036s step_avg:1895.51ms
step:795/3250 train_time:1506.863s step_avg:1895.42ms
step:796/3250 train_time:1508.689s step_avg:1895.34ms
step:797/3250 train_time:1510.516s step_avg:1895.25ms
step:798/3250 train_time:1512.343s step_avg:1895.17ms
step:799/3250 train_time:1514.170s step_avg:1895.08ms
step:800/3250 train_time:1516.275s step_avg:1895.34ms
step:801/3250 train_time:1518.935s step_avg:1896.30ms
step:802/3250 train_time:1520.763s step_avg:1896.21ms
step:803/3250 train_time:1522.590s step_avg:1896.13ms
step:804/3250 train_time:1524.416s step_avg:1896.04ms
step:805/3250 train_time:1526.244s step_avg:1895.96ms
step:806/3250 train_time:1528.071s step_avg:1895.87ms
step:807/3250 train_time:1529.898s step_avg:1895.78ms
step:808/3250 train_time:1531.724s step_avg:1895.70ms
step:809/3250 train_time:1533.551s step_avg:1895.61ms
step:810/3250 train_time:1535.378s step_avg:1895.53ms
step:811/3250 train_time:1537.207s step_avg:1895.45ms
step:812/3250 train_time:1539.034s step_avg:1895.36ms
step:813/3250 train_time:1540.861s step_avg:1895.28ms
step:814/3250 train_time:1542.688s step_avg:1895.19ms
step:815/3250 train_time:1544.515s step_avg:1895.11ms
step:816/3250 train_time:1546.342s step_avg:1895.03ms
step:817/3250 train_time:1549.002s step_avg:1895.96ms
step:818/3250 train_time:1550.828s step_avg:1895.88ms
step:819/3250 train_time:1552.656s step_avg:1895.80ms
step:820/3250 train_time:1554.483s step_avg:1895.71ms
step:821/3250 train_time:1556.310s step_avg:1895.63ms
step:822/3250 train_time:1558.137s step_avg:1895.54ms
step:823/3250 train_time:1559.963s step_avg:1895.46ms
step:824/3250 train_time:1561.790s step_avg:1895.38ms
step:825/3250 train_time:1563.892s step_avg:1895.63ms
step:826/3250 train_time:1565.719s step_avg:1895.54ms
step:827/3250 train_time:1567.547s step_avg:1895.46ms
step:828/3250 train_time:1569.375s step_avg:1895.38ms
step:829/3250 train_time:1571.203s step_avg:1895.30ms
step:830/3250 train_time:1573.032s step_avg:1895.22ms
step:831/3250 train_time:1574.860s step_avg:1895.14ms
step:832/3250 train_time:1576.687s step_avg:1895.06ms
step:833/3250 train_time:1579.347s step_avg:1895.97ms
step:834/3250 train_time:1581.174s step_avg:1895.89ms
step:835/3250 train_time:1583.001s step_avg:1895.81ms
step:836/3250 train_time:1584.827s step_avg:1895.73ms
step:837/3250 train_time:1586.655s step_avg:1895.64ms
step:838/3250 train_time:1588.481s step_avg:1895.56ms
step:839/3250 train_time:1590.307s step_avg:1895.48ms
