==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:449/3250 train_time:852.789s step_avg:1899.31ms
step:450/3250 train_time:854.907s step_avg:1899.79ms
step:451/3250 train_time:856.734s step_avg:1899.63ms
step:452/3250 train_time:858.561s step_avg:1899.47ms
step:453/3250 train_time:860.387s step_avg:1899.31ms
step:454/3250 train_time:862.212s step_avg:1899.15ms
step:455/3250 train_time:864.040s step_avg:1898.99ms
step:456/3250 train_time:865.869s step_avg:1898.83ms
step:457/3250 train_time:867.696s step_avg:1898.68ms
step:458/3250 train_time:869.523s step_avg:1898.52ms
step:459/3250 train_time:871.350s step_avg:1898.37ms
step:460/3250 train_time:873.177s step_avg:1898.21ms
step:461/3250 train_time:875.004s step_avg:1898.06ms
step:462/3250 train_time:876.831s step_avg:1897.90ms
step:463/3250 train_time:878.657s step_avg:1897.75ms
step:464/3250 train_time:880.483s step_avg:1897.59ms
step:465/3250 train_time:883.143s step_avg:1899.23ms
step:466/3250 train_time:884.969s step_avg:1899.08ms
step:467/3250 train_time:886.795s step_avg:1898.92ms
step:468/3250 train_time:888.622s step_avg:1898.76ms
step:469/3250 train_time:890.449s step_avg:1898.61ms
step:470/3250 train_time:892.275s step_avg:1898.46ms
step:471/3250 train_time:894.103s step_avg:1898.31ms
step:472/3250 train_time:895.931s step_avg:1898.16ms
step:473/3250 train_time:897.758s step_avg:1898.01ms
step:474/3250 train_time:899.584s step_avg:1897.86ms
step:475/3250 train_time:901.701s step_avg:1898.32ms
step:476/3250 train_time:903.527s step_avg:1898.17ms
step:477/3250 train_time:905.355s step_avg:1898.02ms
step:478/3250 train_time:907.181s step_avg:1897.87ms
step:479/3250 train_time:909.007s step_avg:1897.72ms
step:480/3250 train_time:910.833s step_avg:1897.57ms
step:481/3250 train_time:913.494s step_avg:1899.16ms
step:482/3250 train_time:915.320s step_avg:1899.00ms
step:483/3250 train_time:917.147s step_avg:1898.85ms
step:484/3250 train_time:918.974s step_avg:1898.71ms
step:485/3250 train_time:920.800s step_avg:1898.56ms
step:486/3250 train_time:922.626s step_avg:1898.41ms
step:487/3250 train_time:924.454s step_avg:1898.26ms
step:488/3250 train_time:926.282s step_avg:1898.12ms
step:489/3250 train_time:928.109s step_avg:1897.97ms
step:490/3250 train_time:929.936s step_avg:1897.83ms
step:491/3250 train_time:931.764s step_avg:1897.69ms
step:492/3250 train_time:933.592s step_avg:1897.54ms
step:493/3250 train_time:935.419s step_avg:1897.40ms
step:494/3250 train_time:937.246s step_avg:1897.26ms
step:495/3250 train_time:939.073s step_avg:1897.12ms
step:496/3250 train_time:940.901s step_avg:1896.98ms
step:497/3250 train_time:943.561s step_avg:1898.51ms
step:498/3250 train_time:945.388s step_avg:1898.37ms
step:499/3250 train_time:947.215s step_avg:1898.23ms
step:500/3250 train_time:949.410s step_avg:1898.82ms
step:500/3250 val_loss:3.81415 ema_val_loss:3.73104 ema_val_loss_corr:3.73086 train_time:949.410s step_avg:1893.04ms
step:501/3250 train_time:951.239s step_avg:1898.68ms
step:502/3250 train_time:953.066s step_avg:1898.54ms
step:503/3250 train_time:954.893s step_avg:1898.39ms
step:504/3250 train_time:956.720s step_avg:1898.25ms
step:505/3250 train_time:958.549s step_avg:1898.12ms
step:506/3250 train_time:960.377s step_avg:1897.98ms
step:507/3250 train_time:962.204s step_avg:1897.84ms
step:508/3250 train_time:964.030s step_avg:1897.70ms
step:509/3250 train_time:965.858s step_avg:1897.56ms
step:510/3250 train_time:967.686s step_avg:1897.42ms
step:511/3250 train_time:969.512s step_avg:1897.28ms
step:512/3250 train_time:971.339s step_avg:1897.15ms
step:513/3250 train_time:974.000s step_avg:1898.64ms
step:514/3250 train_time:975.826s step_avg:1898.49ms
step:515/3250 train_time:977.653s step_avg:1898.35ms
step:516/3250 train_time:979.480s step_avg:1898.22ms
step:517/3250 train_time:981.308s step_avg:1898.08ms
step:518/3250 train_time:983.135s step_avg:1897.94ms
step:519/3250 train_time:984.960s step_avg:1897.80ms
step:520/3250 train_time:986.787s step_avg:1897.67ms
step:521/3250 train_time:988.616s step_avg:1897.54ms
step:522/3250 train_time:990.443s step_avg:1897.40ms
step:523/3250 train_time:992.269s step_avg:1897.26ms
step:524/3250 train_time:994.096s step_avg:1897.13ms
step:525/3250 train_time:996.214s step_avg:1897.55ms
step:526/3250 train_time:998.042s step_avg:1897.42ms
step:527/3250 train_time:999.868s step_avg:1897.28ms
step:528/3250 train_time:1001.695s step_avg:1897.15ms
step:529/3250 train_time:1004.356s step_avg:1898.59ms
step:530/3250 train_time:1006.182s step_avg:1898.46ms
step:531/3250 train_time:1008.010s step_avg:1898.32ms
step:532/3250 train_time:1009.837s step_avg:1898.19ms
step:533/3250 train_time:1011.664s step_avg:1898.06ms
step:534/3250 train_time:1013.491s step_avg:1897.92ms
step:535/3250 train_time:1015.317s step_avg:1897.79ms
step:536/3250 train_time:1017.145s step_avg:1897.66ms
step:537/3250 train_time:1018.970s step_avg:1897.52ms
step:538/3250 train_time:1020.795s step_avg:1897.39ms
step:539/3250 train_time:1022.620s step_avg:1897.25ms
step:540/3250 train_time:1024.447s step_avg:1897.12ms
step:541/3250 train_time:1026.273s step_avg:1896.99ms
step:542/3250 train_time:1028.099s step_avg:1896.86ms
step:543/3250 train_time:1029.924s step_avg:1896.73ms
step:544/3250 train_time:1031.750s step_avg:1896.60ms
step:545/3250 train_time:1034.410s step_avg:1898.00ms
step:546/3250 train_time:1036.234s step_avg:1897.86ms
step:547/3250 train_time:1038.060s step_avg:1897.73ms
step:548/3250 train_time:1039.886s step_avg:1897.60ms
step:549/3250 train_time:1041.711s step_avg:1897.47ms
step:550/3250 train_time:1043.821s step_avg:1897.86ms
step:551/3250 train_time:1045.646s step_avg:1897.72ms
step:552/3250 train_time:1047.472s step_avg:1897.59ms
step:553/3250 train_time:1049.297s step_avg:1897.46ms
step:554/3250 train_time:1051.122s step_avg:1897.33ms
step:555/3250 train_time:1052.947s step_avg:1897.20ms
step:556/3250 train_time:1054.771s step_avg:1897.07ms
step:557/3250 train_time:1056.597s step_avg:1896.94ms
step:558/3250 train_time:1058.425s step_avg:1896.82ms
step:559/3250 train_time:1060.251s step_avg:1896.69ms
step:560/3250 train_time:1062.077s step_avg:1896.57ms
step:561/3250 train_time:1064.739s step_avg:1897.93ms
step:562/3250 train_time:1066.564s step_avg:1897.80ms
step:563/3250 train_time:1068.391s step_avg:1897.67ms
step:564/3250 train_time:1070.217s step_avg:1897.55ms
step:565/3250 train_time:1072.044s step_avg:1897.42ms
step:566/3250 train_time:1073.868s step_avg:1897.29ms
step:567/3250 train_time:1075.694s step_avg:1897.17ms
step:568/3250 train_time:1077.521s step_avg:1897.04ms
step:569/3250 train_time:1079.347s step_avg:1896.92ms
step:570/3250 train_time:1081.172s step_avg:1896.79ms
step:571/3250 train_time:1083.031s step_avg:1896.73ms
step:572/3250 train_time:1084.856s step_avg:1896.60ms
step:573/3250 train_time:1086.682s step_avg:1896.48ms
step:574/3250 train_time:1088.508s step_avg:1896.36ms
step:575/3250 train_time:1090.623s step_avg:1896.74ms
step:576/3250 train_time:1092.448s step_avg:1896.61ms
step:577/3250 train_time:1095.108s step_avg:1897.93ms
step:578/3250 train_time:1096.935s step_avg:1897.81ms
step:579/3250 train_time:1098.760s step_avg:1897.69ms
step:580/3250 train_time:1100.584s step_avg:1897.56ms
step:581/3250 train_time:1102.409s step_avg:1897.43ms
step:582/3250 train_time:1104.234s step_avg:1897.31ms
step:583/3250 train_time:1106.059s step_avg:1897.19ms
step:584/3250 train_time:1107.885s step_avg:1897.06ms
step:585/3250 train_time:1109.710s step_avg:1896.94ms
step:586/3250 train_time:1111.535s step_avg:1896.82ms
step:587/3250 train_time:1113.360s step_avg:1896.69ms
step:588/3250 train_time:1115.185s step_avg:1896.57ms
step:589/3250 train_time:1117.010s step_avg:1896.45ms
step:590/3250 train_time:1118.835s step_avg:1896.33ms
step:591/3250 train_time:1120.662s step_avg:1896.21ms
step:592/3250 train_time:1122.488s step_avg:1896.09ms
step:593/3250 train_time:1125.148s step_avg:1897.38ms
step:594/3250 train_time:1126.973s step_avg:1897.26ms
step:595/3250 train_time:1128.799s step_avg:1897.14ms
step:596/3250 train_time:1130.624s step_avg:1897.02ms
step:597/3250 train_time:1132.451s step_avg:1896.90ms
step:598/3250 train_time:1134.276s step_avg:1896.78ms
step:599/3250 train_time:1136.101s step_avg:1896.66ms
step:600/3250 train_time:1138.224s step_avg:1897.04ms
step:601/3250 train_time:1140.049s step_avg:1896.92ms
step:602/3250 train_time:1141.873s step_avg:1896.80ms
step:603/3250 train_time:1143.698s step_avg:1896.68ms
step:604/3250 train_time:1145.524s step_avg:1896.56ms
step:605/3250 train_time:1147.351s step_avg:1896.45ms
step:606/3250 train_time:1149.176s step_avg:1896.33ms
step:607/3250 train_time:1151.001s step_avg:1896.21ms
step:608/3250 train_time:1152.827s step_avg:1896.10ms
step:609/3250 train_time:1155.487s step_avg:1897.35ms
step:610/3250 train_time:1157.312s step_avg:1897.23ms
step:611/3250 train_time:1159.137s step_avg:1897.11ms
step:612/3250 train_time:1160.962s step_avg:1897.00ms
step:613/3250 train_time:1162.787s step_avg:1896.88ms
step:614/3250 train_time:1164.611s step_avg:1896.76ms
step:615/3250 train_time:1166.436s step_avg:1896.64ms
step:616/3250 train_time:1168.261s step_avg:1896.53ms
step:617/3250 train_time:1170.085s step_avg:1896.41ms
step:618/3250 train_time:1171.910s step_avg:1896.29ms
step:619/3250 train_time:1173.735s step_avg:1896.18ms
step:620/3250 train_time:1175.561s step_avg:1896.07ms
step:621/3250 train_time:1177.386s step_avg:1895.95ms
step:622/3250 train_time:1179.211s step_avg:1895.84ms
step:623/3250 train_time:1181.036s step_avg:1895.72ms
step:624/3250 train_time:1182.862s step_avg:1895.61ms
step:625/3250 train_time:1185.872s step_avg:1897.39ms
step:625/3250 val_loss:3.75080 ema_val_loss:3.65406 ema_val_loss_corr:3.65443 train_time:1185.872s step_avg:1891.70ms
step:626/3250 train_time:1187.698s step_avg:1897.28ms
step:627/3250 train_time:1189.524s step_avg:1897.17ms
step:628/3250 train_time:1191.351s step_avg:1897.06ms
step:629/3250 train_time:1193.177s step_avg:1896.94ms
step:630/3250 train_time:1195.003s step_avg:1896.83ms
step:631/3250 train_time:1196.829s step_avg:1896.72ms
step:632/3250 train_time:1198.655s step_avg:1896.61ms
step:633/3250 train_time:1200.482s step_avg:1896.50ms
step:634/3250 train_time:1202.309s step_avg:1896.39ms
step:635/3250 train_time:1204.134s step_avg:1896.27ms
step:636/3250 train_time:1205.961s step_avg:1896.16ms
step:637/3250 train_time:1207.786s step_avg:1896.05ms
step:638/3250 train_time:1209.612s step_avg:1895.94ms
step:639/3250 train_time:1211.437s step_avg:1895.83ms
step:640/3250 train_time:1213.265s step_avg:1895.73ms
step:641/3250 train_time:1215.926s step_avg:1896.92ms
step:642/3250 train_time:1217.751s step_avg:1896.81ms
step:643/3250 train_time:1219.576s step_avg:1896.70ms
step:644/3250 train_time:1221.402s step_avg:1896.59ms
step:645/3250 train_time:1223.228s step_avg:1896.48ms
step:646/3250 train_time:1225.054s step_avg:1896.37ms
step:647/3250 train_time:1226.879s step_avg:1896.26ms
step:648/3250 train_time:1228.705s step_avg:1896.15ms
step:649/3250 train_time:1230.531s step_avg:1896.04ms
step:650/3250 train_time:1232.649s step_avg:1896.38ms
step:651/3250 train_time:1234.474s step_avg:1896.27ms
step:652/3250 train_time:1236.300s step_avg:1896.17ms
step:653/3250 train_time:1238.125s step_avg:1896.06ms
step:654/3250 train_time:1239.950s step_avg:1895.95ms
step:655/3250 train_time:1241.777s step_avg:1895.84ms
step:656/3250 train_time:1243.604s step_avg:1895.74ms
step:657/3250 train_time:1246.263s step_avg:1896.90ms
step:658/3250 train_time:1248.088s step_avg:1896.79ms
step:659/3250 train_time:1249.913s step_avg:1896.68ms
step:660/3250 train_time:1251.741s step_avg:1896.58ms
step:661/3250 train_time:1253.566s step_avg:1896.47ms
step:662/3250 train_time:1255.391s step_avg:1896.36ms
step:663/3250 train_time:1257.216s step_avg:1896.25ms
step:664/3250 train_time:1259.041s step_avg:1896.15ms
step:665/3250 train_time:1260.866s step_avg:1896.04ms
step:666/3250 train_time:1262.693s step_avg:1895.93ms
step:667/3250 train_time:1264.518s step_avg:1895.83ms
step:668/3250 train_time:1266.344s step_avg:1895.72ms
step:669/3250 train_time:1268.170s step_avg:1895.62ms
step:670/3250 train_time:1269.994s step_avg:1895.51ms
step:671/3250 train_time:1271.820s step_avg:1895.41ms
step:672/3250 train_time:1273.648s step_avg:1895.31ms
step:673/3250 train_time:1276.308s step_avg:1896.45ms
step:674/3250 train_time:1278.132s step_avg:1896.34ms
step:675/3250 train_time:1280.250s step_avg:1896.67ms
step:676/3250 train_time:1282.076s step_avg:1896.56ms
step:677/3250 train_time:1283.902s step_avg:1896.46ms
step:678/3250 train_time:1285.727s step_avg:1896.35ms
step:679/3250 train_time:1287.553s step_avg:1896.25ms
step:680/3250 train_time:1289.377s step_avg:1896.14ms
step:681/3250 train_time:1291.203s step_avg:1896.04ms
step:682/3250 train_time:1293.029s step_avg:1895.94ms
step:683/3250 train_time:1294.856s step_avg:1895.84ms
step:684/3250 train_time:1296.682s step_avg:1895.73ms
step:685/3250 train_time:1298.508s step_avg:1895.63ms
step:686/3250 train_time:1300.333s step_avg:1895.53ms
step:687/3250 train_time:1302.159s step_avg:1895.43ms
step:688/3250 train_time:1303.985s step_avg:1895.33ms
step:689/3250 train_time:1306.645s step_avg:1896.44ms
step:690/3250 train_time:1308.470s step_avg:1896.33ms
step:691/3250 train_time:1310.296s step_avg:1896.23ms
step:692/3250 train_time:1312.123s step_avg:1896.13ms
step:693/3250 train_time:1313.948s step_avg:1896.03ms
step:694/3250 train_time:1315.773s step_avg:1895.93ms
step:695/3250 train_time:1317.598s step_avg:1895.82ms
step:696/3250 train_time:1319.424s step_avg:1895.72ms
step:697/3250 train_time:1321.250s step_avg:1895.62ms
step:698/3250 train_time:1323.076s step_avg:1895.53ms
step:699/3250 train_time:1324.907s step_avg:1895.43ms
step:700/3250 train_time:1327.034s step_avg:1895.76ms
step:701/3250 train_time:1328.858s step_avg:1895.66ms
step:702/3250 train_time:1330.683s step_avg:1895.56ms
step:703/3250 train_time:1332.510s step_avg:1895.46ms
step:704/3250 train_time:1334.336s step_avg:1895.36ms
step:705/3250 train_time:1336.996s step_avg:1896.45ms
step:706/3250 train_time:1338.821s step_avg:1896.35ms
step:707/3250 train_time:1340.646s step_avg:1896.25ms
step:708/3250 train_time:1342.472s step_avg:1896.15ms
step:709/3250 train_time:1344.298s step_avg:1896.05ms
step:710/3250 train_time:1346.124s step_avg:1895.95ms
step:711/3250 train_time:1347.950s step_avg:1895.85ms
step:712/3250 train_time:1349.776s step_avg:1895.75ms
step:713/3250 train_time:1351.603s step_avg:1895.66ms
step:714/3250 train_time:1353.428s step_avg:1895.56ms
step:715/3250 train_time:1355.253s step_avg:1895.46ms
step:716/3250 train_time:1357.078s step_avg:1895.36ms
step:717/3250 train_time:1358.905s step_avg:1895.27ms
step:718/3250 train_time:1360.730s step_avg:1895.17ms
step:719/3250 train_time:1362.557s step_avg:1895.07ms
step:720/3250 train_time:1364.383s step_avg:1894.98ms
step:721/3250 train_time:1367.044s step_avg:1896.04ms
step:722/3250 train_time:1368.869s step_avg:1895.94ms
step:723/3250 train_time:1370.695s step_avg:1895.84ms
step:724/3250 train_time:1372.521s step_avg:1895.75ms
step:725/3250 train_time:1374.638s step_avg:1896.05ms
step:726/3250 train_time:1376.465s step_avg:1895.96ms
step:727/3250 train_time:1378.290s step_avg:1895.86ms
step:728/3250 train_time:1380.116s step_avg:1895.76ms
step:729/3250 train_time:1381.941s step_avg:1895.67ms
step:730/3250 train_time:1383.766s step_avg:1895.57ms
step:731/3250 train_time:1385.592s step_avg:1895.47ms
step:732/3250 train_time:1387.418s step_avg:1895.38ms
step:733/3250 train_time:1389.242s step_avg:1895.28ms
step:734/3250 train_time:1391.068s step_avg:1895.19ms
step:735/3250 train_time:1392.895s step_avg:1895.10ms
step:736/3250 train_time:1394.721s step_avg:1895.00ms
step:737/3250 train_time:1397.382s step_avg:1896.04ms
step:738/3250 train_time:1399.207s step_avg:1895.94ms
step:739/3250 train_time:1401.032s step_avg:1895.85ms
step:740/3250 train_time:1402.857s step_avg:1895.75ms
step:741/3250 train_time:1404.682s step_avg:1895.66ms
step:742/3250 train_time:1406.508s step_avg:1895.56ms
step:743/3250 train_time:1408.335s step_avg:1895.47ms
step:744/3250 train_time:1410.163s step_avg:1895.38ms
step:745/3250 train_time:1411.988s step_avg:1895.29ms
step:746/3250 train_time:1413.814s step_avg:1895.19ms
step:747/3250 train_time:1415.639s step_avg:1895.10ms
step:748/3250 train_time:1417.464s step_avg:1895.00ms
step:749/3250 train_time:1419.288s step_avg:1894.91ms
step:750/3250 train_time:1421.465s step_avg:1895.29ms
step:750/3250 val_loss:3.70944 ema_val_loss:3.60140 ema_val_loss_corr:3.60153 train_time:1421.465s step_avg:1884.74ms
step:751/3250 train_time:1423.291s step_avg:1895.19ms
step:752/3250 train_time:1425.116s step_avg:1895.10ms
step:753/3250 train_time:1427.776s step_avg:1896.12ms
step:754/3250 train_time:1429.601s step_avg:1896.02ms
step:755/3250 train_time:1431.426s step_avg:1895.93ms
step:756/3250 train_time:1433.250s step_avg:1895.83ms
step:757/3250 train_time:1435.075s step_avg:1895.74ms
step:758/3250 train_time:1436.901s step_avg:1895.65ms
step:759/3250 train_time:1438.726s step_avg:1895.55ms
step:760/3250 train_time:1440.551s step_avg:1895.46ms
step:761/3250 train_time:1442.411s step_avg:1895.42ms
step:762/3250 train_time:1444.236s step_avg:1895.32ms
step:763/3250 train_time:1446.061s step_avg:1895.23ms
step:764/3250 train_time:1447.886s step_avg:1895.14ms
step:765/3250 train_time:1449.711s step_avg:1895.05ms
step:766/3250 train_time:1451.535s step_avg:1894.95ms
step:767/3250 train_time:1453.360s step_avg:1894.86ms
step:768/3250 train_time:1455.185s step_avg:1894.77ms
step:769/3250 train_time:1457.844s step_avg:1895.77ms
step:770/3250 train_time:1459.670s step_avg:1895.68ms
step:771/3250 train_time:1461.495s step_avg:1895.58ms
step:772/3250 train_time:1463.320s step_avg:1895.49ms
step:773/3250 train_time:1465.145s step_avg:1895.40ms
step:774/3250 train_time:1466.970s step_avg:1895.31ms
step:775/3250 train_time:1469.081s step_avg:1895.59ms
step:776/3250 train_time:1470.906s step_avg:1895.50ms
step:777/3250 train_time:1472.731s step_avg:1895.41ms
step:778/3250 train_time:1474.555s step_avg:1895.32ms
step:779/3250 train_time:1476.382s step_avg:1895.23ms
step:780/3250 train_time:1478.207s step_avg:1895.14ms
step:781/3250 train_time:1480.032s step_avg:1895.05ms
step:782/3250 train_time:1481.857s step_avg:1894.96ms
step:783/3250 train_time:1483.683s step_avg:1894.87ms
step:784/3250 train_time:1485.507s step_avg:1894.78ms
step:785/3250 train_time:1488.167s step_avg:1895.75ms
step:786/3250 train_time:1489.992s step_avg:1895.66ms
step:787/3250 train_time:1491.817s step_avg:1895.57ms
step:788/3250 train_time:1493.641s step_avg:1895.48ms
step:789/3250 train_time:1495.466s step_avg:1895.39ms
step:790/3250 train_time:1497.291s step_avg:1895.31ms
step:791/3250 train_time:1499.117s step_avg:1895.22ms
step:792/3250 train_time:1500.942s step_avg:1895.13ms
step:793/3250 train_time:1502.766s step_avg:1895.04ms
step:794/3250 train_time:1504.591s step_avg:1894.95ms
step:795/3250 train_time:1506.416s step_avg:1894.86ms
step:796/3250 train_time:1508.242s step_avg:1894.78ms
step:797/3250 train_time:1510.066s step_avg:1894.69ms
step:798/3250 train_time:1511.891s step_avg:1894.60ms
step:799/3250 train_time:1513.718s step_avg:1894.52ms
step:800/3250 train_time:1515.841s step_avg:1894.80ms
step:801/3250 train_time:1518.501s step_avg:1895.76ms
step:802/3250 train_time:1520.325s step_avg:1895.67ms
step:803/3250 train_time:1522.150s step_avg:1895.58ms
step:804/3250 train_time:1523.974s step_avg:1895.49ms
step:805/3250 train_time:1525.800s step_avg:1895.40ms
step:806/3250 train_time:1527.624s step_avg:1895.32ms
step:807/3250 train_time:1529.450s step_avg:1895.23ms
step:808/3250 train_time:1531.276s step_avg:1895.14ms
step:809/3250 train_time:1533.101s step_avg:1895.06ms
step:810/3250 train_time:1534.925s step_avg:1894.97ms
step:811/3250 train_time:1536.751s step_avg:1894.88ms
step:812/3250 train_time:1538.576s step_avg:1894.80ms
step:813/3250 train_time:1540.400s step_avg:1894.71ms
step:814/3250 train_time:1542.225s step_avg:1894.62ms
step:815/3250 train_time:1544.048s step_avg:1894.54ms
step:816/3250 train_time:1545.874s step_avg:1894.45ms
step:817/3250 train_time:1548.534s step_avg:1895.39ms
step:818/3250 train_time:1550.357s step_avg:1895.30ms
step:819/3250 train_time:1552.182s step_avg:1895.22ms
step:820/3250 train_time:1554.007s step_avg:1895.13ms
step:821/3250 train_time:1555.831s step_avg:1895.04ms
step:822/3250 train_time:1557.656s step_avg:1894.96ms
step:823/3250 train_time:1559.480s step_avg:1894.87ms
step:824/3250 train_time:1561.305s step_avg:1894.79ms
step:825/3250 train_time:1563.421s step_avg:1895.06ms
step:826/3250 train_time:1565.246s step_avg:1894.97ms
step:827/3250 train_time:1567.070s step_avg:1894.89ms
step:828/3250 train_time:1568.895s step_avg:1894.80ms
step:829/3250 train_time:1570.720s step_avg:1894.72ms
step:830/3250 train_time:1572.544s step_avg:1894.63ms
step:831/3250 train_time:1574.368s step_avg:1894.55ms
step:832/3250 train_time:1576.196s step_avg:1894.47ms
step:833/3250 train_time:1578.857s step_avg:1895.39ms
step:834/3250 train_time:1580.681s step_avg:1895.30ms
