==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:409/3250 train_time:923.411s step_avg:2257.73ms
step:410/3250 train_time:925.597s step_avg:2257.55ms
step:411/3250 train_time:927.780s step_avg:2257.37ms
step:412/3250 train_time:929.969s step_avg:2257.21ms
step:413/3250 train_time:932.154s step_avg:2257.03ms
step:414/3250 train_time:934.337s step_avg:2256.85ms
step:415/3250 train_time:936.527s step_avg:2256.69ms
step:416/3250 train_time:938.719s step_avg:2256.54ms
step:417/3250 train_time:941.733s step_avg:2258.35ms
step:418/3250 train_time:943.920s step_avg:2258.18ms
step:419/3250 train_time:946.109s step_avg:2258.02ms
step:420/3250 train_time:948.302s step_avg:2257.86ms
step:421/3250 train_time:950.489s step_avg:2257.69ms
step:422/3250 train_time:952.670s step_avg:2257.51ms
step:423/3250 train_time:954.855s step_avg:2257.34ms
step:424/3250 train_time:957.043s step_avg:2257.18ms
step:425/3250 train_time:959.502s step_avg:2257.65ms
step:426/3250 train_time:961.695s step_avg:2257.50ms
step:427/3250 train_time:963.875s step_avg:2257.32ms
step:428/3250 train_time:966.059s step_avg:2257.15ms
step:429/3250 train_time:968.241s step_avg:2256.97ms
step:430/3250 train_time:970.425s step_avg:2256.80ms
step:431/3250 train_time:972.603s step_avg:2256.62ms
step:432/3250 train_time:974.788s step_avg:2256.45ms
step:433/3250 train_time:977.809s step_avg:2258.22ms
step:434/3250 train_time:979.997s step_avg:2258.06ms
step:435/3250 train_time:982.179s step_avg:2257.88ms
step:436/3250 train_time:984.366s step_avg:2257.72ms
step:437/3250 train_time:986.554s step_avg:2257.56ms
step:438/3250 train_time:988.739s step_avg:2257.40ms
step:439/3250 train_time:990.919s step_avg:2257.22ms
step:440/3250 train_time:993.105s step_avg:2257.06ms
step:441/3250 train_time:995.292s step_avg:2256.90ms
step:442/3250 train_time:997.479s step_avg:2256.74ms
step:443/3250 train_time:999.667s step_avg:2256.58ms
step:444/3250 train_time:1001.850s step_avg:2256.42ms
step:445/3250 train_time:1004.031s step_avg:2256.25ms
step:446/3250 train_time:1006.208s step_avg:2256.07ms
step:447/3250 train_time:1008.395s step_avg:2255.92ms
step:448/3250 train_time:1010.583s step_avg:2255.77ms
step:449/3250 train_time:1013.608s step_avg:2257.48ms
step:450/3250 train_time:1016.064s step_avg:2257.92ms
step:451/3250 train_time:1018.248s step_avg:2257.76ms
step:452/3250 train_time:1020.428s step_avg:2257.58ms
step:453/3250 train_time:1022.614s step_avg:2257.43ms
step:454/3250 train_time:1024.802s step_avg:2257.27ms
step:455/3250 train_time:1026.990s step_avg:2257.12ms
step:456/3250 train_time:1029.177s step_avg:2256.97ms
step:457/3250 train_time:1031.361s step_avg:2256.81ms
step:458/3250 train_time:1033.544s step_avg:2256.65ms
step:459/3250 train_time:1035.732s step_avg:2256.50ms
step:460/3250 train_time:1037.916s step_avg:2256.34ms
step:461/3250 train_time:1040.100s step_avg:2256.18ms
step:462/3250 train_time:1042.285s step_avg:2256.03ms
step:463/3250 train_time:1044.470s step_avg:2255.87ms
step:464/3250 train_time:1046.655s step_avg:2255.72ms
step:465/3250 train_time:1049.673s step_avg:2257.36ms
step:466/3250 train_time:1051.856s step_avg:2257.20ms
step:467/3250 train_time:1054.044s step_avg:2257.05ms
step:468/3250 train_time:1056.229s step_avg:2256.90ms
step:469/3250 train_time:1058.412s step_avg:2256.74ms
step:470/3250 train_time:1060.604s step_avg:2256.60ms
step:471/3250 train_time:1062.789s step_avg:2256.45ms
step:472/3250 train_time:1064.975s step_avg:2256.30ms
step:473/3250 train_time:1067.161s step_avg:2256.15ms
step:474/3250 train_time:1069.341s step_avg:2255.99ms
step:475/3250 train_time:1071.798s step_avg:2256.42ms
step:476/3250 train_time:1073.983s step_avg:2256.27ms
step:477/3250 train_time:1076.166s step_avg:2256.11ms
step:478/3250 train_time:1078.353s step_avg:2255.97ms
step:479/3250 train_time:1080.533s step_avg:2255.81ms
step:480/3250 train_time:1082.713s step_avg:2255.65ms
step:481/3250 train_time:1085.736s step_avg:2257.25ms
step:482/3250 train_time:1087.916s step_avg:2257.09ms
step:483/3250 train_time:1090.101s step_avg:2256.94ms
step:484/3250 train_time:1092.282s step_avg:2256.78ms
step:485/3250 train_time:1094.472s step_avg:2256.64ms
step:486/3250 train_time:1096.655s step_avg:2256.49ms
step:487/3250 train_time:1098.848s step_avg:2256.36ms
step:488/3250 train_time:1101.031s step_avg:2256.21ms
step:489/3250 train_time:1103.222s step_avg:2256.08ms
step:490/3250 train_time:1105.410s step_avg:2255.94ms
step:491/3250 train_time:1107.592s step_avg:2255.79ms
step:492/3250 train_time:1109.776s step_avg:2255.64ms
step:493/3250 train_time:1111.959s step_avg:2255.49ms
step:494/3250 train_time:1114.144s step_avg:2255.35ms
step:495/3250 train_time:1116.329s step_avg:2255.21ms
step:496/3250 train_time:1118.516s step_avg:2255.07ms
step:497/3250 train_time:1121.528s step_avg:2256.60ms
step:498/3250 train_time:1123.705s step_avg:2256.44ms
step:499/3250 train_time:1125.891s step_avg:2256.29ms
step:500/3250 train_time:1128.407s step_avg:2256.81ms
step:500/3250 val_loss:3.81132 train_time:1128.407s step_avg:2250.32ms
step:501/3250 train_time:1130.593s step_avg:2256.67ms
step:502/3250 train_time:1132.786s step_avg:2256.55ms
step:503/3250 train_time:1134.969s step_avg:2256.40ms
step:504/3250 train_time:1137.155s step_avg:2256.26ms
step:505/3250 train_time:1139.336s step_avg:2256.11ms
step:506/3250 train_time:1141.529s step_avg:2255.99ms
step:507/3250 train_time:1143.717s step_avg:2255.85ms
step:508/3250 train_time:1145.902s step_avg:2255.71ms
step:509/3250 train_time:1148.091s step_avg:2255.58ms
step:510/3250 train_time:1150.273s step_avg:2255.44ms
step:511/3250 train_time:1152.455s step_avg:2255.29ms
step:512/3250 train_time:1154.636s step_avg:2255.15ms
step:513/3250 train_time:1157.656s step_avg:2256.64ms
step:514/3250 train_time:1159.844s step_avg:2256.51ms
step:515/3250 train_time:1162.032s step_avg:2256.37ms
step:516/3250 train_time:1164.209s step_avg:2256.22ms
step:517/3250 train_time:1166.387s step_avg:2256.07ms
step:518/3250 train_time:1168.574s step_avg:2255.93ms
step:519/3250 train_time:1170.749s step_avg:2255.78ms
step:520/3250 train_time:1172.937s step_avg:2255.65ms
step:521/3250 train_time:1175.125s step_avg:2255.52ms
step:522/3250 train_time:1177.307s step_avg:2255.38ms
step:523/3250 train_time:1179.489s step_avg:2255.24ms
step:524/3250 train_time:1181.668s step_avg:2255.09ms
step:525/3250 train_time:1184.129s step_avg:2255.48ms
step:526/3250 train_time:1186.311s step_avg:2255.34ms
step:527/3250 train_time:1188.489s step_avg:2255.20ms
step:528/3250 train_time:1190.674s step_avg:2255.06ms
step:529/3250 train_time:1193.698s step_avg:2256.52ms
step:530/3250 train_time:1195.881s step_avg:2256.38ms
step:531/3250 train_time:1198.063s step_avg:2256.24ms
step:532/3250 train_time:1200.245s step_avg:2256.10ms
step:533/3250 train_time:1202.432s step_avg:2255.97ms
step:534/3250 train_time:1204.621s step_avg:2255.85ms
step:535/3250 train_time:1206.805s step_avg:2255.71ms
step:536/3250 train_time:1208.989s step_avg:2255.58ms
step:537/3250 train_time:1211.172s step_avg:2255.44ms
step:538/3250 train_time:1213.360s step_avg:2255.32ms
step:539/3250 train_time:1215.549s step_avg:2255.19ms
step:540/3250 train_time:1217.738s step_avg:2255.07ms
step:541/3250 train_time:1219.916s step_avg:2254.93ms
step:542/3250 train_time:1222.101s step_avg:2254.80ms
step:543/3250 train_time:1224.289s step_avg:2254.68ms
step:544/3250 train_time:1226.475s step_avg:2254.55ms
step:545/3250 train_time:1229.494s step_avg:2255.95ms
step:546/3250 train_time:1231.678s step_avg:2255.82ms
step:547/3250 train_time:1233.864s step_avg:2255.69ms
step:548/3250 train_time:1236.046s step_avg:2255.56ms
step:549/3250 train_time:1238.231s step_avg:2255.43ms
step:550/3250 train_time:1240.682s step_avg:2255.79ms
step:551/3250 train_time:1242.865s step_avg:2255.65ms
step:552/3250 train_time:1245.045s step_avg:2255.52ms
step:553/3250 train_time:1247.228s step_avg:2255.39ms
step:554/3250 train_time:1249.413s step_avg:2255.26ms
step:555/3250 train_time:1251.594s step_avg:2255.12ms
step:556/3250 train_time:1253.777s step_avg:2255.00ms
step:557/3250 train_time:1255.970s step_avg:2254.88ms
step:558/3250 train_time:1258.157s step_avg:2254.76ms
step:559/3250 train_time:1260.341s step_avg:2254.64ms
step:560/3250 train_time:1262.521s step_avg:2254.50ms
step:561/3250 train_time:1265.539s step_avg:2255.86ms
step:562/3250 train_time:1267.720s step_avg:2255.73ms
step:563/3250 train_time:1269.905s step_avg:2255.60ms
step:564/3250 train_time:1272.086s step_avg:2255.47ms
step:565/3250 train_time:1274.267s step_avg:2255.34ms
step:566/3250 train_time:1276.455s step_avg:2255.22ms
step:567/3250 train_time:1278.644s step_avg:2255.10ms
step:568/3250 train_time:1280.830s step_avg:2254.98ms
step:569/3250 train_time:1283.016s step_avg:2254.86ms
step:570/3250 train_time:1285.204s step_avg:2254.74ms
step:571/3250 train_time:1287.431s step_avg:2254.69ms
step:572/3250 train_time:1289.619s step_avg:2254.58ms
step:573/3250 train_time:1291.805s step_avg:2254.46ms
step:574/3250 train_time:1293.990s step_avg:2254.34ms
step:575/3250 train_time:1296.453s step_avg:2254.70ms
step:576/3250 train_time:1298.639s step_avg:2254.58ms
step:577/3250 train_time:1301.657s step_avg:2255.90ms
step:578/3250 train_time:1303.836s step_avg:2255.77ms
step:579/3250 train_time:1306.025s step_avg:2255.66ms
step:580/3250 train_time:1308.212s step_avg:2255.54ms
step:581/3250 train_time:1310.398s step_avg:2255.42ms
step:582/3250 train_time:1312.583s step_avg:2255.30ms
step:583/3250 train_time:1314.765s step_avg:2255.17ms
step:584/3250 train_time:1316.952s step_avg:2255.05ms
step:585/3250 train_time:1319.137s step_avg:2254.94ms
step:586/3250 train_time:1321.320s step_avg:2254.81ms
step:587/3250 train_time:1323.508s step_avg:2254.70ms
step:588/3250 train_time:1325.692s step_avg:2254.58ms
step:589/3250 train_time:1327.879s step_avg:2254.46ms
step:590/3250 train_time:1330.062s step_avg:2254.34ms
step:591/3250 train_time:1332.242s step_avg:2254.22ms
step:592/3250 train_time:1334.427s step_avg:2254.10ms
step:593/3250 train_time:1337.441s step_avg:2255.38ms
step:594/3250 train_time:1339.628s step_avg:2255.27ms
step:595/3250 train_time:1341.811s step_avg:2255.14ms
step:596/3250 train_time:1344.002s step_avg:2255.04ms
step:597/3250 train_time:1346.184s step_avg:2254.92ms
step:598/3250 train_time:1348.362s step_avg:2254.79ms
step:599/3250 train_time:1350.547s step_avg:2254.67ms
step:600/3250 train_time:1352.997s step_avg:2255.00ms
step:601/3250 train_time:1355.178s step_avg:2254.87ms
step:602/3250 train_time:1357.358s step_avg:2254.75ms
step:603/3250 train_time:1359.543s step_avg:2254.63ms
step:604/3250 train_time:1361.728s step_avg:2254.52ms
step:605/3250 train_time:1363.915s step_avg:2254.41ms
step:606/3250 train_time:1366.103s step_avg:2254.29ms
step:607/3250 train_time:1368.285s step_avg:2254.18ms
step:608/3250 train_time:1370.461s step_avg:2254.05ms
step:609/3250 train_time:1373.477s step_avg:2255.30ms
step:610/3250 train_time:1375.656s step_avg:2255.17ms
step:611/3250 train_time:1377.842s step_avg:2255.06ms
step:612/3250 train_time:1380.027s step_avg:2254.95ms
step:613/3250 train_time:1382.210s step_avg:2254.83ms
step:614/3250 train_time:1384.392s step_avg:2254.71ms
step:615/3250 train_time:1386.576s step_avg:2254.60ms
step:616/3250 train_time:1388.766s step_avg:2254.49ms
step:617/3250 train_time:1390.946s step_avg:2254.37ms
step:618/3250 train_time:1393.123s step_avg:2254.25ms
step:619/3250 train_time:1395.307s step_avg:2254.13ms
step:620/3250 train_time:1397.490s step_avg:2254.02ms
step:621/3250 train_time:1399.673s step_avg:2253.90ms
step:622/3250 train_time:1401.862s step_avg:2253.80ms
step:623/3250 train_time:1404.045s step_avg:2253.68ms
step:624/3250 train_time:1406.231s step_avg:2253.57ms
step:625/3250 train_time:1409.588s step_avg:2255.34ms
step:625/3250 val_loss:3.74943 train_time:1409.588s step_avg:2249.45ms
step:626/3250 train_time:1411.774s step_avg:2255.23ms
step:627/3250 train_time:1413.958s step_avg:2255.12ms
step:628/3250 train_time:1416.144s step_avg:2255.01ms
step:629/3250 train_time:1418.328s step_avg:2254.89ms
step:630/3250 train_time:1420.506s step_avg:2254.77ms
step:631/3250 train_time:1422.688s step_avg:2254.66ms
step:632/3250 train_time:1424.869s step_avg:2254.54ms
step:633/3250 train_time:1427.052s step_avg:2254.43ms
step:634/3250 train_time:1429.234s step_avg:2254.31ms
step:635/3250 train_time:1431.414s step_avg:2254.19ms
step:636/3250 train_time:1433.601s step_avg:2254.09ms
step:637/3250 train_time:1435.782s step_avg:2253.97ms
step:638/3250 train_time:1437.967s step_avg:2253.87ms
step:639/3250 train_time:1440.156s step_avg:2253.77ms
step:640/3250 train_time:1442.339s step_avg:2253.65ms
step:641/3250 train_time:1445.359s step_avg:2254.85ms
step:642/3250 train_time:1447.544s step_avg:2254.74ms
step:643/3250 train_time:1449.724s step_avg:2254.62ms
step:644/3250 train_time:1451.915s step_avg:2254.53ms
step:645/3250 train_time:1454.107s step_avg:2254.43ms
step:646/3250 train_time:1456.292s step_avg:2254.32ms
step:647/3250 train_time:1458.475s step_avg:2254.21ms
step:648/3250 train_time:1460.661s step_avg:2254.11ms
step:649/3250 train_time:1462.843s step_avg:2254.00ms
step:650/3250 train_time:1465.297s step_avg:2254.30ms
step:651/3250 train_time:1467.477s step_avg:2254.19ms
step:652/3250 train_time:1469.659s step_avg:2254.08ms
step:653/3250 train_time:1471.845s step_avg:2253.97ms
step:654/3250 train_time:1474.027s step_avg:2253.86ms
step:655/3250 train_time:1476.213s step_avg:2253.76ms
step:656/3250 train_time:1478.398s step_avg:2253.66ms
step:657/3250 train_time:1481.412s step_avg:2254.81ms
step:658/3250 train_time:1483.599s step_avg:2254.71ms
step:659/3250 train_time:1485.783s step_avg:2254.60ms
step:660/3250 train_time:1487.965s step_avg:2254.49ms
step:661/3250 train_time:1490.142s step_avg:2254.38ms
step:662/3250 train_time:1492.330s step_avg:2254.28ms
step:663/3250 train_time:1494.508s step_avg:2254.16ms
step:664/3250 train_time:1496.695s step_avg:2254.06ms
step:665/3250 train_time:1498.881s step_avg:2253.96ms
step:666/3250 train_time:1501.068s step_avg:2253.86ms
step:667/3250 train_time:1503.253s step_avg:2253.75ms
step:668/3250 train_time:1505.437s step_avg:2253.65ms
step:669/3250 train_time:1507.615s step_avg:2253.54ms
step:670/3250 train_time:1509.792s step_avg:2253.42ms
step:671/3250 train_time:1511.970s step_avg:2253.31ms
step:672/3250 train_time:1514.152s step_avg:2253.20ms
step:673/3250 train_time:1517.164s step_avg:2254.33ms
step:674/3250 train_time:1519.350s step_avg:2254.23ms
step:675/3250 train_time:1521.804s step_avg:2254.52ms
step:676/3250 train_time:1523.991s step_avg:2254.43ms
step:677/3250 train_time:1526.177s step_avg:2254.32ms
step:678/3250 train_time:1528.359s step_avg:2254.22ms
step:679/3250 train_time:1530.541s step_avg:2254.11ms
step:680/3250 train_time:1532.727s step_avg:2254.01ms
step:681/3250 train_time:1534.905s step_avg:2253.90ms
step:682/3250 train_time:1537.087s step_avg:2253.79ms
step:683/3250 train_time:1539.268s step_avg:2253.69ms
step:684/3250 train_time:1541.448s step_avg:2253.58ms
step:685/3250 train_time:1543.629s step_avg:2253.47ms
step:686/3250 train_time:1545.812s step_avg:2253.37ms
step:687/3250 train_time:1547.991s step_avg:2253.26ms
step:688/3250 train_time:1550.171s step_avg:2253.16ms
step:689/3250 train_time:1553.183s step_avg:2254.26ms
step:690/3250 train_time:1555.369s step_avg:2254.16ms
step:691/3250 train_time:1557.549s step_avg:2254.05ms
step:692/3250 train_time:1559.729s step_avg:2253.94ms
step:693/3250 train_time:1561.909s step_avg:2253.84ms
step:694/3250 train_time:1564.088s step_avg:2253.73ms
step:695/3250 train_time:1566.270s step_avg:2253.63ms
step:696/3250 train_time:1568.446s step_avg:2253.51ms
step:697/3250 train_time:1570.630s step_avg:2253.41ms
step:698/3250 train_time:1572.816s step_avg:2253.32ms
step:699/3250 train_time:1574.997s step_avg:2253.21ms
step:700/3250 train_time:1577.450s step_avg:2253.50ms
step:701/3250 train_time:1579.628s step_avg:2253.39ms
step:702/3250 train_time:1581.810s step_avg:2253.29ms
step:703/3250 train_time:1583.994s step_avg:2253.19ms
step:704/3250 train_time:1586.175s step_avg:2253.09ms
step:705/3250 train_time:1589.198s step_avg:2254.18ms
step:706/3250 train_time:1591.373s step_avg:2254.07ms
step:707/3250 train_time:1593.559s step_avg:2253.97ms
step:708/3250 train_time:1595.739s step_avg:2253.87ms
step:709/3250 train_time:1597.918s step_avg:2253.76ms
step:710/3250 train_time:1600.095s step_avg:2253.66ms
step:711/3250 train_time:1602.276s step_avg:2253.55ms
step:712/3250 train_time:1604.457s step_avg:2253.45ms
step:713/3250 train_time:1606.646s step_avg:2253.36ms
step:714/3250 train_time:1608.827s step_avg:2253.26ms
step:715/3250 train_time:1611.006s step_avg:2253.15ms
step:716/3250 train_time:1613.189s step_avg:2253.06ms
step:717/3250 train_time:1615.371s step_avg:2252.96ms
step:718/3250 train_time:1617.556s step_avg:2252.86ms
step:719/3250 train_time:1619.738s step_avg:2252.76ms
step:720/3250 train_time:1621.919s step_avg:2252.67ms
step:721/3250 train_time:1624.933s step_avg:2253.72ms
step:722/3250 train_time:1627.116s step_avg:2253.62ms
step:723/3250 train_time:1629.299s step_avg:2253.53ms
step:724/3250 train_time:1631.485s step_avg:2253.43ms
step:725/3250 train_time:1633.942s step_avg:2253.71ms
step:726/3250 train_time:1636.125s step_avg:2253.62ms
step:727/3250 train_time:1638.309s step_avg:2253.52ms
step:728/3250 train_time:1640.495s step_avg:2253.43ms
step:729/3250 train_time:1642.673s step_avg:2253.32ms
step:730/3250 train_time:1644.857s step_avg:2253.23ms
step:731/3250 train_time:1647.044s step_avg:2253.14ms
step:732/3250 train_time:1649.234s step_avg:2253.05ms
step:733/3250 train_time:1651.412s step_avg:2252.95ms
step:734/3250 train_time:1653.597s step_avg:2252.86ms
step:735/3250 train_time:1655.782s step_avg:2252.76ms
step:736/3250 train_time:1657.971s step_avg:2252.68ms
step:737/3250 train_time:1660.981s step_avg:2253.71ms
step:738/3250 train_time:1663.155s step_avg:2253.60ms
step:739/3250 train_time:1665.338s step_avg:2253.50ms
step:740/3250 train_time:1667.517s step_avg:2253.40ms
step:741/3250 train_time:1669.699s step_avg:2253.30ms
step:742/3250 train_time:1671.885s step_avg:2253.21ms
step:743/3250 train_time:1674.070s step_avg:2253.12ms
step:744/3250 train_time:1676.251s step_avg:2253.03ms
step:745/3250 train_time:1678.437s step_avg:2252.93ms
step:746/3250 train_time:1680.620s step_avg:2252.84ms
step:747/3250 train_time:1682.804s step_avg:2252.75ms
step:748/3250 train_time:1684.986s step_avg:2252.66ms
step:749/3250 train_time:1687.171s step_avg:2252.56ms
step:750/3250 train_time:1689.698s step_avg:2252.93ms
step:750/3250 val_loss:3.71308 train_time:1689.698s step_avg:2240.88ms
step:751/3250 train_time:1691.877s step_avg:2252.83ms
step:752/3250 train_time:1694.060s step_avg:2252.74ms
step:753/3250 train_time:1697.081s step_avg:2253.76ms
step:754/3250 train_time:1699.266s step_avg:2253.67ms
step:755/3250 train_time:1701.450s step_avg:2253.58ms
step:756/3250 train_time:1703.631s step_avg:2253.48ms
step:757/3250 train_time:1705.811s step_avg:2253.38ms
step:758/3250 train_time:1707.998s step_avg:2253.30ms
step:759/3250 train_time:1710.177s step_avg:2253.20ms
step:760/3250 train_time:1712.363s step_avg:2253.11ms
step:761/3250 train_time:1714.586s step_avg:2253.07ms
step:762/3250 train_time:1716.766s step_avg:2252.97ms
step:763/3250 train_time:1718.947s step_avg:2252.88ms
step:764/3250 train_time:1721.126s step_avg:2252.78ms
step:765/3250 train_time:1723.308s step_avg:2252.69ms
step:766/3250 train_time:1725.491s step_avg:2252.60ms
step:767/3250 train_time:1727.675s step_avg:2252.51ms
step:768/3250 train_time:1729.856s step_avg:2252.42ms
step:769/3250 train_time:1732.868s step_avg:2253.40ms
step:770/3250 train_time:1735.056s step_avg:2253.32ms
step:771/3250 train_time:1737.238s step_avg:2253.23ms
step:772/3250 train_time:1739.425s step_avg:2253.14ms
step:773/3250 train_time:1741.604s step_avg:2253.04ms
step:774/3250 train_time:1743.789s step_avg:2252.96ms
step:775/3250 train_time:1746.243s step_avg:2253.22ms
step:776/3250 train_time:1748.424s step_avg:2253.12ms
step:777/3250 train_time:1750.608s step_avg:2253.03ms
step:778/3250 train_time:1752.788s step_avg:2252.94ms
step:779/3250 train_time:1754.964s step_avg:2252.84ms
step:780/3250 train_time:1757.147s step_avg:2252.75ms
step:781/3250 train_time:1759.327s step_avg:2252.66ms
step:782/3250 train_time:1761.507s step_avg:2252.57ms
step:783/3250 train_time:1763.690s step_avg:2252.48ms
step:784/3250 train_time:1765.874s step_avg:2252.39ms
step:785/3250 train_time:1768.889s step_avg:2253.36ms
step:786/3250 train_time:1771.070s step_avg:2253.27ms
step:787/3250 train_time:1773.246s step_avg:2253.17ms
step:788/3250 train_time:1775.424s step_avg:2253.08ms
step:789/3250 train_time:1777.599s step_avg:2252.98ms
step:790/3250 train_time:1779.785s step_avg:2252.89ms
step:791/3250 train_time:1781.966s step_avg:2252.80ms
step:792/3250 train_time:1784.146s step_avg:2252.71ms
step:793/3250 train_time:1786.328s step_avg:2252.62ms
step:794/3250 train_time:1788.512s step_avg:2252.53ms
step:795/3250 train_time:1790.697s step_avg:2252.45ms
step:796/3250 train_time:1792.883s step_avg:2252.37ms
step:797/3250 train_time:1795.070s step_avg:2252.28ms
step:798/3250 train_time:1797.253s step_avg:2252.20ms
step:799/3250 train_time:1799.437s step_avg:2252.11ms
step:800/3250 train_time:1801.897s step_avg:2252.37ms
step:801/3250 train_time:1804.916s step_avg:2253.33ms
step:802/3250 train_time:1807.099s step_avg:2253.24ms
step:803/3250 train_time:1809.285s step_avg:2253.16ms
step:804/3250 train_time:1811.467s step_avg:2253.07ms
step:805/3250 train_time:1813.648s step_avg:2252.98ms
step:806/3250 train_time:1815.835s step_avg:2252.90ms
step:807/3250 train_time:1818.016s step_avg:2252.81ms
step:808/3250 train_time:1820.203s step_avg:2252.73ms
step:809/3250 train_time:1822.388s step_avg:2252.64ms
step:810/3250 train_time:1824.574s step_avg:2252.56ms
step:811/3250 train_time:1826.752s step_avg:2252.47ms
step:812/3250 train_time:1828.936s step_avg:2252.38ms
step:813/3250 train_time:1831.118s step_avg:2252.30ms
step:814/3250 train_time:1833.297s step_avg:2252.21ms
step:815/3250 train_time:1835.478s step_avg:2252.12ms
step:816/3250 train_time:1837.661s step_avg:2252.04ms
step:817/3250 train_time:1840.677s step_avg:2252.97ms
step:818/3250 train_time:1842.862s step_avg:2252.89ms
step:819/3250 train_time:1845.045s step_avg:2252.80ms
step:820/3250 train_time:1847.222s step_avg:2252.71ms
step:821/3250 train_time:1849.403s step_avg:2252.62ms
step:822/3250 train_time:1851.592s step_avg:2252.54ms
step:823/3250 train_time:1853.772s step_avg:2252.46ms
step:824/3250 train_time:1855.955s step_avg:2252.37ms
step:825/3250 train_time:1858.412s step_avg:2252.62ms
step:826/3250 train_time:1860.600s step_avg:2252.54ms
step:827/3250 train_time:1862.784s step_avg:2252.46ms
step:828/3250 train_time:1864.969s step_avg:2252.38ms
step:829/3250 train_time:1867.154s step_avg:2252.30ms
step:830/3250 train_time:1869.339s step_avg:2252.22ms
step:831/3250 train_time:1871.524s step_avg:2252.13ms
step:832/3250 train_time:1873.706s step_avg:2252.05ms
step:833/3250 train_time:1876.719s step_avg:2252.96ms
step:834/3250 train_time:1878.903s step_avg:2252.88ms
step:835/3250 train_time:1881.085s step_avg:2252.80ms
step:836/3250 train_time:1883.266s step_avg:2252.71ms
step:837/3250 train_time:1885.445s step_avg:2252.62ms
