==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:451/3250 train_time:855.288s step_avg:1896.43ms
step:452/3250 train_time:857.111s step_avg:1896.26ms
step:453/3250 train_time:858.935s step_avg:1896.10ms
step:454/3250 train_time:860.759s step_avg:1895.95ms
step:455/3250 train_time:862.584s step_avg:1895.79ms
step:456/3250 train_time:864.407s step_avg:1895.63ms
step:457/3250 train_time:866.230s step_avg:1895.47ms
step:458/3250 train_time:868.055s step_avg:1895.32ms
step:459/3250 train_time:869.878s step_avg:1895.16ms
step:460/3250 train_time:871.702s step_avg:1895.00ms
step:461/3250 train_time:873.525s step_avg:1894.85ms
step:462/3250 train_time:875.348s step_avg:1894.69ms
step:463/3250 train_time:877.172s step_avg:1894.54ms
step:464/3250 train_time:878.995s step_avg:1894.39ms
step:465/3250 train_time:881.654s step_avg:1896.03ms
step:466/3250 train_time:883.478s step_avg:1895.87ms
step:467/3250 train_time:885.301s step_avg:1895.72ms
step:468/3250 train_time:887.124s step_avg:1895.56ms
step:469/3250 train_time:888.947s step_avg:1895.41ms
step:470/3250 train_time:890.770s step_avg:1895.26ms
step:471/3250 train_time:892.594s step_avg:1895.10ms
step:472/3250 train_time:894.418s step_avg:1894.95ms
step:473/3250 train_time:896.241s step_avg:1894.80ms
step:474/3250 train_time:898.064s step_avg:1894.65ms
step:475/3250 train_time:900.159s step_avg:1895.07ms
step:476/3250 train_time:901.982s step_avg:1894.92ms
step:477/3250 train_time:903.806s step_avg:1894.77ms
step:478/3250 train_time:905.630s step_avg:1894.62ms
step:479/3250 train_time:907.453s step_avg:1894.47ms
step:480/3250 train_time:909.276s step_avg:1894.33ms
step:481/3250 train_time:911.935s step_avg:1895.91ms
step:482/3250 train_time:913.758s step_avg:1895.76ms
step:483/3250 train_time:915.582s step_avg:1895.62ms
step:484/3250 train_time:917.405s step_avg:1895.46ms
step:485/3250 train_time:919.229s step_avg:1895.32ms
step:486/3250 train_time:921.053s step_avg:1895.17ms
step:487/3250 train_time:922.877s step_avg:1895.02ms
step:488/3250 train_time:924.700s step_avg:1894.88ms
step:489/3250 train_time:926.523s step_avg:1894.73ms
step:490/3250 train_time:928.347s step_avg:1894.59ms
step:491/3250 train_time:930.171s step_avg:1894.44ms
step:492/3250 train_time:931.995s step_avg:1894.30ms
step:493/3250 train_time:933.819s step_avg:1894.16ms
step:494/3250 train_time:935.641s step_avg:1894.01ms
step:495/3250 train_time:937.465s step_avg:1893.87ms
step:496/3250 train_time:939.288s step_avg:1893.73ms
step:497/3250 train_time:941.946s step_avg:1895.26ms
step:498/3250 train_time:943.771s step_avg:1895.12ms
step:499/3250 train_time:945.594s step_avg:1894.98ms
step:500/3250 train_time:947.753s step_avg:1895.51ms
step:500/3250 val_loss:3.81350 train_time:947.754s step_avg:1888.77ms
step:501/3250 train_time:949.577s step_avg:1895.36ms
step:502/3250 train_time:951.400s step_avg:1895.22ms
step:503/3250 train_time:953.223s step_avg:1895.08ms
step:504/3250 train_time:955.047s step_avg:1894.93ms
step:505/3250 train_time:956.870s step_avg:1894.79ms
step:506/3250 train_time:958.693s step_avg:1894.65ms
step:507/3250 train_time:960.516s step_avg:1894.51ms
step:508/3250 train_time:962.339s step_avg:1894.37ms
step:509/3250 train_time:964.163s step_avg:1894.23ms
step:510/3250 train_time:965.987s step_avg:1894.09ms
step:511/3250 train_time:967.809s step_avg:1893.95ms
step:512/3250 train_time:969.632s step_avg:1893.81ms
step:513/3250 train_time:972.290s step_avg:1895.30ms
step:514/3250 train_time:974.113s step_avg:1895.16ms
step:515/3250 train_time:975.935s step_avg:1895.02ms
step:516/3250 train_time:977.757s step_avg:1894.88ms
step:517/3250 train_time:979.581s step_avg:1894.74ms
step:518/3250 train_time:981.405s step_avg:1894.60ms
step:519/3250 train_time:983.228s step_avg:1894.47ms
step:520/3250 train_time:985.051s step_avg:1894.33ms
step:521/3250 train_time:986.873s step_avg:1894.19ms
step:522/3250 train_time:988.696s step_avg:1894.05ms
step:523/3250 train_time:990.521s step_avg:1893.92ms
step:524/3250 train_time:992.343s step_avg:1893.78ms
step:525/3250 train_time:994.437s step_avg:1894.17ms
step:526/3250 train_time:996.259s step_avg:1894.03ms
step:527/3250 train_time:998.082s step_avg:1893.89ms
step:528/3250 train_time:999.906s step_avg:1893.76ms
step:529/3250 train_time:1002.564s step_avg:1895.21ms
step:530/3250 train_time:1004.388s step_avg:1895.07ms
step:531/3250 train_time:1006.213s step_avg:1894.94ms
step:532/3250 train_time:1008.036s step_avg:1894.80ms
step:533/3250 train_time:1009.858s step_avg:1894.67ms
step:534/3250 train_time:1011.681s step_avg:1894.53ms
step:535/3250 train_time:1013.503s step_avg:1894.40ms
step:536/3250 train_time:1015.325s step_avg:1894.26ms
step:537/3250 train_time:1017.148s step_avg:1894.13ms
step:538/3250 train_time:1018.970s step_avg:1894.00ms
step:539/3250 train_time:1020.793s step_avg:1893.86ms
step:540/3250 train_time:1022.615s step_avg:1893.73ms
step:541/3250 train_time:1024.439s step_avg:1893.60ms
step:542/3250 train_time:1026.261s step_avg:1893.47ms
step:543/3250 train_time:1028.084s step_avg:1893.34ms
step:544/3250 train_time:1029.931s step_avg:1893.26ms
step:545/3250 train_time:1032.589s step_avg:1894.66ms
step:546/3250 train_time:1034.413s step_avg:1894.53ms
step:547/3250 train_time:1036.235s step_avg:1894.40ms
step:548/3250 train_time:1038.059s step_avg:1894.27ms
step:549/3250 train_time:1039.883s step_avg:1894.14ms
step:550/3250 train_time:1041.979s step_avg:1894.51ms
step:551/3250 train_time:1043.801s step_avg:1894.38ms
step:552/3250 train_time:1045.623s step_avg:1894.24ms
step:553/3250 train_time:1047.445s step_avg:1894.11ms
step:554/3250 train_time:1049.268s step_avg:1893.99ms
step:555/3250 train_time:1051.091s step_avg:1893.86ms
step:556/3250 train_time:1052.914s step_avg:1893.73ms
step:557/3250 train_time:1054.735s step_avg:1893.60ms
step:558/3250 train_time:1056.557s step_avg:1893.47ms
step:559/3250 train_time:1058.380s step_avg:1893.35ms
step:560/3250 train_time:1060.203s step_avg:1893.22ms
step:561/3250 train_time:1062.861s step_avg:1894.58ms
step:562/3250 train_time:1064.682s step_avg:1894.45ms
step:563/3250 train_time:1066.505s step_avg:1894.33ms
step:564/3250 train_time:1068.328s step_avg:1894.20ms
step:565/3250 train_time:1070.152s step_avg:1894.07ms
step:566/3250 train_time:1071.975s step_avg:1893.95ms
step:567/3250 train_time:1073.798s step_avg:1893.82ms
step:568/3250 train_time:1075.621s step_avg:1893.70ms
step:569/3250 train_time:1077.444s step_avg:1893.57ms
step:570/3250 train_time:1079.266s step_avg:1893.45ms
step:571/3250 train_time:1081.130s step_avg:1893.40ms
step:572/3250 train_time:1082.953s step_avg:1893.27ms
step:573/3250 train_time:1084.775s step_avg:1893.15ms
step:574/3250 train_time:1086.597s step_avg:1893.03ms
step:575/3250 train_time:1088.692s step_avg:1893.38ms
step:576/3250 train_time:1090.515s step_avg:1893.25ms
step:577/3250 train_time:1093.173s step_avg:1894.58ms
step:578/3250 train_time:1094.995s step_avg:1894.46ms
step:579/3250 train_time:1096.817s step_avg:1894.33ms
step:580/3250 train_time:1098.639s step_avg:1894.20ms
step:581/3250 train_time:1100.463s step_avg:1894.08ms
step:582/3250 train_time:1102.285s step_avg:1893.96ms
step:583/3250 train_time:1104.107s step_avg:1893.84ms
step:584/3250 train_time:1105.930s step_avg:1893.71ms
step:585/3250 train_time:1107.752s step_avg:1893.59ms
step:586/3250 train_time:1109.574s step_avg:1893.47ms
step:587/3250 train_time:1111.397s step_avg:1893.35ms
step:588/3250 train_time:1113.219s step_avg:1893.23ms
step:589/3250 train_time:1115.041s step_avg:1893.11ms
step:590/3250 train_time:1116.864s step_avg:1892.99ms
step:591/3250 train_time:1118.686s step_avg:1892.87ms
step:592/3250 train_time:1120.510s step_avg:1892.75ms
step:593/3250 train_time:1123.168s step_avg:1894.04ms
step:594/3250 train_time:1124.991s step_avg:1893.92ms
step:595/3250 train_time:1126.813s step_avg:1893.80ms
step:596/3250 train_time:1128.635s step_avg:1893.68ms
step:597/3250 train_time:1130.458s step_avg:1893.56ms
step:598/3250 train_time:1132.281s step_avg:1893.45ms
step:599/3250 train_time:1134.103s step_avg:1893.33ms
step:600/3250 train_time:1136.197s step_avg:1893.66ms
step:601/3250 train_time:1138.020s step_avg:1893.54ms
step:602/3250 train_time:1139.841s step_avg:1893.42ms
step:603/3250 train_time:1141.664s step_avg:1893.31ms
step:604/3250 train_time:1143.487s step_avg:1893.19ms
step:605/3250 train_time:1145.310s step_avg:1893.07ms
step:606/3250 train_time:1147.134s step_avg:1892.96ms
step:607/3250 train_time:1148.956s step_avg:1892.84ms
step:608/3250 train_time:1150.779s step_avg:1892.73ms
step:609/3250 train_time:1153.437s step_avg:1893.98ms
step:610/3250 train_time:1155.260s step_avg:1893.87ms
step:611/3250 train_time:1157.082s step_avg:1893.75ms
step:612/3250 train_time:1158.905s step_avg:1893.64ms
step:613/3250 train_time:1160.729s step_avg:1893.52ms
step:614/3250 train_time:1162.553s step_avg:1893.41ms
step:615/3250 train_time:1164.376s step_avg:1893.29ms
step:616/3250 train_time:1166.199s step_avg:1893.18ms
step:617/3250 train_time:1168.021s step_avg:1893.07ms
step:618/3250 train_time:1169.845s step_avg:1892.95ms
step:619/3250 train_time:1171.669s step_avg:1892.84ms
step:620/3250 train_time:1173.492s step_avg:1892.73ms
step:621/3250 train_time:1175.315s step_avg:1892.62ms
step:622/3250 train_time:1177.138s step_avg:1892.51ms
step:623/3250 train_time:1178.962s step_avg:1892.39ms
step:624/3250 train_time:1180.785s step_avg:1892.28ms
step:625/3250 train_time:1183.782s step_avg:1894.05ms
step:625/3250 val_loss:3.74937 train_time:1183.783s step_avg:1888.23ms
step:626/3250 train_time:1185.607s step_avg:1893.94ms
step:627/3250 train_time:1187.430s step_avg:1893.83ms
step:628/3250 train_time:1189.253s step_avg:1893.72ms
step:629/3250 train_time:1191.076s step_avg:1893.60ms
step:630/3250 train_time:1192.899s step_avg:1893.49ms
step:631/3250 train_time:1194.722s step_avg:1893.38ms
step:632/3250 train_time:1196.546s step_avg:1893.27ms
step:633/3250 train_time:1198.368s step_avg:1893.16ms
step:634/3250 train_time:1200.191s step_avg:1893.05ms
step:635/3250 train_time:1202.014s step_avg:1892.94ms
step:636/3250 train_time:1203.838s step_avg:1892.83ms
step:637/3250 train_time:1205.661s step_avg:1892.72ms
step:638/3250 train_time:1207.485s step_avg:1892.61ms
step:639/3250 train_time:1209.309s step_avg:1892.50ms
step:640/3250 train_time:1211.132s step_avg:1892.39ms
step:641/3250 train_time:1213.790s step_avg:1893.59ms
step:642/3250 train_time:1215.612s step_avg:1893.48ms
step:643/3250 train_time:1217.434s step_avg:1893.37ms
step:644/3250 train_time:1219.258s step_avg:1893.26ms
step:645/3250 train_time:1221.082s step_avg:1893.15ms
step:646/3250 train_time:1222.905s step_avg:1893.04ms
step:647/3250 train_time:1224.728s step_avg:1892.93ms
step:648/3250 train_time:1226.550s step_avg:1892.82ms
step:649/3250 train_time:1228.374s step_avg:1892.72ms
step:650/3250 train_time:1230.470s step_avg:1893.03ms
step:651/3250 train_time:1232.292s step_avg:1892.92ms
step:652/3250 train_time:1234.115s step_avg:1892.81ms
step:653/3250 train_time:1235.938s step_avg:1892.71ms
step:654/3250 train_time:1237.760s step_avg:1892.60ms
step:655/3250 train_time:1239.585s step_avg:1892.50ms
step:656/3250 train_time:1241.408s step_avg:1892.39ms
step:657/3250 train_time:1244.066s step_avg:1893.56ms
step:658/3250 train_time:1245.889s step_avg:1893.45ms
step:659/3250 train_time:1247.712s step_avg:1893.34ms
step:660/3250 train_time:1249.534s step_avg:1893.23ms
step:661/3250 train_time:1251.358s step_avg:1893.13ms
step:662/3250 train_time:1253.180s step_avg:1893.02ms
step:663/3250 train_time:1255.004s step_avg:1892.92ms
step:664/3250 train_time:1256.828s step_avg:1892.81ms
step:665/3250 train_time:1258.652s step_avg:1892.71ms
step:666/3250 train_time:1260.475s step_avg:1892.61ms
step:667/3250 train_time:1262.298s step_avg:1892.50ms
step:668/3250 train_time:1264.123s step_avg:1892.40ms
step:669/3250 train_time:1265.947s step_avg:1892.30ms
step:670/3250 train_time:1267.771s step_avg:1892.19ms
step:671/3250 train_time:1269.593s step_avg:1892.09ms
step:672/3250 train_time:1271.416s step_avg:1891.99ms
step:673/3250 train_time:1274.074s step_avg:1893.13ms
step:674/3250 train_time:1275.896s step_avg:1893.02ms
step:675/3250 train_time:1277.992s step_avg:1893.32ms
step:676/3250 train_time:1279.815s step_avg:1893.22ms
step:677/3250 train_time:1281.638s step_avg:1893.11ms
step:678/3250 train_time:1283.462s step_avg:1893.01ms
step:679/3250 train_time:1285.286s step_avg:1892.91ms
step:680/3250 train_time:1287.109s step_avg:1892.81ms
step:681/3250 train_time:1288.932s step_avg:1892.70ms
step:682/3250 train_time:1290.755s step_avg:1892.60ms
step:683/3250 train_time:1292.579s step_avg:1892.50ms
step:684/3250 train_time:1294.401s step_avg:1892.40ms
step:685/3250 train_time:1296.225s step_avg:1892.30ms
step:686/3250 train_time:1298.048s step_avg:1892.20ms
step:687/3250 train_time:1299.873s step_avg:1892.10ms
step:688/3250 train_time:1301.697s step_avg:1892.00ms
step:689/3250 train_time:1304.355s step_avg:1893.11ms
step:690/3250 train_time:1306.179s step_avg:1893.01ms
step:691/3250 train_time:1308.002s step_avg:1892.91ms
step:692/3250 train_time:1309.826s step_avg:1892.81ms
step:693/3250 train_time:1311.650s step_avg:1892.71ms
step:694/3250 train_time:1313.473s step_avg:1892.61ms
step:695/3250 train_time:1315.296s step_avg:1892.51ms
step:696/3250 train_time:1317.119s step_avg:1892.41ms
step:697/3250 train_time:1318.942s step_avg:1892.31ms
step:698/3250 train_time:1320.766s step_avg:1892.21ms
step:699/3250 train_time:1322.591s step_avg:1892.12ms
step:700/3250 train_time:1324.686s step_avg:1892.41ms
step:701/3250 train_time:1326.510s step_avg:1892.31ms
step:702/3250 train_time:1328.334s step_avg:1892.21ms
step:703/3250 train_time:1330.157s step_avg:1892.12ms
step:704/3250 train_time:1331.981s step_avg:1892.02ms
step:705/3250 train_time:1334.639s step_avg:1893.10ms
step:706/3250 train_time:1336.461s step_avg:1893.00ms
step:707/3250 train_time:1338.283s step_avg:1892.90ms
step:708/3250 train_time:1340.107s step_avg:1892.81ms
step:709/3250 train_time:1341.930s step_avg:1892.71ms
step:710/3250 train_time:1343.753s step_avg:1892.61ms
step:711/3250 train_time:1345.575s step_avg:1892.51ms
step:712/3250 train_time:1347.398s step_avg:1892.41ms
step:713/3250 train_time:1349.221s step_avg:1892.32ms
step:714/3250 train_time:1351.045s step_avg:1892.22ms
step:715/3250 train_time:1352.868s step_avg:1892.12ms
step:716/3250 train_time:1354.691s step_avg:1892.03ms
step:717/3250 train_time:1356.514s step_avg:1891.93ms
step:718/3250 train_time:1358.336s step_avg:1891.83ms
step:719/3250 train_time:1360.161s step_avg:1891.74ms
step:720/3250 train_time:1361.984s step_avg:1891.65ms
step:721/3250 train_time:1364.642s step_avg:1892.71ms
step:722/3250 train_time:1366.464s step_avg:1892.61ms
step:723/3250 train_time:1368.287s step_avg:1892.51ms
step:724/3250 train_time:1370.111s step_avg:1892.42ms
step:725/3250 train_time:1372.207s step_avg:1892.70ms
step:726/3250 train_time:1374.030s step_avg:1892.60ms
step:727/3250 train_time:1375.852s step_avg:1892.51ms
step:728/3250 train_time:1377.675s step_avg:1892.41ms
step:729/3250 train_time:1379.498s step_avg:1892.32ms
step:730/3250 train_time:1381.321s step_avg:1892.22ms
step:731/3250 train_time:1383.143s step_avg:1892.12ms
step:732/3250 train_time:1384.967s step_avg:1892.03ms
step:733/3250 train_time:1386.791s step_avg:1891.94ms
step:734/3250 train_time:1388.614s step_avg:1891.84ms
step:735/3250 train_time:1390.437s step_avg:1891.75ms
step:736/3250 train_time:1392.259s step_avg:1891.66ms
step:737/3250 train_time:1394.917s step_avg:1892.70ms
step:738/3250 train_time:1396.738s step_avg:1892.60ms
step:739/3250 train_time:1398.561s step_avg:1892.50ms
step:740/3250 train_time:1400.383s step_avg:1892.41ms
step:741/3250 train_time:1402.207s step_avg:1892.32ms
step:742/3250 train_time:1404.030s step_avg:1892.22ms
step:743/3250 train_time:1405.852s step_avg:1892.13ms
step:744/3250 train_time:1407.675s step_avg:1892.04ms
step:745/3250 train_time:1409.498s step_avg:1891.94ms
step:746/3250 train_time:1411.321s step_avg:1891.85ms
step:747/3250 train_time:1413.144s step_avg:1891.76ms
step:748/3250 train_time:1414.967s step_avg:1891.67ms
step:749/3250 train_time:1416.789s step_avg:1891.57ms
step:750/3250 train_time:1418.953s step_avg:1891.94ms
step:750/3250 val_loss:3.71095 train_time:1418.954s step_avg:1881.37ms
step:751/3250 train_time:1420.778s step_avg:1891.85ms
step:752/3250 train_time:1422.601s step_avg:1891.76ms
step:753/3250 train_time:1425.258s step_avg:1892.77ms
step:754/3250 train_time:1427.081s step_avg:1892.68ms
step:755/3250 train_time:1428.905s step_avg:1892.59ms
step:756/3250 train_time:1430.730s step_avg:1892.50ms
step:757/3250 train_time:1432.553s step_avg:1892.41ms
step:758/3250 train_time:1434.377s step_avg:1892.32ms
step:759/3250 train_time:1436.200s step_avg:1892.23ms
step:760/3250 train_time:1438.024s step_avg:1892.14ms
step:761/3250 train_time:1439.882s step_avg:1892.09ms
step:762/3250 train_time:1441.705s step_avg:1892.00ms
step:763/3250 train_time:1443.528s step_avg:1891.91ms
step:764/3250 train_time:1445.352s step_avg:1891.82ms
step:765/3250 train_time:1447.176s step_avg:1891.73ms
step:766/3250 train_time:1448.999s step_avg:1891.64ms
step:767/3250 train_time:1450.822s step_avg:1891.55ms
step:768/3250 train_time:1452.646s step_avg:1891.47ms
step:769/3250 train_time:1455.304s step_avg:1892.46ms
step:770/3250 train_time:1457.127s step_avg:1892.37ms
step:771/3250 train_time:1458.950s step_avg:1892.28ms
step:772/3250 train_time:1460.772s step_avg:1892.19ms
step:773/3250 train_time:1462.594s step_avg:1892.10ms
step:774/3250 train_time:1464.417s step_avg:1892.01ms
step:775/3250 train_time:1466.515s step_avg:1892.28ms
step:776/3250 train_time:1468.337s step_avg:1892.19ms
step:777/3250 train_time:1470.160s step_avg:1892.10ms
step:778/3250 train_time:1471.983s step_avg:1892.01ms
step:779/3250 train_time:1473.805s step_avg:1891.92ms
step:780/3250 train_time:1475.627s step_avg:1891.83ms
step:781/3250 train_time:1477.450s step_avg:1891.74ms
step:782/3250 train_time:1479.274s step_avg:1891.65ms
step:783/3250 train_time:1481.098s step_avg:1891.57ms
step:784/3250 train_time:1482.921s step_avg:1891.48ms
step:785/3250 train_time:1485.579s step_avg:1892.46ms
step:786/3250 train_time:1487.402s step_avg:1892.37ms
step:787/3250 train_time:1489.223s step_avg:1892.28ms
step:788/3250 train_time:1491.047s step_avg:1892.19ms
step:789/3250 train_time:1492.868s step_avg:1892.10ms
step:790/3250 train_time:1494.691s step_avg:1892.01ms
step:791/3250 train_time:1496.514s step_avg:1891.93ms
step:792/3250 train_time:1498.337s step_avg:1891.84ms
step:793/3250 train_time:1500.159s step_avg:1891.75ms
step:794/3250 train_time:1501.981s step_avg:1891.66ms
step:795/3250 train_time:1503.804s step_avg:1891.58ms
step:796/3250 train_time:1505.627s step_avg:1891.49ms
step:797/3250 train_time:1507.450s step_avg:1891.41ms
step:798/3250 train_time:1509.273s step_avg:1891.32ms
step:799/3250 train_time:1511.095s step_avg:1891.23ms
step:800/3250 train_time:1513.190s step_avg:1891.49ms
step:801/3250 train_time:1515.847s step_avg:1892.44ms
step:802/3250 train_time:1517.669s step_avg:1892.36ms
step:803/3250 train_time:1519.491s step_avg:1892.27ms
step:804/3250 train_time:1521.313s step_avg:1892.18ms
step:805/3250 train_time:1523.135s step_avg:1892.09ms
step:806/3250 train_time:1524.957s step_avg:1892.01ms
step:807/3250 train_time:1526.780s step_avg:1891.92ms
step:808/3250 train_time:1528.603s step_avg:1891.84ms
step:809/3250 train_time:1530.425s step_avg:1891.75ms
step:810/3250 train_time:1532.248s step_avg:1891.66ms
step:811/3250 train_time:1534.072s step_avg:1891.58ms
step:812/3250 train_time:1535.897s step_avg:1891.50ms
step:813/3250 train_time:1537.720s step_avg:1891.41ms
step:814/3250 train_time:1539.543s step_avg:1891.33ms
step:815/3250 train_time:1541.366s step_avg:1891.25ms
step:816/3250 train_time:1543.188s step_avg:1891.16ms
step:817/3250 train_time:1545.846s step_avg:1892.10ms
step:818/3250 train_time:1547.668s step_avg:1892.01ms
step:819/3250 train_time:1549.491s step_avg:1891.93ms
step:820/3250 train_time:1551.314s step_avg:1891.85ms
step:821/3250 train_time:1553.136s step_avg:1891.76ms
step:822/3250 train_time:1554.960s step_avg:1891.68ms
step:823/3250 train_time:1556.783s step_avg:1891.60ms
step:824/3250 train_time:1558.607s step_avg:1891.51ms
step:825/3250 train_time:1560.703s step_avg:1891.76ms
step:826/3250 train_time:1562.525s step_avg:1891.68ms
step:827/3250 train_time:1564.348s step_avg:1891.59ms
step:828/3250 train_time:1566.170s step_avg:1891.51ms
step:829/3250 train_time:1567.994s step_avg:1891.43ms
step:830/3250 train_time:1569.816s step_avg:1891.34ms
step:831/3250 train_time:1571.638s step_avg:1891.26ms
step:832/3250 train_time:1573.461s step_avg:1891.18ms
step:833/3250 train_time:1576.118s step_avg:1892.10ms
step:834/3250 train_time:1577.941s step_avg:1892.02ms
step:835/3250 train_time:1579.764s step_avg:1891.93ms
step:836/3250 train_time:1581.586s step_avg:1891.85ms
step:837/3250 train_time:1583.409s step_avg:1891.77ms
step:838/3250 train_time:1585.231s step_avg:1891.68ms
step:839/3250 train_time:1587.056s step_avg:1891.60ms
