==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:453/3250 train_time:1112.236s step_avg:2455.27ms
step:454/3250 train_time:1114.623s step_avg:2455.12ms
step:455/3250 train_time:1116.999s step_avg:2454.94ms
step:456/3250 train_time:1119.382s step_avg:2454.79ms
step:457/3250 train_time:1121.765s step_avg:2454.63ms
step:458/3250 train_time:1124.146s step_avg:2454.47ms
step:459/3250 train_time:1126.526s step_avg:2454.31ms
step:460/3250 train_time:1128.909s step_avg:2454.15ms
step:461/3250 train_time:1131.293s step_avg:2454.00ms
step:462/3250 train_time:1133.678s step_avg:2453.85ms
step:463/3250 train_time:1136.063s step_avg:2453.70ms
step:464/3250 train_time:1138.448s step_avg:2453.55ms
step:465/3250 train_time:1141.671s step_avg:2455.21ms
step:466/3250 train_time:1144.055s step_avg:2455.05ms
step:467/3250 train_time:1146.439s step_avg:2454.90ms
step:468/3250 train_time:1148.821s step_avg:2454.75ms
step:469/3250 train_time:1151.204s step_avg:2454.59ms
step:470/3250 train_time:1153.587s step_avg:2454.44ms
step:471/3250 train_time:1155.973s step_avg:2454.30ms
step:472/3250 train_time:1158.360s step_avg:2454.15ms
step:473/3250 train_time:1160.742s step_avg:2454.00ms
step:474/3250 train_time:1163.124s step_avg:2453.85ms
step:475/3250 train_time:1165.782s step_avg:2454.28ms
step:476/3250 train_time:1168.169s step_avg:2454.14ms
step:477/3250 train_time:1170.550s step_avg:2453.98ms
step:478/3250 train_time:1172.931s step_avg:2453.83ms
step:479/3250 train_time:1175.309s step_avg:2453.67ms
step:480/3250 train_time:1177.694s step_avg:2453.53ms
step:481/3250 train_time:1180.910s step_avg:2455.11ms
step:482/3250 train_time:1183.294s step_avg:2454.97ms
step:483/3250 train_time:1185.678s step_avg:2454.82ms
step:484/3250 train_time:1188.062s step_avg:2454.67ms
step:485/3250 train_time:1190.443s step_avg:2454.52ms
step:486/3250 train_time:1192.821s step_avg:2454.37ms
step:487/3250 train_time:1195.202s step_avg:2454.21ms
step:488/3250 train_time:1197.582s step_avg:2454.06ms
step:489/3250 train_time:1199.964s step_avg:2453.91ms
step:490/3250 train_time:1202.343s step_avg:2453.76ms
step:491/3250 train_time:1204.725s step_avg:2453.62ms
step:492/3250 train_time:1207.110s step_avg:2453.48ms
step:493/3250 train_time:1209.496s step_avg:2453.34ms
step:494/3250 train_time:1211.879s step_avg:2453.20ms
step:495/3250 train_time:1214.263s step_avg:2453.06ms
step:496/3250 train_time:1216.646s step_avg:2452.91ms
step:497/3250 train_time:1219.869s step_avg:2454.46ms
step:498/3250 train_time:1222.252s step_avg:2454.32ms
step:499/3250 train_time:1224.631s step_avg:2454.17ms
step:500/3250 train_time:1227.355s step_avg:2454.71ms
step:500/3250 val_loss:3.81067 train_time:1227.355s step_avg:2448.40ms
step:501/3250 train_time:1229.742s step_avg:2454.57ms
step:502/3250 train_time:1232.128s step_avg:2454.44ms
step:503/3250 train_time:1234.515s step_avg:2454.31ms
step:504/3250 train_time:1236.896s step_avg:2454.16ms
step:505/3250 train_time:1239.280s step_avg:2454.02ms
step:506/3250 train_time:1241.668s step_avg:2453.89ms
step:507/3250 train_time:1244.052s step_avg:2453.75ms
step:508/3250 train_time:1246.437s step_avg:2453.62ms
step:509/3250 train_time:1248.822s step_avg:2453.48ms
step:510/3250 train_time:1251.203s step_avg:2453.34ms
step:511/3250 train_time:1253.588s step_avg:2453.21ms
step:512/3250 train_time:1255.970s step_avg:2453.07ms
step:513/3250 train_time:1259.189s step_avg:2454.56ms
step:514/3250 train_time:1261.577s step_avg:2454.43ms
step:515/3250 train_time:1263.956s step_avg:2454.28ms
step:516/3250 train_time:1266.338s step_avg:2454.14ms
step:517/3250 train_time:1268.717s step_avg:2454.00ms
step:518/3250 train_time:1271.093s step_avg:2453.85ms
step:519/3250 train_time:1273.475s step_avg:2453.71ms
step:520/3250 train_time:1275.860s step_avg:2453.58ms
step:521/3250 train_time:1278.241s step_avg:2453.44ms
step:522/3250 train_time:1280.627s step_avg:2453.31ms
step:523/3250 train_time:1283.015s step_avg:2453.18ms
step:524/3250 train_time:1285.398s step_avg:2453.05ms
step:525/3250 train_time:1288.057s step_avg:2453.44ms
step:526/3250 train_time:1290.443s step_avg:2453.31ms
step:527/3250 train_time:1292.827s step_avg:2453.18ms
step:528/3250 train_time:1295.208s step_avg:2453.05ms
step:529/3250 train_time:1298.430s step_avg:2454.50ms
step:530/3250 train_time:1300.812s step_avg:2454.36ms
step:531/3250 train_time:1303.198s step_avg:2454.23ms
step:532/3250 train_time:1305.579s step_avg:2454.10ms
step:533/3250 train_time:1307.961s step_avg:2453.96ms
step:534/3250 train_time:1310.344s step_avg:2453.83ms
step:535/3250 train_time:1312.732s step_avg:2453.70ms
step:536/3250 train_time:1315.118s step_avg:2453.58ms
step:537/3250 train_time:1317.502s step_avg:2453.45ms
step:538/3250 train_time:1319.885s step_avg:2453.32ms
step:539/3250 train_time:1322.266s step_avg:2453.18ms
step:540/3250 train_time:1324.648s step_avg:2453.05ms
step:541/3250 train_time:1327.034s step_avg:2452.93ms
step:542/3250 train_time:1329.420s step_avg:2452.80ms
step:543/3250 train_time:1331.803s step_avg:2452.68ms
step:544/3250 train_time:1334.186s step_avg:2452.55ms
step:545/3250 train_time:1337.409s step_avg:2453.96ms
step:546/3250 train_time:1339.794s step_avg:2453.83ms
step:547/3250 train_time:1342.176s step_avg:2453.70ms
step:548/3250 train_time:1344.557s step_avg:2453.57ms
step:549/3250 train_time:1346.943s step_avg:2453.45ms
step:550/3250 train_time:1349.613s step_avg:2453.84ms
step:551/3250 train_time:1351.995s step_avg:2453.71ms
step:552/3250 train_time:1354.379s step_avg:2453.59ms
step:553/3250 train_time:1356.756s step_avg:2453.45ms
step:554/3250 train_time:1359.140s step_avg:2453.32ms
step:555/3250 train_time:1361.524s step_avg:2453.20ms
step:556/3250 train_time:1363.910s step_avg:2453.07ms
step:557/3250 train_time:1366.297s step_avg:2452.96ms
step:558/3250 train_time:1368.680s step_avg:2452.83ms
step:559/3250 train_time:1371.062s step_avg:2452.70ms
step:560/3250 train_time:1373.445s step_avg:2452.58ms
step:561/3250 train_time:1376.658s step_avg:2453.94ms
step:562/3250 train_time:1379.041s step_avg:2453.81ms
step:563/3250 train_time:1381.420s step_avg:2453.68ms
step:564/3250 train_time:1383.804s step_avg:2453.55ms
step:565/3250 train_time:1386.182s step_avg:2453.42ms
step:566/3250 train_time:1388.565s step_avg:2453.29ms
step:567/3250 train_time:1390.944s step_avg:2453.16ms
step:568/3250 train_time:1393.327s step_avg:2453.04ms
step:569/3250 train_time:1395.710s step_avg:2452.92ms
step:570/3250 train_time:1398.091s step_avg:2452.79ms
step:571/3250 train_time:1400.530s step_avg:2452.77ms
step:572/3250 train_time:1402.920s step_avg:2452.66ms
step:573/3250 train_time:1405.302s step_avg:2452.53ms
step:574/3250 train_time:1407.685s step_avg:2452.41ms
step:575/3250 train_time:1410.343s step_avg:2452.77ms
step:576/3250 train_time:1412.727s step_avg:2452.65ms
step:577/3250 train_time:1415.944s step_avg:2453.98ms
step:578/3250 train_time:1418.327s step_avg:2453.85ms
step:579/3250 train_time:1420.709s step_avg:2453.73ms
step:580/3250 train_time:1423.091s step_avg:2453.60ms
step:581/3250 train_time:1425.473s step_avg:2453.48ms
step:582/3250 train_time:1427.856s step_avg:2453.36ms
step:583/3250 train_time:1430.242s step_avg:2453.25ms
step:584/3250 train_time:1432.618s step_avg:2453.11ms
step:585/3250 train_time:1435.002s step_avg:2452.99ms
step:586/3250 train_time:1437.391s step_avg:2452.89ms
step:587/3250 train_time:1439.775s step_avg:2452.77ms
step:588/3250 train_time:1442.158s step_avg:2452.65ms
step:589/3250 train_time:1444.541s step_avg:2452.53ms
step:590/3250 train_time:1446.927s step_avg:2452.42ms
step:591/3250 train_time:1449.308s step_avg:2452.30ms
step:592/3250 train_time:1451.696s step_avg:2452.19ms
step:593/3250 train_time:1454.911s step_avg:2453.48ms
step:594/3250 train_time:1457.292s step_avg:2453.35ms
step:595/3250 train_time:1459.671s step_avg:2453.23ms
step:596/3250 train_time:1462.050s step_avg:2453.10ms
step:597/3250 train_time:1464.440s step_avg:2453.00ms
step:598/3250 train_time:1466.819s step_avg:2452.88ms
step:599/3250 train_time:1469.200s step_avg:2452.75ms
step:600/3250 train_time:1471.856s step_avg:2453.09ms
step:601/3250 train_time:1474.244s step_avg:2452.98ms
step:602/3250 train_time:1476.626s step_avg:2452.87ms
step:603/3250 train_time:1479.005s step_avg:2452.74ms
step:604/3250 train_time:1481.383s step_avg:2452.62ms
step:605/3250 train_time:1483.763s step_avg:2452.50ms
step:606/3250 train_time:1486.144s step_avg:2452.38ms
step:607/3250 train_time:1488.530s step_avg:2452.27ms
step:608/3250 train_time:1490.910s step_avg:2452.15ms
step:609/3250 train_time:1494.133s step_avg:2453.42ms
step:610/3250 train_time:1496.519s step_avg:2453.31ms
step:611/3250 train_time:1498.898s step_avg:2453.19ms
step:612/3250 train_time:1501.277s step_avg:2453.07ms
step:613/3250 train_time:1503.655s step_avg:2452.95ms
step:614/3250 train_time:1506.036s step_avg:2452.83ms
step:615/3250 train_time:1508.424s step_avg:2452.72ms
step:616/3250 train_time:1510.806s step_avg:2452.61ms
step:617/3250 train_time:1513.192s step_avg:2452.50ms
step:618/3250 train_time:1515.574s step_avg:2452.39ms
step:619/3250 train_time:1517.957s step_avg:2452.27ms
step:620/3250 train_time:1520.339s step_avg:2452.16ms
step:621/3250 train_time:1522.715s step_avg:2452.04ms
step:622/3250 train_time:1525.094s step_avg:2451.92ms
step:623/3250 train_time:1527.475s step_avg:2451.81ms
step:624/3250 train_time:1529.857s step_avg:2451.69ms
step:625/3250 train_time:1533.417s step_avg:2453.47ms
step:625/3250 val_loss:3.75097 train_time:1533.417s step_avg:2448.50ms
step:626/3250 train_time:1535.802s step_avg:2453.36ms
step:627/3250 train_time:1538.190s step_avg:2453.25ms
step:628/3250 train_time:1540.574s step_avg:2453.14ms
step:629/3250 train_time:1542.958s step_avg:2453.03ms
step:630/3250 train_time:1545.340s step_avg:2452.92ms
step:631/3250 train_time:1547.724s step_avg:2452.81ms
step:632/3250 train_time:1550.111s step_avg:2452.71ms
step:633/3250 train_time:1552.499s step_avg:2452.60ms
step:634/3250 train_time:1554.882s step_avg:2452.49ms
step:635/3250 train_time:1557.264s step_avg:2452.38ms
step:636/3250 train_time:1559.640s step_avg:2452.26ms
step:637/3250 train_time:1562.023s step_avg:2452.15ms
step:638/3250 train_time:1564.407s step_avg:2452.05ms
step:639/3250 train_time:1566.795s step_avg:2451.95ms
step:640/3250 train_time:1569.177s step_avg:2451.84ms
step:641/3250 train_time:1572.394s step_avg:2453.03ms
step:642/3250 train_time:1574.774s step_avg:2452.92ms
step:643/3250 train_time:1577.155s step_avg:2452.81ms
step:644/3250 train_time:1579.540s step_avg:2452.70ms
step:645/3250 train_time:1581.923s step_avg:2452.59ms
step:646/3250 train_time:1584.310s step_avg:2452.49ms
step:647/3250 train_time:1586.691s step_avg:2452.38ms
step:648/3250 train_time:1589.069s step_avg:2452.27ms
step:649/3250 train_time:1591.452s step_avg:2452.16ms
step:650/3250 train_time:1594.109s step_avg:2452.48ms
step:651/3250 train_time:1596.492s step_avg:2452.37ms
step:652/3250 train_time:1598.874s step_avg:2452.26ms
step:653/3250 train_time:1601.255s step_avg:2452.15ms
step:654/3250 train_time:1603.639s step_avg:2452.05ms
step:655/3250 train_time:1606.020s step_avg:2451.94ms
step:656/3250 train_time:1608.401s step_avg:2451.83ms
step:657/3250 train_time:1611.618s step_avg:2453.00ms
step:658/3250 train_time:1613.994s step_avg:2452.88ms
step:659/3250 train_time:1616.374s step_avg:2452.77ms
step:660/3250 train_time:1618.760s step_avg:2452.67ms
step:661/3250 train_time:1621.141s step_avg:2452.56ms
step:662/3250 train_time:1623.522s step_avg:2452.45ms
step:663/3250 train_time:1625.908s step_avg:2452.35ms
step:664/3250 train_time:1628.295s step_avg:2452.25ms
step:665/3250 train_time:1630.685s step_avg:2452.16ms
step:666/3250 train_time:1633.070s step_avg:2452.06ms
step:667/3250 train_time:1635.456s step_avg:2451.96ms
step:668/3250 train_time:1637.843s step_avg:2451.86ms
step:669/3250 train_time:1640.227s step_avg:2451.76ms
step:670/3250 train_time:1642.609s step_avg:2451.66ms
step:671/3250 train_time:1644.992s step_avg:2451.55ms
step:672/3250 train_time:1647.373s step_avg:2451.45ms
step:673/3250 train_time:1650.592s step_avg:2452.59ms
step:674/3250 train_time:1652.974s step_avg:2452.48ms
step:675/3250 train_time:1655.635s step_avg:2452.79ms
step:676/3250 train_time:1658.020s step_avg:2452.69ms
step:677/3250 train_time:1660.397s step_avg:2452.58ms
step:678/3250 train_time:1662.777s step_avg:2452.47ms
step:679/3250 train_time:1665.164s step_avg:2452.38ms
step:680/3250 train_time:1667.548s step_avg:2452.28ms
step:681/3250 train_time:1669.933s step_avg:2452.18ms
step:682/3250 train_time:1672.315s step_avg:2452.08ms
step:683/3250 train_time:1674.695s step_avg:2451.97ms
step:684/3250 train_time:1677.077s step_avg:2451.87ms
step:685/3250 train_time:1679.461s step_avg:2451.77ms
step:686/3250 train_time:1681.839s step_avg:2451.66ms
step:687/3250 train_time:1684.221s step_avg:2451.56ms
step:688/3250 train_time:1686.599s step_avg:2451.45ms
step:689/3250 train_time:1689.818s step_avg:2452.57ms
step:690/3250 train_time:1692.200s step_avg:2452.46ms
step:691/3250 train_time:1694.583s step_avg:2452.36ms
step:692/3250 train_time:1696.964s step_avg:2452.26ms
step:693/3250 train_time:1699.345s step_avg:2452.16ms
step:694/3250 train_time:1701.727s step_avg:2452.06ms
step:695/3250 train_time:1704.111s step_avg:2451.96ms
step:696/3250 train_time:1706.496s step_avg:2451.86ms
step:697/3250 train_time:1708.880s step_avg:2451.76ms
step:698/3250 train_time:1711.264s step_avg:2451.67ms
step:699/3250 train_time:1713.648s step_avg:2451.57ms
step:700/3250 train_time:1716.302s step_avg:2451.86ms
step:701/3250 train_time:1718.684s step_avg:2451.76ms
step:702/3250 train_time:1721.071s step_avg:2451.67ms
step:703/3250 train_time:1723.458s step_avg:2451.58ms
step:704/3250 train_time:1725.840s step_avg:2451.48ms
step:705/3250 train_time:1729.058s step_avg:2452.56ms
step:706/3250 train_time:1731.444s step_avg:2452.47ms
step:707/3250 train_time:1733.829s step_avg:2452.37ms
step:708/3250 train_time:1736.211s step_avg:2452.28ms
step:709/3250 train_time:1738.594s step_avg:2452.18ms
step:710/3250 train_time:1740.974s step_avg:2452.08ms
step:711/3250 train_time:1743.355s step_avg:2451.98ms
step:712/3250 train_time:1745.737s step_avg:2451.88ms
step:713/3250 train_time:1748.122s step_avg:2451.78ms
step:714/3250 train_time:1750.498s step_avg:2451.68ms
step:715/3250 train_time:1752.878s step_avg:2451.58ms
step:716/3250 train_time:1755.260s step_avg:2451.48ms
step:717/3250 train_time:1757.642s step_avg:2451.38ms
step:718/3250 train_time:1760.023s step_avg:2451.29ms
step:719/3250 train_time:1762.403s step_avg:2451.19ms
step:720/3250 train_time:1764.792s step_avg:2451.10ms
step:721/3250 train_time:1768.014s step_avg:2452.17ms
step:722/3250 train_time:1770.397s step_avg:2452.07ms
step:723/3250 train_time:1772.778s step_avg:2451.97ms
step:724/3250 train_time:1775.156s step_avg:2451.87ms
step:725/3250 train_time:1777.814s step_avg:2452.16ms
step:726/3250 train_time:1780.197s step_avg:2452.06ms
step:727/3250 train_time:1782.579s step_avg:2451.97ms
step:728/3250 train_time:1784.964s step_avg:2451.87ms
step:729/3250 train_time:1787.347s step_avg:2451.78ms
step:730/3250 train_time:1789.728s step_avg:2451.68ms
step:731/3250 train_time:1792.110s step_avg:2451.59ms
step:732/3250 train_time:1794.489s step_avg:2451.49ms
step:733/3250 train_time:1796.872s step_avg:2451.39ms
step:734/3250 train_time:1799.256s step_avg:2451.30ms
step:735/3250 train_time:1801.638s step_avg:2451.21ms
step:736/3250 train_time:1804.024s step_avg:2451.12ms
step:737/3250 train_time:1807.247s step_avg:2452.17ms
step:738/3250 train_time:1809.625s step_avg:2452.07ms
step:739/3250 train_time:1812.006s step_avg:2451.97ms
step:740/3250 train_time:1814.384s step_avg:2451.87ms
step:741/3250 train_time:1816.767s step_avg:2451.78ms
step:742/3250 train_time:1819.149s step_avg:2451.68ms
step:743/3250 train_time:1821.528s step_avg:2451.59ms
step:744/3250 train_time:1823.910s step_avg:2451.49ms
step:745/3250 train_time:1826.294s step_avg:2451.40ms
step:746/3250 train_time:1828.672s step_avg:2451.30ms
step:747/3250 train_time:1831.060s step_avg:2451.22ms
step:748/3250 train_time:1833.441s step_avg:2451.12ms
step:749/3250 train_time:1835.826s step_avg:2451.04ms
step:750/3250 train_time:1838.551s step_avg:2451.40ms
step:750/3250 val_loss:3.71291 train_time:1838.552s step_avg:2441.07ms
step:751/3250 train_time:1840.939s step_avg:2451.32ms
step:752/3250 train_time:1843.326s step_avg:2451.23ms
step:753/3250 train_time:1846.550s step_avg:2452.26ms
step:754/3250 train_time:1848.931s step_avg:2452.16ms
step:755/3250 train_time:1851.316s step_avg:2452.07ms
step:756/3250 train_time:1853.705s step_avg:2451.99ms
step:757/3250 train_time:1856.087s step_avg:2451.90ms
step:758/3250 train_time:1858.468s step_avg:2451.80ms
step:759/3250 train_time:1860.852s step_avg:2451.72ms
step:760/3250 train_time:1863.235s step_avg:2451.63ms
step:761/3250 train_time:1865.657s step_avg:2451.59ms
step:762/3250 train_time:1868.045s step_avg:2451.50ms
step:763/3250 train_time:1870.427s step_avg:2451.41ms
step:764/3250 train_time:1872.814s step_avg:2451.33ms
step:765/3250 train_time:1875.193s step_avg:2451.23ms
step:766/3250 train_time:1877.578s step_avg:2451.15ms
step:767/3250 train_time:1879.959s step_avg:2451.06ms
step:768/3250 train_time:1882.338s step_avg:2450.96ms
step:769/3250 train_time:1885.553s step_avg:2451.96ms
step:770/3250 train_time:1887.934s step_avg:2451.86ms
step:771/3250 train_time:1890.316s step_avg:2451.77ms
step:772/3250 train_time:1892.698s step_avg:2451.68ms
step:773/3250 train_time:1895.078s step_avg:2451.59ms
step:774/3250 train_time:1897.459s step_avg:2451.50ms
step:775/3250 train_time:1900.118s step_avg:2451.77ms
step:776/3250 train_time:1902.503s step_avg:2451.68ms
step:777/3250 train_time:1904.892s step_avg:2451.60ms
step:778/3250 train_time:1907.274s step_avg:2451.51ms
step:779/3250 train_time:1909.653s step_avg:2451.42ms
step:780/3250 train_time:1912.034s step_avg:2451.33ms
step:781/3250 train_time:1914.415s step_avg:2451.24ms
step:782/3250 train_time:1916.802s step_avg:2451.15ms
step:783/3250 train_time:1919.185s step_avg:2451.07ms
step:784/3250 train_time:1921.571s step_avg:2450.98ms
step:785/3250 train_time:1924.792s step_avg:2451.96ms
step:786/3250 train_time:1927.176s step_avg:2451.88ms
step:787/3250 train_time:1929.556s step_avg:2451.79ms
step:788/3250 train_time:1931.936s step_avg:2451.70ms
step:789/3250 train_time:1934.318s step_avg:2451.61ms
step:790/3250 train_time:1936.703s step_avg:2451.52ms
step:791/3250 train_time:1939.085s step_avg:2451.43ms
step:792/3250 train_time:1941.469s step_avg:2451.35ms
step:793/3250 train_time:1943.851s step_avg:2451.26ms
step:794/3250 train_time:1946.237s step_avg:2451.18ms
step:795/3250 train_time:1948.621s step_avg:2451.10ms
step:796/3250 train_time:1951.004s step_avg:2451.01ms
step:797/3250 train_time:1953.389s step_avg:2450.93ms
step:798/3250 train_time:1955.774s step_avg:2450.85ms
step:799/3250 train_time:1958.158s step_avg:2450.76ms
step:800/3250 train_time:1960.822s step_avg:2451.03ms
step:801/3250 train_time:1964.038s step_avg:2451.98ms
step:802/3250 train_time:1966.423s step_avg:2451.90ms
step:803/3250 train_time:1968.804s step_avg:2451.81ms
step:804/3250 train_time:1971.187s step_avg:2451.73ms
step:805/3250 train_time:1973.565s step_avg:2451.63ms
step:806/3250 train_time:1975.947s step_avg:2451.55ms
step:807/3250 train_time:1978.329s step_avg:2451.46ms
step:808/3250 train_time:1980.717s step_avg:2451.38ms
step:809/3250 train_time:1983.103s step_avg:2451.30ms
step:810/3250 train_time:1985.488s step_avg:2451.22ms
step:811/3250 train_time:1987.872s step_avg:2451.14ms
step:812/3250 train_time:1990.256s step_avg:2451.05ms
step:813/3250 train_time:1992.638s step_avg:2450.97ms
step:814/3250 train_time:1995.023s step_avg:2450.89ms
step:815/3250 train_time:1997.409s step_avg:2450.81ms
step:816/3250 train_time:1999.795s step_avg:2450.73ms
step:817/3250 train_time:2003.023s step_avg:2451.68ms
step:818/3250 train_time:2005.397s step_avg:2451.59ms
step:819/3250 train_time:2007.773s step_avg:2451.49ms
step:820/3250 train_time:2010.156s step_avg:2451.41ms
step:821/3250 train_time:2012.536s step_avg:2451.32ms
step:822/3250 train_time:2014.920s step_avg:2451.24ms
step:823/3250 train_time:2017.306s step_avg:2451.16ms
step:824/3250 train_time:2019.687s step_avg:2451.08ms
step:825/3250 train_time:2022.345s step_avg:2451.33ms
step:826/3250 train_time:2024.729s step_avg:2451.25ms
step:827/3250 train_time:2027.113s step_avg:2451.16ms
step:828/3250 train_time:2029.495s step_avg:2451.08ms
step:829/3250 train_time:2031.878s step_avg:2451.00ms
step:830/3250 train_time:2034.260s step_avg:2450.92ms
step:831/3250 train_time:2036.643s step_avg:2450.83ms
step:832/3250 train_time:2039.028s step_avg:2450.75ms
step:833/3250 train_time:2042.251s step_avg:2451.68ms
step:834/3250 train_time:2044.633s step_avg:2451.60ms
step:835/3250 train_time:2047.018s step_avg:2451.52ms
step:836/3250 train_time:2049.402s step_avg:2451.44ms
