==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:451/3250 train_time:1026.823s step_avg:2276.77ms
step:452/3250 train_time:1029.025s step_avg:2276.60ms
step:453/3250 train_time:1031.228s step_avg:2276.44ms
step:454/3250 train_time:1033.428s step_avg:2276.27ms
step:455/3250 train_time:1035.633s step_avg:2276.12ms
step:456/3250 train_time:1037.842s step_avg:2275.97ms
step:457/3250 train_time:1040.042s step_avg:2275.80ms
step:458/3250 train_time:1042.248s step_avg:2275.65ms
step:459/3250 train_time:1044.450s step_avg:2275.49ms
step:460/3250 train_time:1046.657s step_avg:2275.34ms
step:461/3250 train_time:1048.865s step_avg:2275.20ms
step:462/3250 train_time:1051.067s step_avg:2275.04ms
step:463/3250 train_time:1053.272s step_avg:2274.89ms
step:464/3250 train_time:1055.475s step_avg:2274.73ms
step:465/3250 train_time:1058.511s step_avg:2276.37ms
step:466/3250 train_time:1060.716s step_avg:2276.21ms
step:467/3250 train_time:1062.919s step_avg:2276.06ms
step:468/3250 train_time:1065.124s step_avg:2275.91ms
step:469/3250 train_time:1067.331s step_avg:2275.76ms
step:470/3250 train_time:1069.541s step_avg:2275.62ms
step:471/3250 train_time:1071.748s step_avg:2275.47ms
step:472/3250 train_time:1073.945s step_avg:2275.31ms
step:473/3250 train_time:1076.147s step_avg:2275.15ms
step:474/3250 train_time:1078.356s step_avg:2275.01ms
step:475/3250 train_time:1080.835s step_avg:2275.44ms
step:476/3250 train_time:1083.042s step_avg:2275.30ms
step:477/3250 train_time:1085.245s step_avg:2275.15ms
step:478/3250 train_time:1087.448s step_avg:2275.00ms
step:479/3250 train_time:1089.652s step_avg:2274.85ms
step:480/3250 train_time:1091.854s step_avg:2274.70ms
step:481/3250 train_time:1094.893s step_avg:2276.29ms
step:482/3250 train_time:1097.098s step_avg:2276.14ms
step:483/3250 train_time:1099.303s step_avg:2275.99ms
step:484/3250 train_time:1101.509s step_avg:2275.85ms
step:485/3250 train_time:1103.706s step_avg:2275.68ms
step:486/3250 train_time:1105.907s step_avg:2275.53ms
step:487/3250 train_time:1108.112s step_avg:2275.38ms
step:488/3250 train_time:1110.317s step_avg:2275.24ms
step:489/3250 train_time:1112.526s step_avg:2275.10ms
step:490/3250 train_time:1114.731s step_avg:2274.96ms
step:491/3250 train_time:1116.937s step_avg:2274.82ms
step:492/3250 train_time:1119.145s step_avg:2274.68ms
step:493/3250 train_time:1121.348s step_avg:2274.54ms
step:494/3250 train_time:1123.553s step_avg:2274.40ms
step:495/3250 train_time:1125.757s step_avg:2274.26ms
step:496/3250 train_time:1127.960s step_avg:2274.11ms
step:497/3250 train_time:1130.996s step_avg:2275.65ms
step:498/3250 train_time:1133.204s step_avg:2275.51ms
step:499/3250 train_time:1135.405s step_avg:2275.36ms
step:500/3250 train_time:1137.948s step_avg:2275.90ms
step:500/3250 val_loss:3.81417 train_time:1137.949s step_avg:2269.73ms
step:501/3250 train_time:1140.156s step_avg:2275.76ms
step:502/3250 train_time:1142.362s step_avg:2275.62ms
step:503/3250 train_time:1144.564s step_avg:2275.47ms
step:504/3250 train_time:1146.771s step_avg:2275.34ms
step:505/3250 train_time:1148.975s step_avg:2275.20ms
step:506/3250 train_time:1151.179s step_avg:2275.06ms
step:507/3250 train_time:1153.383s step_avg:2274.92ms
step:508/3250 train_time:1155.583s step_avg:2274.77ms
step:509/3250 train_time:1157.786s step_avg:2274.63ms
step:510/3250 train_time:1159.988s step_avg:2274.49ms
step:511/3250 train_time:1162.192s step_avg:2274.35ms
step:512/3250 train_time:1164.403s step_avg:2274.22ms
step:513/3250 train_time:1167.437s step_avg:2275.71ms
step:514/3250 train_time:1169.645s step_avg:2275.57ms
step:515/3250 train_time:1171.850s step_avg:2275.44ms
step:516/3250 train_time:1174.057s step_avg:2275.31ms
step:517/3250 train_time:1176.270s step_avg:2275.18ms
step:518/3250 train_time:1178.472s step_avg:2275.04ms
step:519/3250 train_time:1180.677s step_avg:2274.91ms
step:520/3250 train_time:1182.874s step_avg:2274.76ms
step:521/3250 train_time:1185.074s step_avg:2274.61ms
step:522/3250 train_time:1187.284s step_avg:2274.49ms
step:523/3250 train_time:1189.486s step_avg:2274.35ms
step:524/3250 train_time:1191.691s step_avg:2274.22ms
step:525/3250 train_time:1194.164s step_avg:2274.60ms
step:526/3250 train_time:1196.371s step_avg:2274.47ms
step:527/3250 train_time:1198.581s step_avg:2274.35ms
step:528/3250 train_time:1200.787s step_avg:2274.22ms
step:529/3250 train_time:1203.820s step_avg:2275.65ms
step:530/3250 train_time:1206.024s step_avg:2275.52ms
step:531/3250 train_time:1208.226s step_avg:2275.38ms
step:532/3250 train_time:1210.433s step_avg:2275.25ms
step:533/3250 train_time:1212.645s step_avg:2275.13ms
step:534/3250 train_time:1214.853s step_avg:2275.00ms
step:535/3250 train_time:1217.060s step_avg:2274.88ms
step:536/3250 train_time:1219.267s step_avg:2274.75ms
step:537/3250 train_time:1221.471s step_avg:2274.62ms
step:538/3250 train_time:1223.681s step_avg:2274.50ms
step:539/3250 train_time:1225.882s step_avg:2274.36ms
step:540/3250 train_time:1228.088s step_avg:2274.24ms
step:541/3250 train_time:1230.291s step_avg:2274.11ms
step:542/3250 train_time:1232.499s step_avg:2273.98ms
step:543/3250 train_time:1234.700s step_avg:2273.85ms
step:544/3250 train_time:1236.906s step_avg:2273.72ms
step:545/3250 train_time:1239.941s step_avg:2275.12ms
step:546/3250 train_time:1242.143s step_avg:2274.99ms
step:547/3250 train_time:1244.339s step_avg:2274.84ms
step:548/3250 train_time:1246.541s step_avg:2274.71ms
step:549/3250 train_time:1248.745s step_avg:2274.58ms
step:550/3250 train_time:1251.217s step_avg:2274.94ms
step:551/3250 train_time:1253.423s step_avg:2274.82ms
step:552/3250 train_time:1255.624s step_avg:2274.68ms
step:553/3250 train_time:1257.830s step_avg:2274.56ms
step:554/3250 train_time:1260.033s step_avg:2274.43ms
step:555/3250 train_time:1262.241s step_avg:2274.31ms
step:556/3250 train_time:1264.438s step_avg:2274.17ms
step:557/3250 train_time:1266.640s step_avg:2274.04ms
step:558/3250 train_time:1268.843s step_avg:2273.91ms
step:559/3250 train_time:1271.051s step_avg:2273.79ms
step:560/3250 train_time:1273.253s step_avg:2273.67ms
step:561/3250 train_time:1276.285s step_avg:2275.02ms
step:562/3250 train_time:1278.491s step_avg:2274.89ms
step:563/3250 train_time:1280.692s step_avg:2274.76ms
step:564/3250 train_time:1282.895s step_avg:2274.64ms
step:565/3250 train_time:1285.098s step_avg:2274.51ms
step:566/3250 train_time:1287.301s step_avg:2274.38ms
step:567/3250 train_time:1289.507s step_avg:2274.26ms
step:568/3250 train_time:1291.707s step_avg:2274.13ms
step:569/3250 train_time:1293.909s step_avg:2274.00ms
step:570/3250 train_time:1296.116s step_avg:2273.89ms
step:571/3250 train_time:1298.359s step_avg:2273.83ms
step:572/3250 train_time:1300.567s step_avg:2273.72ms
step:573/3250 train_time:1302.775s step_avg:2273.60ms
step:574/3250 train_time:1304.980s step_avg:2273.48ms
step:575/3250 train_time:1307.455s step_avg:2273.84ms
step:576/3250 train_time:1309.660s step_avg:2273.71ms
step:577/3250 train_time:1312.694s step_avg:2275.03ms
step:578/3250 train_time:1314.895s step_avg:2274.91ms
step:579/3250 train_time:1317.101s step_avg:2274.79ms
step:580/3250 train_time:1319.302s step_avg:2274.66ms
step:581/3250 train_time:1321.510s step_avg:2274.54ms
step:582/3250 train_time:1323.715s step_avg:2274.42ms
step:583/3250 train_time:1325.919s step_avg:2274.30ms
step:584/3250 train_time:1328.118s step_avg:2274.18ms
step:585/3250 train_time:1330.322s step_avg:2274.06ms
step:586/3250 train_time:1332.524s step_avg:2273.93ms
step:587/3250 train_time:1334.729s step_avg:2273.81ms
step:588/3250 train_time:1336.923s step_avg:2273.68ms
step:589/3250 train_time:1339.125s step_avg:2273.56ms
step:590/3250 train_time:1341.335s step_avg:2273.45ms
step:591/3250 train_time:1343.541s step_avg:2273.33ms
step:592/3250 train_time:1345.748s step_avg:2273.22ms
step:593/3250 train_time:1348.787s step_avg:2274.51ms
step:594/3250 train_time:1350.991s step_avg:2274.40ms
step:595/3250 train_time:1353.192s step_avg:2274.27ms
step:596/3250 train_time:1355.392s step_avg:2274.15ms
step:597/3250 train_time:1357.593s step_avg:2274.02ms
step:598/3250 train_time:1359.801s step_avg:2273.91ms
step:599/3250 train_time:1362.011s step_avg:2273.81ms
step:600/3250 train_time:1364.485s step_avg:2274.14ms
step:601/3250 train_time:1366.693s step_avg:2274.03ms
step:602/3250 train_time:1368.899s step_avg:2273.92ms
step:603/3250 train_time:1371.103s step_avg:2273.80ms
step:604/3250 train_time:1373.306s step_avg:2273.69ms
step:605/3250 train_time:1375.512s step_avg:2273.57ms
step:606/3250 train_time:1377.716s step_avg:2273.46ms
step:607/3250 train_time:1379.919s step_avg:2273.34ms
step:608/3250 train_time:1382.129s step_avg:2273.24ms
step:609/3250 train_time:1385.171s step_avg:2274.50ms
step:610/3250 train_time:1387.376s step_avg:2274.39ms
step:611/3250 train_time:1389.579s step_avg:2274.27ms
step:612/3250 train_time:1391.782s step_avg:2274.15ms
step:613/3250 train_time:1393.988s step_avg:2274.04ms
step:614/3250 train_time:1396.191s step_avg:2273.93ms
step:615/3250 train_time:1398.395s step_avg:2273.81ms
step:616/3250 train_time:1400.602s step_avg:2273.70ms
step:617/3250 train_time:1402.811s step_avg:2273.60ms
step:618/3250 train_time:1405.018s step_avg:2273.49ms
step:619/3250 train_time:1407.220s step_avg:2273.38ms
step:620/3250 train_time:1409.429s step_avg:2273.27ms
step:621/3250 train_time:1411.636s step_avg:2273.17ms
step:622/3250 train_time:1413.840s step_avg:2273.06ms
step:623/3250 train_time:1416.047s step_avg:2272.95ms
step:624/3250 train_time:1418.250s step_avg:2272.84ms
step:625/3250 train_time:1421.623s step_avg:2274.60ms
step:625/3250 val_loss:3.74979 train_time:1421.624s step_avg:2269.40ms
step:626/3250 train_time:1423.827s step_avg:2274.48ms
step:627/3250 train_time:1426.031s step_avg:2274.37ms
step:628/3250 train_time:1428.230s step_avg:2274.25ms
step:629/3250 train_time:1430.432s step_avg:2274.14ms
step:630/3250 train_time:1432.638s step_avg:2274.03ms
step:631/3250 train_time:1434.849s step_avg:2273.93ms
step:632/3250 train_time:1437.054s step_avg:2273.82ms
step:633/3250 train_time:1439.258s step_avg:2273.71ms
step:634/3250 train_time:1441.463s step_avg:2273.60ms
step:635/3250 train_time:1443.669s step_avg:2273.50ms
step:636/3250 train_time:1445.875s step_avg:2273.39ms
step:637/3250 train_time:1448.078s step_avg:2273.28ms
step:638/3250 train_time:1450.281s step_avg:2273.17ms
step:639/3250 train_time:1452.487s step_avg:2273.06ms
step:640/3250 train_time:1454.693s step_avg:2272.96ms
step:641/3250 train_time:1457.737s step_avg:2274.16ms
step:642/3250 train_time:1459.935s step_avg:2274.04ms
step:643/3250 train_time:1462.137s step_avg:2273.93ms
step:644/3250 train_time:1464.346s step_avg:2273.83ms
step:645/3250 train_time:1466.548s step_avg:2273.72ms
step:646/3250 train_time:1468.751s step_avg:2273.61ms
step:647/3250 train_time:1470.960s step_avg:2273.51ms
step:648/3250 train_time:1473.164s step_avg:2273.40ms
step:649/3250 train_time:1475.367s step_avg:2273.29ms
step:650/3250 train_time:1477.849s step_avg:2273.61ms
step:651/3250 train_time:1480.054s step_avg:2273.51ms
step:652/3250 train_time:1482.258s step_avg:2273.40ms
step:653/3250 train_time:1484.462s step_avg:2273.30ms
step:654/3250 train_time:1486.664s step_avg:2273.19ms
step:655/3250 train_time:1488.871s step_avg:2273.09ms
step:656/3250 train_time:1491.072s step_avg:2272.98ms
step:657/3250 train_time:1494.114s step_avg:2274.15ms
step:658/3250 train_time:1496.313s step_avg:2274.03ms
step:659/3250 train_time:1498.519s step_avg:2273.93ms
step:660/3250 train_time:1500.726s step_avg:2273.83ms
step:661/3250 train_time:1502.931s step_avg:2273.72ms
step:662/3250 train_time:1505.139s step_avg:2273.62ms
step:663/3250 train_time:1507.348s step_avg:2273.53ms
step:664/3250 train_time:1509.551s step_avg:2273.42ms
step:665/3250 train_time:1511.753s step_avg:2273.31ms
step:666/3250 train_time:1513.963s step_avg:2273.22ms
step:667/3250 train_time:1516.171s step_avg:2273.12ms
step:668/3250 train_time:1518.374s step_avg:2273.01ms
step:669/3250 train_time:1520.579s step_avg:2272.91ms
step:670/3250 train_time:1522.787s step_avg:2272.82ms
step:671/3250 train_time:1524.990s step_avg:2272.71ms
step:672/3250 train_time:1527.195s step_avg:2272.61ms
step:673/3250 train_time:1530.234s step_avg:2273.75ms
step:674/3250 train_time:1532.438s step_avg:2273.65ms
step:675/3250 train_time:1534.917s step_avg:2273.95ms
step:676/3250 train_time:1537.121s step_avg:2273.85ms
step:677/3250 train_time:1539.328s step_avg:2273.75ms
step:678/3250 train_time:1541.531s step_avg:2273.64ms
step:679/3250 train_time:1543.734s step_avg:2273.54ms
step:680/3250 train_time:1545.939s step_avg:2273.44ms
step:681/3250 train_time:1548.139s step_avg:2273.33ms
step:682/3250 train_time:1550.346s step_avg:2273.23ms
step:683/3250 train_time:1552.550s step_avg:2273.13ms
step:684/3250 train_time:1554.756s step_avg:2273.04ms
step:685/3250 train_time:1556.957s step_avg:2272.93ms
step:686/3250 train_time:1559.167s step_avg:2272.84ms
step:687/3250 train_time:1561.367s step_avg:2272.73ms
step:688/3250 train_time:1563.570s step_avg:2272.63ms
step:689/3250 train_time:1566.602s step_avg:2273.73ms
step:690/3250 train_time:1568.811s step_avg:2273.64ms
step:691/3250 train_time:1571.013s step_avg:2273.54ms
step:692/3250 train_time:1573.216s step_avg:2273.43ms
step:693/3250 train_time:1575.417s step_avg:2273.33ms
step:694/3250 train_time:1577.623s step_avg:2273.23ms
step:695/3250 train_time:1579.823s step_avg:2273.13ms
step:696/3250 train_time:1582.024s step_avg:2273.02ms
step:697/3250 train_time:1584.231s step_avg:2272.93ms
step:698/3250 train_time:1586.436s step_avg:2272.83ms
step:699/3250 train_time:1588.641s step_avg:2272.73ms
step:700/3250 train_time:1591.120s step_avg:2273.03ms
step:701/3250 train_time:1593.320s step_avg:2272.92ms
step:702/3250 train_time:1595.530s step_avg:2272.83ms
step:703/3250 train_time:1597.731s step_avg:2272.73ms
step:704/3250 train_time:1599.936s step_avg:2272.64ms
step:705/3250 train_time:1602.974s step_avg:2273.72ms
step:706/3250 train_time:1605.181s step_avg:2273.63ms
step:707/3250 train_time:1607.381s step_avg:2273.52ms
step:708/3250 train_time:1609.585s step_avg:2273.43ms
step:709/3250 train_time:1611.790s step_avg:2273.33ms
step:710/3250 train_time:1613.996s step_avg:2273.23ms
step:711/3250 train_time:1616.197s step_avg:2273.13ms
step:712/3250 train_time:1618.398s step_avg:2273.03ms
step:713/3250 train_time:1620.600s step_avg:2272.93ms
step:714/3250 train_time:1622.804s step_avg:2272.83ms
step:715/3250 train_time:1625.004s step_avg:2272.73ms
step:716/3250 train_time:1627.209s step_avg:2272.64ms
step:717/3250 train_time:1629.414s step_avg:2272.54ms
step:718/3250 train_time:1631.623s step_avg:2272.46ms
step:719/3250 train_time:1633.820s step_avg:2272.35ms
step:720/3250 train_time:1636.027s step_avg:2272.26ms
step:721/3250 train_time:1639.064s step_avg:2273.32ms
step:722/3250 train_time:1641.264s step_avg:2273.22ms
step:723/3250 train_time:1643.470s step_avg:2273.13ms
step:724/3250 train_time:1645.680s step_avg:2273.04ms
step:725/3250 train_time:1648.156s step_avg:2273.32ms
step:726/3250 train_time:1650.356s step_avg:2273.22ms
step:727/3250 train_time:1652.562s step_avg:2273.13ms
step:728/3250 train_time:1654.767s step_avg:2273.03ms
step:729/3250 train_time:1656.975s step_avg:2272.94ms
step:730/3250 train_time:1659.182s step_avg:2272.85ms
step:731/3250 train_time:1661.383s step_avg:2272.75ms
step:732/3250 train_time:1663.589s step_avg:2272.66ms
step:733/3250 train_time:1665.790s step_avg:2272.56ms
step:734/3250 train_time:1668.002s step_avg:2272.48ms
step:735/3250 train_time:1670.209s step_avg:2272.39ms
step:736/3250 train_time:1672.418s step_avg:2272.31ms
step:737/3250 train_time:1675.457s step_avg:2273.35ms
step:738/3250 train_time:1677.663s step_avg:2273.26ms
step:739/3250 train_time:1679.862s step_avg:2273.16ms
step:740/3250 train_time:1682.066s step_avg:2273.06ms
step:741/3250 train_time:1684.266s step_avg:2272.96ms
step:742/3250 train_time:1686.468s step_avg:2272.87ms
step:743/3250 train_time:1688.673s step_avg:2272.78ms
step:744/3250 train_time:1690.877s step_avg:2272.68ms
step:745/3250 train_time:1693.080s step_avg:2272.59ms
step:746/3250 train_time:1695.283s step_avg:2272.50ms
step:747/3250 train_time:1697.483s step_avg:2272.40ms
step:748/3250 train_time:1699.688s step_avg:2272.31ms
step:749/3250 train_time:1701.894s step_avg:2272.22ms
step:750/3250 train_time:1704.439s step_avg:2272.59ms
step:750/3250 val_loss:3.71463 train_time:1704.439s step_avg:2262.52ms
step:751/3250 train_time:1706.643s step_avg:2272.49ms
step:752/3250 train_time:1708.850s step_avg:2272.41ms
step:753/3250 train_time:1711.889s step_avg:2273.43ms
step:754/3250 train_time:1714.089s step_avg:2273.33ms
step:755/3250 train_time:1716.294s step_avg:2273.24ms
step:756/3250 train_time:1718.507s step_avg:2273.16ms
step:757/3250 train_time:1720.705s step_avg:2273.06ms
step:758/3250 train_time:1722.912s step_avg:2272.97ms
step:759/3250 train_time:1725.110s step_avg:2272.87ms
step:760/3250 train_time:1727.318s step_avg:2272.79ms
step:761/3250 train_time:1729.554s step_avg:2272.74ms
step:762/3250 train_time:1731.761s step_avg:2272.65ms
step:763/3250 train_time:1733.965s step_avg:2272.56ms
step:764/3250 train_time:1736.172s step_avg:2272.48ms
step:765/3250 train_time:1738.375s step_avg:2272.39ms
step:766/3250 train_time:1740.579s step_avg:2272.30ms
step:767/3250 train_time:1742.786s step_avg:2272.21ms
step:768/3250 train_time:1744.991s step_avg:2272.12ms
step:769/3250 train_time:1748.025s step_avg:2273.11ms
step:770/3250 train_time:1750.231s step_avg:2273.03ms
step:771/3250 train_time:1752.433s step_avg:2272.93ms
step:772/3250 train_time:1754.635s step_avg:2272.84ms
step:773/3250 train_time:1756.839s step_avg:2272.75ms
step:774/3250 train_time:1759.039s step_avg:2272.66ms
step:775/3250 train_time:1761.511s step_avg:2272.92ms
step:776/3250 train_time:1763.711s step_avg:2272.82ms
step:777/3250 train_time:1765.919s step_avg:2272.74ms
step:778/3250 train_time:1768.131s step_avg:2272.66ms
step:779/3250 train_time:1770.340s step_avg:2272.58ms
step:780/3250 train_time:1772.544s step_avg:2272.49ms
step:781/3250 train_time:1774.747s step_avg:2272.40ms
step:782/3250 train_time:1776.953s step_avg:2272.32ms
step:783/3250 train_time:1779.159s step_avg:2272.23ms
step:784/3250 train_time:1781.363s step_avg:2272.15ms
step:785/3250 train_time:1784.404s step_avg:2273.13ms
step:786/3250 train_time:1786.609s step_avg:2273.04ms
step:787/3250 train_time:1788.811s step_avg:2272.95ms
step:788/3250 train_time:1791.015s step_avg:2272.86ms
step:789/3250 train_time:1793.219s step_avg:2272.77ms
step:790/3250 train_time:1795.421s step_avg:2272.69ms
step:791/3250 train_time:1797.628s step_avg:2272.60ms
step:792/3250 train_time:1799.832s step_avg:2272.52ms
step:793/3250 train_time:1802.035s step_avg:2272.43ms
step:794/3250 train_time:1804.242s step_avg:2272.35ms
step:795/3250 train_time:1806.445s step_avg:2272.26ms
step:796/3250 train_time:1808.647s step_avg:2272.17ms
step:797/3250 train_time:1810.851s step_avg:2272.08ms
step:798/3250 train_time:1813.057s step_avg:2272.00ms
step:799/3250 train_time:1815.256s step_avg:2271.91ms
step:800/3250 train_time:1817.734s step_avg:2272.17ms
step:801/3250 train_time:1820.771s step_avg:2273.12ms
step:802/3250 train_time:1822.975s step_avg:2273.04ms
step:803/3250 train_time:1825.180s step_avg:2272.95ms
step:804/3250 train_time:1827.385s step_avg:2272.87ms
step:805/3250 train_time:1829.586s step_avg:2272.78ms
step:806/3250 train_time:1831.792s step_avg:2272.69ms
step:807/3250 train_time:1833.999s step_avg:2272.61ms
step:808/3250 train_time:1836.206s step_avg:2272.53ms
step:809/3250 train_time:1838.409s step_avg:2272.45ms
step:810/3250 train_time:1840.608s step_avg:2272.36ms
step:811/3250 train_time:1842.815s step_avg:2272.28ms
step:812/3250 train_time:1845.020s step_avg:2272.19ms
step:813/3250 train_time:1847.229s step_avg:2272.11ms
step:814/3250 train_time:1849.433s step_avg:2272.03ms
step:815/3250 train_time:1851.637s step_avg:2271.95ms
step:816/3250 train_time:1853.841s step_avg:2271.86ms
step:817/3250 train_time:1856.874s step_avg:2272.80ms
step:818/3250 train_time:1859.079s step_avg:2272.71ms
step:819/3250 train_time:1861.282s step_avg:2272.63ms
step:820/3250 train_time:1863.483s step_avg:2272.54ms
step:821/3250 train_time:1865.683s step_avg:2272.45ms
step:822/3250 train_time:1867.886s step_avg:2272.37ms
step:823/3250 train_time:1870.093s step_avg:2272.29ms
step:824/3250 train_time:1872.296s step_avg:2272.20ms
step:825/3250 train_time:1874.772s step_avg:2272.45ms
step:826/3250 train_time:1876.972s step_avg:2272.36ms
step:827/3250 train_time:1879.174s step_avg:2272.28ms
step:828/3250 train_time:1881.371s step_avg:2272.19ms
step:829/3250 train_time:1883.571s step_avg:2272.10ms
step:830/3250 train_time:1885.778s step_avg:2272.02ms
step:831/3250 train_time:1887.979s step_avg:2271.94ms
step:832/3250 train_time:1890.184s step_avg:2271.86ms
step:833/3250 train_time:1893.224s step_avg:2272.78ms
step:834/3250 train_time:1895.427s step_avg:2272.69ms
step:835/3250 train_time:1897.626s step_avg:2272.61ms
step:836/3250 train_time:1899.829s step_avg:2272.52ms
step:837/3250 train_time:1902.033s step_avg:2272.44ms
