==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:422/3250 train_time:957.359s step_avg:2268.62ms
step:423/3250 train_time:959.554s step_avg:2268.45ms
step:424/3250 train_time:961.752s step_avg:2268.28ms
step:425/3250 train_time:964.220s step_avg:2268.75ms
step:426/3250 train_time:966.418s step_avg:2268.59ms
step:427/3250 train_time:968.618s step_avg:2268.43ms
step:428/3250 train_time:970.811s step_avg:2268.25ms
step:429/3250 train_time:973.008s step_avg:2268.08ms
step:430/3250 train_time:975.209s step_avg:2267.93ms
step:431/3250 train_time:977.407s step_avg:2267.77ms
step:432/3250 train_time:979.601s step_avg:2267.60ms
step:433/3250 train_time:982.630s step_avg:2269.35ms
step:434/3250 train_time:984.832s step_avg:2269.20ms
step:435/3250 train_time:987.029s step_avg:2269.03ms
step:436/3250 train_time:989.228s step_avg:2268.87ms
step:437/3250 train_time:991.425s step_avg:2268.71ms
step:438/3250 train_time:993.619s step_avg:2268.54ms
step:439/3250 train_time:995.814s step_avg:2268.37ms
step:440/3250 train_time:998.008s step_avg:2268.20ms
step:441/3250 train_time:1000.203s step_avg:2268.03ms
step:442/3250 train_time:1002.397s step_avg:2267.87ms
step:443/3250 train_time:1004.586s step_avg:2267.69ms
step:444/3250 train_time:1006.786s step_avg:2267.54ms
step:445/3250 train_time:1008.983s step_avg:2267.38ms
step:446/3250 train_time:1011.171s step_avg:2267.20ms
step:447/3250 train_time:1013.375s step_avg:2267.06ms
step:448/3250 train_time:1015.572s step_avg:2266.90ms
step:449/3250 train_time:1018.603s step_avg:2268.60ms
step:450/3250 train_time:1021.077s step_avg:2269.06ms
step:451/3250 train_time:1023.275s step_avg:2268.90ms
step:452/3250 train_time:1025.478s step_avg:2268.76ms
step:453/3250 train_time:1027.675s step_avg:2268.60ms
step:454/3250 train_time:1029.870s step_avg:2268.44ms
step:455/3250 train_time:1032.073s step_avg:2268.29ms
step:456/3250 train_time:1034.269s step_avg:2268.13ms
step:457/3250 train_time:1036.463s step_avg:2267.97ms
step:458/3250 train_time:1038.657s step_avg:2267.81ms
step:459/3250 train_time:1040.851s step_avg:2267.65ms
step:460/3250 train_time:1043.044s step_avg:2267.49ms
step:461/3250 train_time:1045.243s step_avg:2267.34ms
step:462/3250 train_time:1047.439s step_avg:2267.18ms
step:463/3250 train_time:1049.638s step_avg:2267.04ms
step:464/3250 train_time:1051.830s step_avg:2266.88ms
step:465/3250 train_time:1054.863s step_avg:2268.52ms
step:466/3250 train_time:1057.059s step_avg:2268.37ms
step:467/3250 train_time:1059.258s step_avg:2268.22ms
step:468/3250 train_time:1061.452s step_avg:2268.06ms
step:469/3250 train_time:1063.644s step_avg:2267.90ms
step:470/3250 train_time:1065.842s step_avg:2267.75ms
step:471/3250 train_time:1068.038s step_avg:2267.60ms
step:472/3250 train_time:1070.238s step_avg:2267.45ms
step:473/3250 train_time:1072.439s step_avg:2267.31ms
step:474/3250 train_time:1074.631s step_avg:2267.15ms
step:475/3250 train_time:1077.100s step_avg:2267.58ms
step:476/3250 train_time:1079.297s step_avg:2267.43ms
step:477/3250 train_time:1081.491s step_avg:2267.28ms
step:478/3250 train_time:1083.684s step_avg:2267.12ms
step:479/3250 train_time:1085.885s step_avg:2266.98ms
step:480/3250 train_time:1088.076s step_avg:2266.82ms
step:481/3250 train_time:1091.109s step_avg:2268.42ms
step:482/3250 train_time:1093.304s step_avg:2268.27ms
step:483/3250 train_time:1095.502s step_avg:2268.12ms
step:484/3250 train_time:1097.697s step_avg:2267.97ms
step:485/3250 train_time:1099.897s step_avg:2267.83ms
step:486/3250 train_time:1102.092s step_avg:2267.68ms
step:487/3250 train_time:1104.286s step_avg:2267.53ms
step:488/3250 train_time:1106.481s step_avg:2267.38ms
step:489/3250 train_time:1108.673s step_avg:2267.23ms
step:490/3250 train_time:1110.869s step_avg:2267.08ms
step:491/3250 train_time:1113.068s step_avg:2266.94ms
step:492/3250 train_time:1115.260s step_avg:2266.79ms
step:493/3250 train_time:1117.461s step_avg:2266.66ms
step:494/3250 train_time:1119.659s step_avg:2266.52ms
step:495/3250 train_time:1121.855s step_avg:2266.37ms
step:496/3250 train_time:1124.051s step_avg:2266.23ms
step:497/3250 train_time:1127.081s step_avg:2267.77ms
step:498/3250 train_time:1129.280s step_avg:2267.63ms
step:499/3250 train_time:1131.478s step_avg:2267.49ms
step:500/3250 train_time:1134.018s step_avg:2268.04ms
step:500/3250 val_loss:3.81191 train_time:1134.018s step_avg:2261.74ms
step:501/3250 train_time:1136.216s step_avg:2267.90ms
step:502/3250 train_time:1138.409s step_avg:2267.75ms
step:503/3250 train_time:1140.610s step_avg:2267.61ms
step:504/3250 train_time:1142.802s step_avg:2267.46ms
step:505/3250 train_time:1144.999s step_avg:2267.33ms
step:506/3250 train_time:1147.197s step_avg:2267.19ms
step:507/3250 train_time:1149.397s step_avg:2267.06ms
step:508/3250 train_time:1151.598s step_avg:2266.92ms
step:509/3250 train_time:1153.791s step_avg:2266.78ms
step:510/3250 train_time:1155.985s step_avg:2266.64ms
step:511/3250 train_time:1158.179s step_avg:2266.49ms
step:512/3250 train_time:1160.372s step_avg:2266.35ms
step:513/3250 train_time:1163.399s step_avg:2267.83ms
step:514/3250 train_time:1165.594s step_avg:2267.69ms
step:515/3250 train_time:1167.792s step_avg:2267.56ms
step:516/3250 train_time:1169.986s step_avg:2267.41ms
step:517/3250 train_time:1172.187s step_avg:2267.29ms
step:518/3250 train_time:1174.380s step_avg:2267.14ms
step:519/3250 train_time:1176.577s step_avg:2267.01ms
step:520/3250 train_time:1178.773s step_avg:2266.87ms
step:521/3250 train_time:1180.967s step_avg:2266.73ms
step:522/3250 train_time:1183.166s step_avg:2266.60ms
step:523/3250 train_time:1185.363s step_avg:2266.47ms
step:524/3250 train_time:1187.560s step_avg:2266.34ms
step:525/3250 train_time:1190.031s step_avg:2266.72ms
step:526/3250 train_time:1192.227s step_avg:2266.59ms
step:527/3250 train_time:1194.424s step_avg:2266.46ms
step:528/3250 train_time:1196.620s step_avg:2266.33ms
step:529/3250 train_time:1199.652s step_avg:2267.77ms
step:530/3250 train_time:1201.844s step_avg:2267.63ms
step:531/3250 train_time:1204.039s step_avg:2267.49ms
step:532/3250 train_time:1206.232s step_avg:2267.35ms
step:533/3250 train_time:1208.430s step_avg:2267.22ms
step:534/3250 train_time:1210.624s step_avg:2267.09ms
step:535/3250 train_time:1212.819s step_avg:2266.95ms
step:536/3250 train_time:1215.015s step_avg:2266.82ms
step:537/3250 train_time:1217.214s step_avg:2266.69ms
step:538/3250 train_time:1219.413s step_avg:2266.57ms
step:539/3250 train_time:1221.612s step_avg:2266.44ms
step:540/3250 train_time:1223.811s step_avg:2266.32ms
step:541/3250 train_time:1226.012s step_avg:2266.20ms
step:542/3250 train_time:1228.208s step_avg:2266.07ms
step:543/3250 train_time:1230.402s step_avg:2265.93ms
step:544/3250 train_time:1232.600s step_avg:2265.81ms
step:545/3250 train_time:1235.635s step_avg:2267.22ms
step:546/3250 train_time:1237.829s step_avg:2267.09ms
step:547/3250 train_time:1240.021s step_avg:2266.95ms
step:548/3250 train_time:1242.216s step_avg:2266.82ms
step:549/3250 train_time:1244.414s step_avg:2266.69ms
step:550/3250 train_time:1246.883s step_avg:2267.06ms
step:551/3250 train_time:1249.081s step_avg:2266.94ms
step:552/3250 train_time:1251.276s step_avg:2266.80ms
step:553/3250 train_time:1253.476s step_avg:2266.68ms
step:554/3250 train_time:1255.669s step_avg:2266.55ms
step:555/3250 train_time:1257.862s step_avg:2266.42ms
step:556/3250 train_time:1260.058s step_avg:2266.29ms
step:557/3250 train_time:1262.256s step_avg:2266.17ms
step:558/3250 train_time:1264.448s step_avg:2266.04ms
step:559/3250 train_time:1266.642s step_avg:2265.91ms
step:560/3250 train_time:1268.835s step_avg:2265.78ms
step:561/3250 train_time:1271.869s step_avg:2267.15ms
step:562/3250 train_time:1274.067s step_avg:2267.02ms
step:563/3250 train_time:1276.263s step_avg:2266.90ms
step:564/3250 train_time:1278.459s step_avg:2266.77ms
step:565/3250 train_time:1280.656s step_avg:2266.65ms
step:566/3250 train_time:1282.852s step_avg:2266.52ms
step:567/3250 train_time:1285.045s step_avg:2266.39ms
step:568/3250 train_time:1287.243s step_avg:2266.27ms
step:569/3250 train_time:1289.444s step_avg:2266.16ms
step:570/3250 train_time:1291.640s step_avg:2266.04ms
step:571/3250 train_time:1293.878s step_avg:2265.99ms
step:572/3250 train_time:1296.080s step_avg:2265.87ms
step:573/3250 train_time:1298.268s step_avg:2265.74ms
step:574/3250 train_time:1300.466s step_avg:2265.62ms
step:575/3250 train_time:1302.935s step_avg:2265.97ms
step:576/3250 train_time:1305.134s step_avg:2265.86ms
step:577/3250 train_time:1308.163s step_avg:2267.18ms
step:578/3250 train_time:1310.363s step_avg:2267.06ms
step:579/3250 train_time:1312.554s step_avg:2266.93ms
step:580/3250 train_time:1314.748s step_avg:2266.81ms
step:581/3250 train_time:1316.944s step_avg:2266.69ms
step:582/3250 train_time:1319.143s step_avg:2266.57ms
step:583/3250 train_time:1321.344s step_avg:2266.46ms
step:584/3250 train_time:1323.543s step_avg:2266.34ms
step:585/3250 train_time:1325.746s step_avg:2266.23ms
step:586/3250 train_time:1327.945s step_avg:2266.12ms
step:587/3250 train_time:1330.140s step_avg:2266.00ms
step:588/3250 train_time:1332.336s step_avg:2265.88ms
step:589/3250 train_time:1334.532s step_avg:2265.76ms
step:590/3250 train_time:1336.731s step_avg:2265.65ms
step:591/3250 train_time:1338.930s step_avg:2265.53ms
step:592/3250 train_time:1341.130s step_avg:2265.42ms
step:593/3250 train_time:1344.164s step_avg:2266.72ms
step:594/3250 train_time:1346.357s step_avg:2266.59ms
step:595/3250 train_time:1348.552s step_avg:2266.47ms
step:596/3250 train_time:1350.747s step_avg:2266.35ms
step:597/3250 train_time:1352.944s step_avg:2266.24ms
step:598/3250 train_time:1355.144s step_avg:2266.13ms
step:599/3250 train_time:1357.346s step_avg:2266.02ms
step:600/3250 train_time:1359.817s step_avg:2266.36ms
step:601/3250 train_time:1362.005s step_avg:2266.23ms
step:602/3250 train_time:1364.202s step_avg:2266.12ms
step:603/3250 train_time:1366.399s step_avg:2266.00ms
step:604/3250 train_time:1368.595s step_avg:2265.89ms
step:605/3250 train_time:1370.795s step_avg:2265.78ms
step:606/3250 train_time:1372.996s step_avg:2265.67ms
step:607/3250 train_time:1375.187s step_avg:2265.55ms
step:608/3250 train_time:1377.388s step_avg:2265.44ms
step:609/3250 train_time:1380.420s step_avg:2266.70ms
step:610/3250 train_time:1382.620s step_avg:2266.59ms
step:611/3250 train_time:1384.815s step_avg:2266.47ms
step:612/3250 train_time:1387.013s step_avg:2266.36ms
step:613/3250 train_time:1389.206s step_avg:2266.24ms
step:614/3250 train_time:1391.404s step_avg:2266.13ms
step:615/3250 train_time:1393.601s step_avg:2266.02ms
step:616/3250 train_time:1395.800s step_avg:2265.91ms
step:617/3250 train_time:1397.992s step_avg:2265.79ms
step:618/3250 train_time:1400.195s step_avg:2265.69ms
step:619/3250 train_time:1402.396s step_avg:2265.58ms
step:620/3250 train_time:1404.591s step_avg:2265.47ms
step:621/3250 train_time:1406.788s step_avg:2265.36ms
step:622/3250 train_time:1408.978s step_avg:2265.24ms
step:623/3250 train_time:1411.177s step_avg:2265.13ms
step:624/3250 train_time:1413.370s step_avg:2265.02ms
step:625/3250 train_time:1416.738s step_avg:2266.78ms
step:625/3250 val_loss:3.74861 train_time:1416.739s step_avg:2261.76ms
step:626/3250 train_time:1418.943s step_avg:2266.68ms
step:627/3250 train_time:1421.135s step_avg:2266.56ms
step:628/3250 train_time:1423.333s step_avg:2266.45ms
step:629/3250 train_time:1425.531s step_avg:2266.35ms
step:630/3250 train_time:1427.729s step_avg:2266.24ms
step:631/3250 train_time:1429.928s step_avg:2266.13ms
step:632/3250 train_time:1432.126s step_avg:2266.02ms
step:633/3250 train_time:1434.325s step_avg:2265.92ms
step:634/3250 train_time:1436.520s step_avg:2265.80ms
step:635/3250 train_time:1438.711s step_avg:2265.69ms
step:636/3250 train_time:1440.909s step_avg:2265.58ms
step:637/3250 train_time:1443.103s step_avg:2265.47ms
step:638/3250 train_time:1445.297s step_avg:2265.36ms
step:639/3250 train_time:1447.504s step_avg:2265.26ms
step:640/3250 train_time:1449.700s step_avg:2265.16ms
step:641/3250 train_time:1452.727s step_avg:2266.34ms
step:642/3250 train_time:1454.919s step_avg:2266.23ms
step:643/3250 train_time:1457.121s step_avg:2266.13ms
step:644/3250 train_time:1459.317s step_avg:2266.02ms
step:645/3250 train_time:1461.510s step_avg:2265.91ms
step:646/3250 train_time:1463.710s step_avg:2265.81ms
step:647/3250 train_time:1465.908s step_avg:2265.70ms
step:648/3250 train_time:1468.108s step_avg:2265.60ms
step:649/3250 train_time:1470.303s step_avg:2265.49ms
step:650/3250 train_time:1472.772s step_avg:2265.80ms
step:651/3250 train_time:1474.970s step_avg:2265.70ms
step:652/3250 train_time:1477.169s step_avg:2265.60ms
step:653/3250 train_time:1479.369s step_avg:2265.50ms
step:654/3250 train_time:1481.568s step_avg:2265.39ms
step:655/3250 train_time:1483.759s step_avg:2265.28ms
step:656/3250 train_time:1485.954s step_avg:2265.17ms
step:657/3250 train_time:1488.984s step_avg:2266.34ms
step:658/3250 train_time:1491.180s step_avg:2266.23ms
step:659/3250 train_time:1493.379s step_avg:2266.13ms
step:660/3250 train_time:1495.578s step_avg:2266.03ms
step:661/3250 train_time:1497.774s step_avg:2265.92ms
step:662/3250 train_time:1499.973s step_avg:2265.82ms
step:663/3250 train_time:1502.172s step_avg:2265.72ms
step:664/3250 train_time:1504.364s step_avg:2265.61ms
step:665/3250 train_time:1506.555s step_avg:2265.50ms
step:666/3250 train_time:1508.754s step_avg:2265.40ms
step:667/3250 train_time:1510.948s step_avg:2265.29ms
step:668/3250 train_time:1513.145s step_avg:2265.19ms
step:669/3250 train_time:1515.337s step_avg:2265.08ms
step:670/3250 train_time:1517.533s step_avg:2264.97ms
step:671/3250 train_time:1519.725s step_avg:2264.87ms
step:672/3250 train_time:1521.944s step_avg:2264.80ms
step:673/3250 train_time:1524.976s step_avg:2265.94ms
step:674/3250 train_time:1527.166s step_avg:2265.83ms
step:675/3250 train_time:1529.637s step_avg:2266.13ms
step:676/3250 train_time:1531.836s step_avg:2266.03ms
step:677/3250 train_time:1534.037s step_avg:2265.93ms
step:678/3250 train_time:1536.230s step_avg:2265.83ms
step:679/3250 train_time:1538.428s step_avg:2265.73ms
step:680/3250 train_time:1540.624s step_avg:2265.62ms
step:681/3250 train_time:1542.817s step_avg:2265.52ms
step:682/3250 train_time:1545.015s step_avg:2265.42ms
step:683/3250 train_time:1547.210s step_avg:2265.31ms
step:684/3250 train_time:1549.408s step_avg:2265.22ms
step:685/3250 train_time:1551.603s step_avg:2265.11ms
step:686/3250 train_time:1553.801s step_avg:2265.02ms
step:687/3250 train_time:1555.994s step_avg:2264.91ms
step:688/3250 train_time:1558.194s step_avg:2264.82ms
step:689/3250 train_time:1561.222s step_avg:2265.93ms
step:690/3250 train_time:1563.421s step_avg:2265.83ms
step:691/3250 train_time:1565.618s step_avg:2265.73ms
step:692/3250 train_time:1567.811s step_avg:2265.62ms
step:693/3250 train_time:1570.004s step_avg:2265.52ms
step:694/3250 train_time:1572.202s step_avg:2265.42ms
step:695/3250 train_time:1574.401s step_avg:2265.33ms
step:696/3250 train_time:1576.597s step_avg:2265.23ms
step:697/3250 train_time:1578.798s step_avg:2265.13ms
step:698/3250 train_time:1580.993s step_avg:2265.03ms
step:699/3250 train_time:1583.193s step_avg:2264.94ms
step:700/3250 train_time:1585.663s step_avg:2265.23ms
step:701/3250 train_time:1587.864s step_avg:2265.14ms
step:702/3250 train_time:1590.055s step_avg:2265.04ms
step:703/3250 train_time:1592.251s step_avg:2264.94ms
step:704/3250 train_time:1594.450s step_avg:2264.84ms
step:705/3250 train_time:1597.478s step_avg:2265.93ms
step:706/3250 train_time:1599.672s step_avg:2265.82ms
step:707/3250 train_time:1601.866s step_avg:2265.72ms
step:708/3250 train_time:1604.064s step_avg:2265.63ms
step:709/3250 train_time:1606.261s step_avg:2265.53ms
step:710/3250 train_time:1608.456s step_avg:2265.43ms
step:711/3250 train_time:1610.649s step_avg:2265.33ms
step:712/3250 train_time:1612.848s step_avg:2265.24ms
step:713/3250 train_time:1615.043s step_avg:2265.14ms
step:714/3250 train_time:1617.237s step_avg:2265.04ms
step:715/3250 train_time:1619.432s step_avg:2264.94ms
step:716/3250 train_time:1621.628s step_avg:2264.84ms
step:717/3250 train_time:1623.825s step_avg:2264.75ms
step:718/3250 train_time:1626.022s step_avg:2264.65ms
step:719/3250 train_time:1628.222s step_avg:2264.56ms
step:720/3250 train_time:1630.423s step_avg:2264.48ms
step:721/3250 train_time:1633.449s step_avg:2265.53ms
step:722/3250 train_time:1635.647s step_avg:2265.44ms
step:723/3250 train_time:1637.846s step_avg:2265.35ms
step:724/3250 train_time:1640.039s step_avg:2265.25ms
step:725/3250 train_time:1642.507s step_avg:2265.53ms
step:726/3250 train_time:1644.704s step_avg:2265.43ms
step:727/3250 train_time:1646.902s step_avg:2265.34ms
step:728/3250 train_time:1649.100s step_avg:2265.25ms
step:729/3250 train_time:1651.304s step_avg:2265.16ms
step:730/3250 train_time:1653.503s step_avg:2265.07ms
step:731/3250 train_time:1655.699s step_avg:2264.98ms
step:732/3250 train_time:1657.897s step_avg:2264.89ms
step:733/3250 train_time:1660.095s step_avg:2264.80ms
step:734/3250 train_time:1662.293s step_avg:2264.70ms
step:735/3250 train_time:1664.487s step_avg:2264.61ms
step:736/3250 train_time:1666.680s step_avg:2264.51ms
step:737/3250 train_time:1669.710s step_avg:2265.55ms
step:738/3250 train_time:1671.904s step_avg:2265.45ms
step:739/3250 train_time:1674.100s step_avg:2265.36ms
step:740/3250 train_time:1676.300s step_avg:2265.27ms
step:741/3250 train_time:1678.498s step_avg:2265.18ms
step:742/3250 train_time:1680.697s step_avg:2265.09ms
step:743/3250 train_time:1682.895s step_avg:2265.00ms
step:744/3250 train_time:1685.089s step_avg:2264.90ms
step:745/3250 train_time:1687.288s step_avg:2264.82ms
step:746/3250 train_time:1689.486s step_avg:2264.73ms
step:747/3250 train_time:1691.683s step_avg:2264.64ms
step:748/3250 train_time:1693.883s step_avg:2264.55ms
step:749/3250 train_time:1696.077s step_avg:2264.45ms
step:750/3250 train_time:1698.621s step_avg:2264.83ms
step:750/3250 val_loss:3.71070 train_time:1698.621s step_avg:2255.06ms
step:751/3250 train_time:1700.819s step_avg:2264.74ms
step:752/3250 train_time:1703.019s step_avg:2264.65ms
step:753/3250 train_time:1706.055s step_avg:2265.68ms
step:754/3250 train_time:1708.256s step_avg:2265.59ms
step:755/3250 train_time:1710.449s step_avg:2265.50ms
step:756/3250 train_time:1712.642s step_avg:2265.40ms
step:757/3250 train_time:1714.840s step_avg:2265.31ms
step:758/3250 train_time:1717.035s step_avg:2265.22ms
step:759/3250 train_time:1719.234s step_avg:2265.13ms
step:760/3250 train_time:1721.431s step_avg:2265.04ms
step:761/3250 train_time:1723.661s step_avg:2265.00ms
step:762/3250 train_time:1725.852s step_avg:2264.90ms
step:763/3250 train_time:1728.047s step_avg:2264.81ms
step:764/3250 train_time:1730.245s step_avg:2264.72ms
step:765/3250 train_time:1732.443s step_avg:2264.63ms
step:766/3250 train_time:1734.635s step_avg:2264.54ms
step:767/3250 train_time:1736.836s step_avg:2264.45ms
step:768/3250 train_time:1739.030s step_avg:2264.36ms
step:769/3250 train_time:1742.063s step_avg:2265.36ms
step:770/3250 train_time:1744.257s step_avg:2265.27ms
step:771/3250 train_time:1746.453s step_avg:2265.18ms
step:772/3250 train_time:1748.652s step_avg:2265.09ms
step:773/3250 train_time:1750.844s step_avg:2265.00ms
step:774/3250 train_time:1753.039s step_avg:2264.91ms
step:775/3250 train_time:1755.503s step_avg:2265.17ms
step:776/3250 train_time:1757.701s step_avg:2265.08ms
step:777/3250 train_time:1759.900s step_avg:2264.99ms
step:778/3250 train_time:1762.098s step_avg:2264.91ms
step:779/3250 train_time:1764.291s step_avg:2264.81ms
step:780/3250 train_time:1766.488s step_avg:2264.73ms
step:781/3250 train_time:1768.683s step_avg:2264.64ms
step:782/3250 train_time:1770.884s step_avg:2264.56ms
step:783/3250 train_time:1773.081s step_avg:2264.47ms
step:784/3250 train_time:1775.278s step_avg:2264.39ms
step:785/3250 train_time:1778.314s step_avg:2265.37ms
step:786/3250 train_time:1780.508s step_avg:2265.28ms
step:787/3250 train_time:1782.705s step_avg:2265.19ms
step:788/3250 train_time:1784.902s step_avg:2265.10ms
step:789/3250 train_time:1787.095s step_avg:2265.01ms
step:790/3250 train_time:1789.285s step_avg:2264.92ms
step:791/3250 train_time:1791.491s step_avg:2264.84ms
step:792/3250 train_time:1793.686s step_avg:2264.76ms
step:793/3250 train_time:1795.887s step_avg:2264.67ms
step:794/3250 train_time:1798.085s step_avg:2264.59ms
step:795/3250 train_time:1800.280s step_avg:2264.50ms
step:796/3250 train_time:1802.481s step_avg:2264.42ms
step:797/3250 train_time:1804.678s step_avg:2264.34ms
step:798/3250 train_time:1806.870s step_avg:2264.25ms
step:799/3250 train_time:1809.068s step_avg:2264.17ms
step:800/3250 train_time:1811.534s step_avg:2264.42ms
step:801/3250 train_time:1814.566s step_avg:2265.38ms
step:802/3250 train_time:1816.764s step_avg:2265.29ms
step:803/3250 train_time:1818.956s step_avg:2265.20ms
step:804/3250 train_time:1821.154s step_avg:2265.12ms
step:805/3250 train_time:1823.351s step_avg:2265.03ms
step:806/3250 train_time:1825.543s step_avg:2264.94ms
step:807/3250 train_time:1827.737s step_avg:2264.85ms
step:808/3250 train_time:1829.933s step_avg:2264.77ms
step:809/3250 train_time:1832.128s step_avg:2264.68ms
step:810/3250 train_time:1834.316s step_avg:2264.59ms
step:811/3250 train_time:1836.511s step_avg:2264.50ms
step:812/3250 train_time:1838.706s step_avg:2264.42ms
step:813/3250 train_time:1840.901s step_avg:2264.33ms
step:814/3250 train_time:1843.101s step_avg:2264.25ms
step:815/3250 train_time:1845.303s step_avg:2264.18ms
step:816/3250 train_time:1847.503s step_avg:2264.10ms
step:817/3250 train_time:1850.536s step_avg:2265.04ms
step:818/3250 train_time:1852.729s step_avg:2264.95ms
step:819/3250 train_time:1854.924s step_avg:2264.86ms
step:820/3250 train_time:1857.123s step_avg:2264.78ms
step:821/3250 train_time:1859.319s step_avg:2264.70ms
step:822/3250 train_time:1861.515s step_avg:2264.62ms
step:823/3250 train_time:1863.708s step_avg:2264.53ms
step:824/3250 train_time:1865.906s step_avg:2264.45ms
step:825/3250 train_time:1868.380s step_avg:2264.70ms
step:826/3250 train_time:1870.578s step_avg:2264.62ms
step:827/3250 train_time:1872.775s step_avg:2264.54ms
step:828/3250 train_time:1874.970s step_avg:2264.46ms
step:829/3250 train_time:1877.167s step_avg:2264.38ms
step:830/3250 train_time:1879.368s step_avg:2264.30ms
step:831/3250 train_time:1881.561s step_avg:2264.21ms
step:832/3250 train_time:1883.762s step_avg:2264.14ms
step:833/3250 train_time:1886.787s step_avg:2265.05ms
step:834/3250 train_time:1888.981s step_avg:2264.96ms
step:835/3250 train_time:1891.179s step_avg:2264.88ms
step:836/3250 train_time:1893.375s step_avg:2264.80ms
step:837/3250 train_time:1895.570s step_avg:2264.72ms
