step:441/3325 train_time:811.914s step_avg:1841.07ms
step:442/3325 train_time:813.709s step_avg:1840.97ms
step:443/3325 train_time:815.502s step_avg:1840.86ms
step:444/3325 train_time:817.297s step_avg:1840.76ms
step:445/3325 train_time:819.090s step_avg:1840.65ms
step:446/3325 train_time:820.883s step_avg:1840.55ms
step:447/3325 train_time:822.675s step_avg:1840.44ms
step:448/3325 train_time:824.468s step_avg:1840.33ms
step:449/3325 train_time:826.261s step_avg:1840.22ms
step:450/3325 train_time:828.346s step_avg:1840.77ms
step:451/3325 train_time:830.139s step_avg:1840.66ms
step:452/3325 train_time:831.932s step_avg:1840.56ms
step:453/3325 train_time:833.727s step_avg:1840.46ms
step:454/3325 train_time:835.521s step_avg:1840.35ms
step:455/3325 train_time:837.315s step_avg:1840.25ms
step:456/3325 train_time:839.108s step_avg:1840.15ms
step:457/3325 train_time:840.901s step_avg:1840.05ms
step:458/3325 train_time:842.695s step_avg:1839.95ms
step:459/3325 train_time:844.488s step_avg:1839.84ms
step:460/3325 train_time:846.282s step_avg:1839.74ms
step:461/3325 train_time:848.075s step_avg:1839.64ms
step:462/3325 train_time:849.868s step_avg:1839.54ms
step:463/3325 train_time:851.662s step_avg:1839.44ms
step:464/3325 train_time:853.457s step_avg:1839.35ms
step:465/3325 train_time:855.252s step_avg:1839.25ms
step:466/3325 train_time:857.046s step_avg:1839.16ms
step:467/3325 train_time:858.839s step_avg:1839.06ms
step:468/3325 train_time:860.632s step_avg:1838.96ms
step:469/3325 train_time:862.424s step_avg:1838.86ms
step:470/3325 train_time:864.217s step_avg:1838.76ms
step:471/3325 train_time:866.010s step_avg:1838.66ms
step:472/3325 train_time:867.804s step_avg:1838.57ms
step:473/3325 train_time:869.598s step_avg:1838.47ms
step:474/3325 train_time:871.392s step_avg:1838.38ms
step:475/3325 train_time:873.462s step_avg:1838.87ms
step:476/3325 train_time:875.255s step_avg:1838.77ms
step:477/3325 train_time:877.049s step_avg:1838.68ms
step:478/3325 train_time:878.843s step_avg:1838.58ms
step:479/3325 train_time:880.637s step_avg:1838.49ms
step:480/3325 train_time:882.447s step_avg:1838.43ms
step:481/3325 train_time:884.241s step_avg:1838.34ms
step:482/3325 train_time:886.036s step_avg:1838.25ms
step:483/3325 train_time:887.830s step_avg:1838.16ms
step:484/3325 train_time:889.624s step_avg:1838.07ms
step:485/3325 train_time:891.420s step_avg:1837.98ms
step:486/3325 train_time:893.216s step_avg:1837.89ms
step:487/3325 train_time:895.012s step_avg:1837.81ms
step:488/3325 train_time:896.807s step_avg:1837.72ms
step:489/3325 train_time:898.601s step_avg:1837.63ms
step:490/3325 train_time:900.394s step_avg:1837.54ms
step:491/3325 train_time:902.188s step_avg:1837.45ms
step:492/3325 train_time:903.982s step_avg:1837.36ms
step:493/3325 train_time:905.780s step_avg:1837.28ms
step:494/3325 train_time:907.575s step_avg:1837.20ms
step:495/3325 train_time:909.370s step_avg:1837.11ms
step:496/3325 train_time:911.164s step_avg:1837.03ms
step:497/3325 train_time:912.959s step_avg:1836.94ms
step:498/3325 train_time:914.754s step_avg:1836.86ms
step:499/3325 train_time:916.549s step_avg:1836.77ms
[H178 RMS PROBE] step 500: rms_disparity=1.936 rms_avg=1.373e+01
step:500/3325 train_time:921.152s step_avg:1842.30ms
step:500/3325 val_loss:3.88121 train_time:921.152s step_avg:1826.03ms
step:501/3325 train_time:922.946s step_avg:1842.21ms
step:502/3325 train_time:924.740s step_avg:1842.11ms
step:503/3325 train_time:926.534s step_avg:1842.02ms
step:504/3325 train_time:928.328s step_avg:1841.92ms
step:505/3325 train_time:930.121s step_avg:1841.82ms
step:506/3325 train_time:931.916s step_avg:1841.73ms
step:507/3325 train_time:933.709s step_avg:1841.64ms
step:508/3325 train_time:935.504s step_avg:1841.54ms
step:509/3325 train_time:937.298s step_avg:1841.45ms
step:510/3325 train_time:939.108s step_avg:1841.39ms
step:511/3325 train_time:940.902s step_avg:1841.30ms
step:512/3325 train_time:942.697s step_avg:1841.20ms
step:513/3325 train_time:944.491s step_avg:1841.11ms
step:514/3325 train_time:946.285s step_avg:1841.02ms
step:515/3325 train_time:948.077s step_avg:1840.93ms
step:516/3325 train_time:949.870s step_avg:1840.83ms
step:517/3325 train_time:951.664s step_avg:1840.74ms
step:518/3325 train_time:953.457s step_avg:1840.65ms
step:519/3325 train_time:955.250s step_avg:1840.56ms
step:520/3325 train_time:957.044s step_avg:1840.47ms
step:521/3325 train_time:958.837s step_avg:1840.38ms
step:522/3325 train_time:960.630s step_avg:1840.29ms
step:523/3325 train_time:962.423s step_avg:1840.20ms
step:524/3325 train_time:964.217s step_avg:1840.11ms
step:525/3325 train_time:966.284s step_avg:1840.54ms
step:526/3325 train_time:968.077s step_avg:1840.45ms
step:527/3325 train_time:969.869s step_avg:1840.36ms
step:528/3325 train_time:971.663s step_avg:1840.27ms
step:529/3325 train_time:973.455s step_avg:1840.18ms
step:530/3325 train_time:975.249s step_avg:1840.09ms
step:531/3325 train_time:977.041s step_avg:1840.00ms
step:532/3325 train_time:978.834s step_avg:1839.91ms
step:533/3325 train_time:980.626s step_avg:1839.82ms
step:534/3325 train_time:982.419s step_avg:1839.74ms
step:535/3325 train_time:984.211s step_avg:1839.65ms
step:536/3325 train_time:986.003s step_avg:1839.56ms
step:537/3325 train_time:987.799s step_avg:1839.48ms
step:538/3325 train_time:989.593s step_avg:1839.39ms
step:539/3325 train_time:991.385s step_avg:1839.30ms
step:540/3325 train_time:993.194s step_avg:1839.25ms
step:541/3325 train_time:994.986s step_avg:1839.16ms
step:542/3325 train_time:996.779s step_avg:1839.08ms
step:543/3325 train_time:998.571s step_avg:1838.99ms
step:544/3325 train_time:1000.364s step_avg:1838.90ms
step:545/3325 train_time:1002.157s step_avg:1838.82ms
step:546/3325 train_time:1003.950s step_avg:1838.74ms
step:547/3325 train_time:1005.743s step_avg:1838.65ms
step:548/3325 train_time:1007.537s step_avg:1838.57ms
step:549/3325 train_time:1009.329s step_avg:1838.49ms
step:550/3325 train_time:1011.399s step_avg:1838.91ms
step:551/3325 train_time:1013.192s step_avg:1838.82ms
step:552/3325 train_time:1014.985s step_avg:1838.74ms
step:553/3325 train_time:1016.778s step_avg:1838.66ms
step:554/3325 train_time:1018.571s step_avg:1838.57ms
step:555/3325 train_time:1020.364s step_avg:1838.49ms
step:556/3325 train_time:1022.157s step_avg:1838.41ms
step:557/3325 train_time:1023.951s step_avg:1838.33ms
step:558/3325 train_time:1025.745s step_avg:1838.25ms
step:559/3325 train_time:1027.540s step_avg:1838.17ms
step:560/3325 train_time:1029.334s step_avg:1838.10ms
step:561/3325 train_time:1031.127s step_avg:1838.02ms
step:562/3325 train_time:1032.920s step_avg:1837.94ms
step:563/3325 train_time:1034.716s step_avg:1837.86ms
step:564/3325 train_time:1036.510s step_avg:1837.78ms
step:565/3325 train_time:1038.305s step_avg:1837.71ms
step:566/3325 train_time:1040.098s step_avg:1837.63ms
step:567/3325 train_time:1041.892s step_avg:1837.55ms
step:568/3325 train_time:1043.687s step_avg:1837.48ms
step:569/3325 train_time:1045.480s step_avg:1837.40ms
step:570/3325 train_time:1047.290s step_avg:1837.35ms
step:571/3325 train_time:1049.120s step_avg:1837.34ms
step:572/3325 train_time:1050.914s step_avg:1837.26ms
step:573/3325 train_time:1052.709s step_avg:1837.19ms
step:574/3325 train_time:1054.503s step_avg:1837.11ms
step:575/3325 train_time:1056.574s step_avg:1837.52ms
step:576/3325 train_time:1058.368s step_avg:1837.45ms
step:577/3325 train_time:1060.163s step_avg:1837.37ms
step:578/3325 train_time:1061.957s step_avg:1837.30ms
step:579/3325 train_time:1063.751s step_avg:1837.22ms
step:580/3325 train_time:1065.548s step_avg:1837.15ms
step:581/3325 train_time:1067.343s step_avg:1837.08ms
step:582/3325 train_time:1069.136s step_avg:1837.00ms
step:583/3325 train_time:1070.930s step_avg:1836.93ms
step:584/3325 train_time:1072.726s step_avg:1836.86ms
step:585/3325 train_time:1074.523s step_avg:1836.79ms
step:586/3325 train_time:1076.318s step_avg:1836.72ms
step:587/3325 train_time:1078.112s step_avg:1836.65ms
step:588/3325 train_time:1079.907s step_avg:1836.58ms
step:589/3325 train_time:1081.701s step_avg:1836.51ms
step:590/3325 train_time:1083.497s step_avg:1836.44ms
step:591/3325 train_time:1085.291s step_avg:1836.36ms
step:592/3325 train_time:1087.084s step_avg:1836.29ms
step:593/3325 train_time:1088.878s step_avg:1836.22ms
step:594/3325 train_time:1090.673s step_avg:1836.15ms
step:595/3325 train_time:1092.468s step_avg:1836.08ms
step:596/3325 train_time:1094.264s step_avg:1836.01ms
step:597/3325 train_time:1096.060s step_avg:1835.95ms
step:598/3325 train_time:1097.854s step_avg:1835.88ms
step:599/3325 train_time:1099.648s step_avg:1835.81ms
step:600/3325 train_time:1101.732s step_avg:1836.22ms
step:601/3325 train_time:1103.528s step_avg:1836.15ms
step:602/3325 train_time:1105.321s step_avg:1836.08ms
step:603/3325 train_time:1107.114s step_avg:1836.01ms
step:604/3325 train_time:1108.907s step_avg:1835.94ms
step:605/3325 train_time:1110.700s step_avg:1835.87ms
step:606/3325 train_time:1112.495s step_avg:1835.80ms
step:607/3325 train_time:1114.289s step_avg:1835.73ms
step:608/3325 train_time:1116.083s step_avg:1835.66ms
step:609/3325 train_time:1117.875s step_avg:1835.59ms
step:610/3325 train_time:1119.671s step_avg:1835.53ms
step:611/3325 train_time:1121.468s step_avg:1835.46ms
step:612/3325 train_time:1123.263s step_avg:1835.40ms
step:613/3325 train_time:1125.058s step_avg:1835.33ms
step:614/3325 train_time:1126.852s step_avg:1835.26ms
step:615/3325 train_time:1128.647s step_avg:1835.20ms
step:616/3325 train_time:1130.443s step_avg:1835.13ms
step:617/3325 train_time:1132.236s step_avg:1835.07ms
step:618/3325 train_time:1134.029s step_avg:1835.00ms
step:619/3325 train_time:1135.823s step_avg:1834.93ms
step:620/3325 train_time:1137.617s step_avg:1834.87ms
step:621/3325 train_time:1139.411s step_avg:1834.80ms
step:622/3325 train_time:1141.206s step_avg:1834.74ms
step:623/3325 train_time:1143.001s step_avg:1834.67ms
step:624/3325 train_time:1144.795s step_avg:1834.61ms
step:625/3325 train_time:1146.927s step_avg:1835.08ms
step:625/3325 val_loss:3.80191 train_time:1146.928s step_avg:1806.20ms
step:626/3325 train_time:1148.723s step_avg:1835.02ms
step:627/3325 train_time:1150.518s step_avg:1834.96ms
step:628/3325 train_time:1152.311s step_avg:1834.89ms
step:629/3325 train_time:1154.104s step_avg:1834.82ms
step:630/3325 train_time:1155.913s step_avg:1834.78ms
step:631/3325 train_time:1157.705s step_avg:1834.72ms
step:632/3325 train_time:1159.498s step_avg:1834.65ms
step:633/3325 train_time:1161.292s step_avg:1834.58ms
step:634/3325 train_time:1163.086s step_avg:1834.52ms
step:635/3325 train_time:1164.879s step_avg:1834.45ms
step:636/3325 train_time:1166.672s step_avg:1834.39ms
step:637/3325 train_time:1168.464s step_avg:1834.32ms
step:638/3325 train_time:1170.258s step_avg:1834.26ms
step:639/3325 train_time:1172.052s step_avg:1834.20ms
step:640/3325 train_time:1173.844s step_avg:1834.13ms
step:641/3325 train_time:1175.637s step_avg:1834.07ms
step:642/3325 train_time:1177.430s step_avg:1834.00ms
step:643/3325 train_time:1179.223s step_avg:1833.94ms
step:644/3325 train_time:1181.017s step_avg:1833.88ms
step:645/3325 train_time:1182.810s step_avg:1833.81ms
step:646/3325 train_time:1184.603s step_avg:1833.75ms
step:647/3325 train_time:1186.396s step_avg:1833.69ms
step:648/3325 train_time:1188.190s step_avg:1833.63ms
step:649/3325 train_time:1189.985s step_avg:1833.57ms
step:650/3325 train_time:1192.053s step_avg:1833.93ms
step:651/3325 train_time:1193.846s step_avg:1833.86ms
step:652/3325 train_time:1195.638s step_avg:1833.80ms
step:653/3325 train_time:1197.431s step_avg:1833.74ms
step:654/3325 train_time:1199.224s step_avg:1833.68ms
step:655/3325 train_time:1201.018s step_avg:1833.61ms
step:656/3325 train_time:1202.811s step_avg:1833.55ms
step:657/3325 train_time:1204.608s step_avg:1833.50ms
step:658/3325 train_time:1206.401s step_avg:1833.44ms
step:659/3325 train_time:1208.196s step_avg:1833.38ms
step:660/3325 train_time:1210.006s step_avg:1833.34ms
step:661/3325 train_time:1211.803s step_avg:1833.29ms
step:662/3325 train_time:1213.595s step_avg:1833.23ms
step:663/3325 train_time:1215.388s step_avg:1833.16ms
step:664/3325 train_time:1217.181s step_avg:1833.10ms
step:665/3325 train_time:1218.973s step_avg:1833.04ms
step:666/3325 train_time:1220.767s step_avg:1832.98ms
step:667/3325 train_time:1222.560s step_avg:1832.92ms
step:668/3325 train_time:1224.353s step_avg:1832.86ms
step:669/3325 train_time:1226.146s step_avg:1832.80ms
step:670/3325 train_time:1227.939s step_avg:1832.75ms
step:671/3325 train_time:1229.734s step_avg:1832.69ms
step:672/3325 train_time:1231.528s step_avg:1832.63ms
step:673/3325 train_time:1233.321s step_avg:1832.57ms
step:674/3325 train_time:1235.114s step_avg:1832.51ms
step:675/3325 train_time:1237.184s step_avg:1832.86ms
step:676/3325 train_time:1238.978s step_avg:1832.81ms
step:677/3325 train_time:1240.772s step_avg:1832.75ms
step:678/3325 train_time:1242.566s step_avg:1832.69ms
step:679/3325 train_time:1244.359s step_avg:1832.63ms
step:680/3325 train_time:1246.153s step_avg:1832.58ms
step:681/3325 train_time:1247.948s step_avg:1832.52ms
step:682/3325 train_time:1249.740s step_avg:1832.46ms
step:683/3325 train_time:1251.534s step_avg:1832.41ms
step:684/3325 train_time:1253.328s step_avg:1832.35ms
step:685/3325 train_time:1255.120s step_avg:1832.29ms
step:686/3325 train_time:1256.914s step_avg:1832.24ms
step:687/3325 train_time:1258.707s step_avg:1832.18ms
step:688/3325 train_time:1260.501s step_avg:1832.12ms
step:689/3325 train_time:1262.295s step_avg:1832.07ms
step:690/3325 train_time:1264.104s step_avg:1832.03ms
step:691/3325 train_time:1265.897s step_avg:1831.98ms
step:692/3325 train_time:1267.690s step_avg:1831.92ms
step:693/3325 train_time:1269.483s step_avg:1831.87ms
step:694/3325 train_time:1271.275s step_avg:1831.81ms
step:695/3325 train_time:1273.067s step_avg:1831.75ms
step:696/3325 train_time:1274.860s step_avg:1831.70ms
step:697/3325 train_time:1276.654s step_avg:1831.64ms
step:698/3325 train_time:1278.447s step_avg:1831.59ms
step:699/3325 train_time:1280.241s step_avg:1831.53ms
step:700/3325 train_time:1282.309s step_avg:1831.87ms
step:701/3325 train_time:1284.103s step_avg:1831.82ms
step:702/3325 train_time:1285.896s step_avg:1831.76ms
step:703/3325 train_time:1287.688s step_avg:1831.70ms
step:704/3325 train_time:1289.480s step_avg:1831.65ms
step:705/3325 train_time:1291.274s step_avg:1831.59ms
step:706/3325 train_time:1293.067s step_avg:1831.54ms
step:707/3325 train_time:1294.860s step_avg:1831.49ms
step:708/3325 train_time:1296.654s step_avg:1831.43ms
step:709/3325 train_time:1298.448s step_avg:1831.38ms
step:710/3325 train_time:1300.242s step_avg:1831.33ms
step:711/3325 train_time:1302.039s step_avg:1831.28ms
step:712/3325 train_time:1303.833s step_avg:1831.23ms
step:713/3325 train_time:1305.626s step_avg:1831.17ms
step:714/3325 train_time:1307.419s step_avg:1831.12ms
step:715/3325 train_time:1309.212s step_avg:1831.07ms
step:716/3325 train_time:1311.007s step_avg:1831.01ms
step:717/3325 train_time:1312.801s step_avg:1830.96ms
step:718/3325 train_time:1314.594s step_avg:1830.91ms
step:719/3325 train_time:1316.387s step_avg:1830.86ms
step:720/3325 train_time:1318.197s step_avg:1830.83ms
step:721/3325 train_time:1319.991s step_avg:1830.78ms
step:722/3325 train_time:1321.785s step_avg:1830.73ms
step:723/3325 train_time:1323.578s step_avg:1830.68ms
step:724/3325 train_time:1325.372s step_avg:1830.62ms
step:725/3325 train_time:1327.440s step_avg:1830.95ms
step:726/3325 train_time:1329.232s step_avg:1830.90ms
step:727/3325 train_time:1331.025s step_avg:1830.85ms
step:728/3325 train_time:1332.818s step_avg:1830.79ms
step:729/3325 train_time:1334.612s step_avg:1830.74ms
step:730/3325 train_time:1336.405s step_avg:1830.69ms
step:731/3325 train_time:1338.199s step_avg:1830.64ms
step:732/3325 train_time:1339.993s step_avg:1830.59ms
step:733/3325 train_time:1341.787s step_avg:1830.54ms
step:734/3325 train_time:1343.580s step_avg:1830.49ms
step:735/3325 train_time:1345.371s step_avg:1830.44ms
step:736/3325 train_time:1347.164s step_avg:1830.39ms
step:737/3325 train_time:1348.957s step_avg:1830.33ms
step:738/3325 train_time:1350.750s step_avg:1830.28ms
step:739/3325 train_time:1352.544s step_avg:1830.23ms
step:740/3325 train_time:1354.337s step_avg:1830.19ms
step:741/3325 train_time:1356.131s step_avg:1830.14ms
step:742/3325 train_time:1357.925s step_avg:1830.09ms
step:743/3325 train_time:1359.720s step_avg:1830.04ms
step:744/3325 train_time:1361.515s step_avg:1829.99ms
step:745/3325 train_time:1363.308s step_avg:1829.94ms
step:746/3325 train_time:1365.101s step_avg:1829.89ms
step:747/3325 train_time:1366.894s step_avg:1829.84ms
step:748/3325 train_time:1368.687s step_avg:1829.80ms
step:749/3325 train_time:1370.481s step_avg:1829.75ms
step:750/3325 train_time:1372.630s step_avg:1830.17ms
step:750/3325 val_loss:3.78057 train_time:1372.631s step_avg:1805.62ms
step:751/3325 train_time:1374.425s step_avg:1830.13ms
step:752/3325 train_time:1376.218s step_avg:1830.08ms
step:753/3325 train_time:1378.013s step_avg:1830.03ms
step:754/3325 train_time:1379.807s step_avg:1829.98ms
step:755/3325 train_time:1381.599s step_avg:1829.93ms
step:756/3325 train_time:1383.393s step_avg:1829.88ms
step:757/3325 train_time:1385.188s step_avg:1829.84ms
step:758/3325 train_time:1386.982s step_avg:1829.79ms
step:759/3325 train_time:1388.776s step_avg:1829.74ms
step:760/3325 train_time:1390.570s step_avg:1829.70ms
step:761/3325 train_time:1392.398s step_avg:1829.69ms
step:762/3325 train_time:1394.191s step_avg:1829.65ms
step:763/3325 train_time:1395.985s step_avg:1829.60ms
step:764/3325 train_time:1397.778s step_avg:1829.55ms
step:765/3325 train_time:1399.572s step_avg:1829.51ms
step:766/3325 train_time:1401.365s step_avg:1829.46ms
step:767/3325 train_time:1403.158s step_avg:1829.41ms
step:768/3325 train_time:1404.951s step_avg:1829.36ms
step:769/3325 train_time:1406.745s step_avg:1829.32ms
step:770/3325 train_time:1408.538s step_avg:1829.27ms
step:771/3325 train_time:1410.331s step_avg:1829.22ms
step:772/3325 train_time:1412.125s step_avg:1829.18ms
step:773/3325 train_time:1413.918s step_avg:1829.13ms
step:774/3325 train_time:1415.710s step_avg:1829.08ms
step:775/3325 train_time:1417.778s step_avg:1829.39ms
step:776/3325 train_time:1419.573s step_avg:1829.35ms
step:777/3325 train_time:1421.366s step_avg:1829.30ms
step:778/3325 train_time:1423.160s step_avg:1829.25ms
step:779/3325 train_time:1424.953s step_avg:1829.21ms
step:780/3325 train_time:1426.762s step_avg:1829.18ms
step:781/3325 train_time:1428.556s step_avg:1829.14ms
step:782/3325 train_time:1430.350s step_avg:1829.09ms
step:783/3325 train_time:1432.143s step_avg:1829.05ms
step:784/3325 train_time:1433.937s step_avg:1829.00ms
step:785/3325 train_time:1435.730s step_avg:1828.96ms
step:786/3325 train_time:1437.523s step_avg:1828.91ms
step:787/3325 train_time:1439.317s step_avg:1828.87ms
step:788/3325 train_time:1441.112s step_avg:1828.82ms
step:789/3325 train_time:1442.906s step_avg:1828.78ms
step:790/3325 train_time:1444.701s step_avg:1828.74ms
step:791/3325 train_time:1446.496s step_avg:1828.69ms
step:792/3325 train_time:1448.292s step_avg:1828.65ms
step:793/3325 train_time:1450.087s step_avg:1828.61ms
step:794/3325 train_time:1451.883s step_avg:1828.57ms
step:795/3325 train_time:1453.679s step_avg:1828.53ms
step:796/3325 train_time:1455.475s step_avg:1828.49ms
step:797/3325 train_time:1457.270s step_avg:1828.44ms
step:798/3325 train_time:1459.066s step_avg:1828.40ms
step:799/3325 train_time:1460.860s step_avg:1828.36ms
step:800/3325 train_time:1462.930s step_avg:1828.66ms
step:801/3325 train_time:1464.726s step_avg:1828.62ms
step:802/3325 train_time:1466.522s step_avg:1828.58ms
step:803/3325 train_time:1468.318s step_avg:1828.54ms
step:804/3325 train_time:1470.116s step_avg:1828.50ms
step:805/3325 train_time:1471.912s step_avg:1828.46ms
step:806/3325 train_time:1473.707s step_avg:1828.42ms
step:807/3325 train_time:1475.504s step_avg:1828.38ms
step:808/3325 train_time:1477.300s step_avg:1828.34ms
step:809/3325 train_time:1479.102s step_avg:1828.31ms
step:810/3325 train_time:1480.915s step_avg:1828.29ms
step:811/3325 train_time:1482.710s step_avg:1828.25ms
step:812/3325 train_time:1484.506s step_avg:1828.21ms
step:813/3325 train_time:1486.301s step_avg:1828.17ms
step:814/3325 train_time:1488.096s step_avg:1828.13ms
step:815/3325 train_time:1489.890s step_avg:1828.09ms
