step:440/3325 train_time:813.533s step_avg:1848.94ms
step:441/3325 train_time:815.328s step_avg:1848.82ms
step:442/3325 train_time:817.122s step_avg:1848.69ms
step:443/3325 train_time:818.916s step_avg:1848.57ms
step:444/3325 train_time:820.709s step_avg:1848.44ms
step:445/3325 train_time:822.504s step_avg:1848.32ms
step:446/3325 train_time:824.299s step_avg:1848.20ms
step:447/3325 train_time:826.094s step_avg:1848.08ms
step:448/3325 train_time:827.889s step_avg:1847.97ms
step:449/3325 train_time:829.683s step_avg:1847.85ms
step:450/3325 train_time:831.768s step_avg:1848.37ms
step:451/3325 train_time:833.562s step_avg:1848.25ms
step:452/3325 train_time:835.356s step_avg:1848.13ms
step:453/3325 train_time:837.150s step_avg:1848.01ms
step:454/3325 train_time:838.944s step_avg:1847.89ms
step:455/3325 train_time:840.739s step_avg:1847.78ms
step:456/3325 train_time:842.532s step_avg:1847.66ms
step:457/3325 train_time:844.327s step_avg:1847.54ms
step:458/3325 train_time:846.120s step_avg:1847.42ms
step:459/3325 train_time:847.914s step_avg:1847.31ms
step:460/3325 train_time:849.709s step_avg:1847.19ms
step:461/3325 train_time:851.504s step_avg:1847.08ms
step:462/3325 train_time:853.299s step_avg:1846.97ms
step:463/3325 train_time:855.094s step_avg:1846.85ms
step:464/3325 train_time:856.888s step_avg:1846.74ms
step:465/3325 train_time:858.682s step_avg:1846.63ms
step:466/3325 train_time:860.475s step_avg:1846.51ms
step:467/3325 train_time:862.269s step_avg:1846.40ms
step:468/3325 train_time:864.063s step_avg:1846.29ms
step:469/3325 train_time:865.859s step_avg:1846.18ms
step:470/3325 train_time:867.657s step_avg:1846.08ms
step:471/3325 train_time:869.452s step_avg:1845.97ms
step:472/3325 train_time:871.247s step_avg:1845.86ms
step:473/3325 train_time:873.041s step_avg:1845.75ms
step:474/3325 train_time:874.837s step_avg:1845.65ms
step:475/3325 train_time:876.908s step_avg:1846.12ms
step:476/3325 train_time:878.703s step_avg:1846.01ms
step:477/3325 train_time:880.497s step_avg:1845.91ms
step:478/3325 train_time:882.291s step_avg:1845.80ms
step:479/3325 train_time:884.085s step_avg:1845.69ms
step:480/3325 train_time:885.896s step_avg:1845.62ms
step:481/3325 train_time:887.690s step_avg:1845.51ms
step:482/3325 train_time:889.485s step_avg:1845.40ms
step:483/3325 train_time:891.279s step_avg:1845.30ms
step:484/3325 train_time:893.073s step_avg:1845.19ms
step:485/3325 train_time:894.868s step_avg:1845.09ms
step:486/3325 train_time:896.662s step_avg:1844.98ms
step:487/3325 train_time:898.455s step_avg:1844.88ms
step:488/3325 train_time:900.249s step_avg:1844.77ms
step:489/3325 train_time:902.042s step_avg:1844.67ms
step:490/3325 train_time:903.835s step_avg:1844.56ms
step:491/3325 train_time:905.629s step_avg:1844.46ms
step:492/3325 train_time:907.424s step_avg:1844.36ms
step:493/3325 train_time:909.219s step_avg:1844.26ms
step:494/3325 train_time:911.014s step_avg:1844.16ms
step:495/3325 train_time:912.809s step_avg:1844.06ms
step:496/3325 train_time:914.604s step_avg:1843.96ms
step:497/3325 train_time:916.399s step_avg:1843.86ms
step:498/3325 train_time:918.192s step_avg:1843.76ms
step:499/3325 train_time:919.986s step_avg:1843.66ms
[H178 RMS PROBE] step 500: rms_disparity=2.618 rms_avg=1.176e+01
step:500/3325 train_time:924.585s step_avg:1849.17ms
step:500/3325 val_loss:3.87141 train_time:924.586s step_avg:1826.61ms
step:501/3325 train_time:926.381s step_avg:1849.06ms
step:502/3325 train_time:928.175s step_avg:1848.95ms
step:503/3325 train_time:929.970s step_avg:1848.85ms
step:504/3325 train_time:931.764s step_avg:1848.74ms
step:505/3325 train_time:933.559s step_avg:1848.63ms
step:506/3325 train_time:935.354s step_avg:1848.53ms
step:507/3325 train_time:937.149s step_avg:1848.42ms
step:508/3325 train_time:938.943s step_avg:1848.31ms
step:509/3325 train_time:940.736s step_avg:1848.20ms
step:510/3325 train_time:942.546s step_avg:1848.13ms
step:511/3325 train_time:944.339s step_avg:1848.02ms
step:512/3325 train_time:946.134s step_avg:1847.92ms
step:513/3325 train_time:947.928s step_avg:1847.81ms
step:514/3325 train_time:949.722s step_avg:1847.71ms
step:515/3325 train_time:951.516s step_avg:1847.60ms
step:516/3325 train_time:953.311s step_avg:1847.50ms
step:517/3325 train_time:955.106s step_avg:1847.40ms
step:518/3325 train_time:956.900s step_avg:1847.30ms
step:519/3325 train_time:958.695s step_avg:1847.20ms
step:520/3325 train_time:960.490s step_avg:1847.10ms
step:521/3325 train_time:962.284s step_avg:1846.99ms
step:522/3325 train_time:964.078s step_avg:1846.89ms
step:523/3325 train_time:965.871s step_avg:1846.79ms
step:524/3325 train_time:967.665s step_avg:1846.69ms
step:525/3325 train_time:969.734s step_avg:1847.11ms
step:526/3325 train_time:971.528s step_avg:1847.01ms
step:527/3325 train_time:973.323s step_avg:1846.91ms
step:528/3325 train_time:975.118s step_avg:1846.81ms
step:529/3325 train_time:976.914s step_avg:1846.72ms
step:530/3325 train_time:978.710s step_avg:1846.62ms
step:531/3325 train_time:980.504s step_avg:1846.52ms
step:532/3325 train_time:982.298s step_avg:1846.42ms
step:533/3325 train_time:984.092s step_avg:1846.33ms
step:534/3325 train_time:985.886s step_avg:1846.23ms
step:535/3325 train_time:987.680s step_avg:1846.13ms
step:536/3325 train_time:989.474s step_avg:1846.03ms
step:537/3325 train_time:991.269s step_avg:1845.94ms
step:538/3325 train_time:993.065s step_avg:1845.85ms
step:539/3325 train_time:994.860s step_avg:1845.75ms
step:540/3325 train_time:996.670s step_avg:1845.69ms
step:541/3325 train_time:998.465s step_avg:1845.59ms
step:542/3325 train_time:1000.259s step_avg:1845.50ms
step:543/3325 train_time:1002.054s step_avg:1845.40ms
step:544/3325 train_time:1003.849s step_avg:1845.31ms
step:545/3325 train_time:1005.642s step_avg:1845.21ms
step:546/3325 train_time:1007.436s step_avg:1845.12ms
step:547/3325 train_time:1009.230s step_avg:1845.03ms
step:548/3325 train_time:1011.024s step_avg:1844.93ms
step:549/3325 train_time:1012.818s step_avg:1844.84ms
step:550/3325 train_time:1014.888s step_avg:1845.25ms
step:551/3325 train_time:1016.682s step_avg:1845.16ms
step:552/3325 train_time:1018.477s step_avg:1845.07ms
step:553/3325 train_time:1020.271s step_avg:1844.98ms
step:554/3325 train_time:1022.064s step_avg:1844.88ms
step:555/3325 train_time:1023.859s step_avg:1844.79ms
step:556/3325 train_time:1025.653s step_avg:1844.70ms
step:557/3325 train_time:1027.447s step_avg:1844.61ms
step:558/3325 train_time:1029.241s step_avg:1844.52ms
step:559/3325 train_time:1031.035s step_avg:1844.43ms
step:560/3325 train_time:1032.831s step_avg:1844.34ms
step:561/3325 train_time:1034.626s step_avg:1844.25ms
step:562/3325 train_time:1036.421s step_avg:1844.17ms
step:563/3325 train_time:1038.215s step_avg:1844.08ms
step:564/3325 train_time:1040.011s step_avg:1843.99ms
step:565/3325 train_time:1041.805s step_avg:1843.90ms
step:566/3325 train_time:1043.599s step_avg:1843.81ms
step:567/3325 train_time:1045.393s step_avg:1843.73ms
step:568/3325 train_time:1047.187s step_avg:1843.64ms
step:569/3325 train_time:1048.981s step_avg:1843.55ms
step:570/3325 train_time:1050.792s step_avg:1843.49ms
step:571/3325 train_time:1052.624s step_avg:1843.48ms
step:572/3325 train_time:1054.418s step_avg:1843.39ms
step:573/3325 train_time:1056.213s step_avg:1843.30ms
step:574/3325 train_time:1058.007s step_avg:1843.22ms
step:575/3325 train_time:1060.077s step_avg:1843.61ms
step:576/3325 train_time:1061.872s step_avg:1843.53ms
step:577/3325 train_time:1063.667s step_avg:1843.44ms
step:578/3325 train_time:1065.462s step_avg:1843.36ms
step:579/3325 train_time:1067.257s step_avg:1843.28ms
step:580/3325 train_time:1069.053s step_avg:1843.20ms
step:581/3325 train_time:1070.849s step_avg:1843.11ms
step:582/3325 train_time:1072.645s step_avg:1843.03ms
step:583/3325 train_time:1074.440s step_avg:1842.95ms
step:584/3325 train_time:1076.236s step_avg:1842.87ms
step:585/3325 train_time:1078.031s step_avg:1842.79ms
step:586/3325 train_time:1079.826s step_avg:1842.71ms
step:587/3325 train_time:1081.621s step_avg:1842.63ms
step:588/3325 train_time:1083.416s step_avg:1842.55ms
step:589/3325 train_time:1085.213s step_avg:1842.47ms
step:590/3325 train_time:1087.008s step_avg:1842.39ms
step:591/3325 train_time:1088.804s step_avg:1842.31ms
step:592/3325 train_time:1090.599s step_avg:1842.23ms
step:593/3325 train_time:1092.394s step_avg:1842.15ms
step:594/3325 train_time:1094.190s step_avg:1842.07ms
step:595/3325 train_time:1095.984s step_avg:1841.99ms
step:596/3325 train_time:1097.778s step_avg:1841.91ms
step:597/3325 train_time:1099.573s step_avg:1841.83ms
step:598/3325 train_time:1101.368s step_avg:1841.75ms
step:599/3325 train_time:1103.163s step_avg:1841.67ms
step:600/3325 train_time:1105.250s step_avg:1842.08ms
step:601/3325 train_time:1107.045s step_avg:1842.01ms
step:602/3325 train_time:1108.840s step_avg:1841.93ms
step:603/3325 train_time:1110.637s step_avg:1841.85ms
step:604/3325 train_time:1112.431s step_avg:1841.77ms
step:605/3325 train_time:1114.227s step_avg:1841.70ms
step:606/3325 train_time:1116.022s step_avg:1841.62ms
step:607/3325 train_time:1117.816s step_avg:1841.54ms
step:608/3325 train_time:1119.611s step_avg:1841.47ms
step:609/3325 train_time:1121.406s step_avg:1841.39ms
step:610/3325 train_time:1123.202s step_avg:1841.32ms
step:611/3325 train_time:1124.997s step_avg:1841.24ms
step:612/3325 train_time:1126.792s step_avg:1841.16ms
step:613/3325 train_time:1128.588s step_avg:1841.09ms
step:614/3325 train_time:1130.383s step_avg:1841.02ms
step:615/3325 train_time:1132.180s step_avg:1840.94ms
step:616/3325 train_time:1133.976s step_avg:1840.87ms
step:617/3325 train_time:1135.773s step_avg:1840.80ms
step:618/3325 train_time:1137.569s step_avg:1840.73ms
step:619/3325 train_time:1139.365s step_avg:1840.65ms
step:620/3325 train_time:1141.161s step_avg:1840.58ms
step:621/3325 train_time:1142.956s step_avg:1840.51ms
step:622/3325 train_time:1144.752s step_avg:1840.44ms
step:623/3325 train_time:1146.547s step_avg:1840.36ms
step:624/3325 train_time:1148.343s step_avg:1840.29ms
step:625/3325 train_time:1150.485s step_avg:1840.78ms
step:625/3325 val_loss:3.79560 train_time:1150.485s step_avg:1807.19ms
step:626/3325 train_time:1152.280s step_avg:1840.70ms
step:627/3325 train_time:1154.074s step_avg:1840.63ms
step:628/3325 train_time:1155.869s step_avg:1840.56ms
step:629/3325 train_time:1157.666s step_avg:1840.49ms
step:630/3325 train_time:1159.477s step_avg:1840.44ms
step:631/3325 train_time:1161.272s step_avg:1840.37ms
step:632/3325 train_time:1163.069s step_avg:1840.30ms
step:633/3325 train_time:1164.864s step_avg:1840.23ms
step:634/3325 train_time:1166.661s step_avg:1840.16ms
step:635/3325 train_time:1168.456s step_avg:1840.09ms
step:636/3325 train_time:1170.251s step_avg:1840.02ms
step:637/3325 train_time:1172.047s step_avg:1839.95ms
step:638/3325 train_time:1173.845s step_avg:1839.88ms
step:639/3325 train_time:1175.642s step_avg:1839.82ms
step:640/3325 train_time:1177.439s step_avg:1839.75ms
step:641/3325 train_time:1179.234s step_avg:1839.68ms
step:642/3325 train_time:1181.028s step_avg:1839.61ms
step:643/3325 train_time:1182.822s step_avg:1839.54ms
step:644/3325 train_time:1184.616s step_avg:1839.47ms
step:645/3325 train_time:1186.411s step_avg:1839.40ms
step:646/3325 train_time:1188.205s step_avg:1839.33ms
step:647/3325 train_time:1189.999s step_avg:1839.26ms
step:648/3325 train_time:1191.793s step_avg:1839.19ms
step:649/3325 train_time:1193.588s step_avg:1839.12ms
step:650/3325 train_time:1195.659s step_avg:1839.48ms
step:651/3325 train_time:1197.453s step_avg:1839.41ms
step:652/3325 train_time:1199.246s step_avg:1839.33ms
step:653/3325 train_time:1201.040s step_avg:1839.27ms
step:654/3325 train_time:1202.835s step_avg:1839.20ms
step:655/3325 train_time:1204.630s step_avg:1839.13ms
step:656/3325 train_time:1206.424s step_avg:1839.06ms
step:657/3325 train_time:1208.218s step_avg:1838.99ms
step:658/3325 train_time:1210.013s step_avg:1838.93ms
step:659/3325 train_time:1211.807s step_avg:1838.86ms
step:660/3325 train_time:1213.617s step_avg:1838.81ms
step:661/3325 train_time:1215.412s step_avg:1838.75ms
step:662/3325 train_time:1217.208s step_avg:1838.68ms
step:663/3325 train_time:1219.003s step_avg:1838.62ms
step:664/3325 train_time:1220.799s step_avg:1838.55ms
step:665/3325 train_time:1222.593s step_avg:1838.49ms
step:666/3325 train_time:1224.387s step_avg:1838.42ms
step:667/3325 train_time:1226.182s step_avg:1838.35ms
step:668/3325 train_time:1227.976s step_avg:1838.29ms
step:669/3325 train_time:1229.770s step_avg:1838.22ms
step:670/3325 train_time:1231.565s step_avg:1838.16ms
step:671/3325 train_time:1233.359s step_avg:1838.09ms
step:672/3325 train_time:1235.155s step_avg:1838.03ms
step:673/3325 train_time:1236.949s step_avg:1837.96ms
step:674/3325 train_time:1238.744s step_avg:1837.90ms
step:675/3325 train_time:1240.813s step_avg:1838.24ms
step:676/3325 train_time:1242.607s step_avg:1838.18ms
step:677/3325 train_time:1244.401s step_avg:1838.11ms
step:678/3325 train_time:1246.195s step_avg:1838.05ms
step:679/3325 train_time:1247.989s step_avg:1837.98ms
step:680/3325 train_time:1249.784s step_avg:1837.92ms
step:681/3325 train_time:1251.579s step_avg:1837.85ms
step:682/3325 train_time:1253.374s step_avg:1837.79ms
step:683/3325 train_time:1255.168s step_avg:1837.73ms
step:684/3325 train_time:1256.962s step_avg:1837.66ms
step:685/3325 train_time:1258.757s step_avg:1837.60ms
step:686/3325 train_time:1260.550s step_avg:1837.54ms
step:687/3325 train_time:1262.345s step_avg:1837.47ms
step:688/3325 train_time:1264.139s step_avg:1837.41ms
step:689/3325 train_time:1265.934s step_avg:1837.35ms
step:690/3325 train_time:1267.744s step_avg:1837.31ms
step:691/3325 train_time:1269.538s step_avg:1837.25ms
step:692/3325 train_time:1271.333s step_avg:1837.19ms
step:693/3325 train_time:1273.127s step_avg:1837.12ms
step:694/3325 train_time:1274.921s step_avg:1837.06ms
step:695/3325 train_time:1276.716s step_avg:1837.00ms
step:696/3325 train_time:1278.510s step_avg:1836.94ms
step:697/3325 train_time:1280.305s step_avg:1836.88ms
step:698/3325 train_time:1282.100s step_avg:1836.82ms
step:699/3325 train_time:1283.895s step_avg:1836.76ms
step:700/3325 train_time:1285.964s step_avg:1837.09ms
step:701/3325 train_time:1287.759s step_avg:1837.03ms
step:702/3325 train_time:1289.557s step_avg:1836.98ms
step:703/3325 train_time:1291.353s step_avg:1836.92ms
step:704/3325 train_time:1293.148s step_avg:1836.86ms
step:705/3325 train_time:1294.944s step_avg:1836.80ms
step:706/3325 train_time:1296.740s step_avg:1836.74ms
step:707/3325 train_time:1298.536s step_avg:1836.68ms
step:708/3325 train_time:1300.333s step_avg:1836.63ms
step:709/3325 train_time:1302.131s step_avg:1836.57ms
step:710/3325 train_time:1303.927s step_avg:1836.52ms
step:711/3325 train_time:1305.724s step_avg:1836.46ms
step:712/3325 train_time:1307.521s step_avg:1836.41ms
step:713/3325 train_time:1309.317s step_avg:1836.35ms
step:714/3325 train_time:1311.112s step_avg:1836.29ms
step:715/3325 train_time:1312.907s step_avg:1836.23ms
step:716/3325 train_time:1314.704s step_avg:1836.18ms
step:717/3325 train_time:1316.499s step_avg:1836.12ms
step:718/3325 train_time:1318.294s step_avg:1836.06ms
step:719/3325 train_time:1320.089s step_avg:1836.01ms
step:720/3325 train_time:1321.901s step_avg:1835.97ms
step:721/3325 train_time:1323.697s step_avg:1835.92ms
step:722/3325 train_time:1325.491s step_avg:1835.86ms
step:723/3325 train_time:1327.285s step_avg:1835.80ms
step:724/3325 train_time:1329.080s step_avg:1835.75ms
step:725/3325 train_time:1331.164s step_avg:1836.09ms
step:726/3325 train_time:1332.957s step_avg:1836.03ms
step:727/3325 train_time:1334.751s step_avg:1835.97ms
step:728/3325 train_time:1336.545s step_avg:1835.91ms
step:729/3325 train_time:1338.338s step_avg:1835.85ms
step:730/3325 train_time:1340.131s step_avg:1835.80ms
step:731/3325 train_time:1341.926s step_avg:1835.74ms
step:732/3325 train_time:1343.719s step_avg:1835.68ms
step:733/3325 train_time:1345.513s step_avg:1835.62ms
step:734/3325 train_time:1347.307s step_avg:1835.57ms
step:735/3325 train_time:1349.101s step_avg:1835.51ms
step:736/3325 train_time:1350.895s step_avg:1835.46ms
step:737/3325 train_time:1352.691s step_avg:1835.40ms
step:738/3325 train_time:1354.484s step_avg:1835.34ms
step:739/3325 train_time:1356.279s step_avg:1835.29ms
step:740/3325 train_time:1358.072s step_avg:1835.23ms
step:741/3325 train_time:1359.865s step_avg:1835.18ms
step:742/3325 train_time:1361.659s step_avg:1835.12ms
step:743/3325 train_time:1363.453s step_avg:1835.06ms
step:744/3325 train_time:1365.247s step_avg:1835.01ms
step:745/3325 train_time:1367.041s step_avg:1834.95ms
step:746/3325 train_time:1368.835s step_avg:1834.90ms
step:747/3325 train_time:1370.629s step_avg:1834.85ms
step:748/3325 train_time:1372.425s step_avg:1834.79ms
step:749/3325 train_time:1374.220s step_avg:1834.74ms
step:750/3325 train_time:1376.371s step_avg:1835.16ms
step:750/3325 val_loss:3.77700 train_time:1376.372s step_avg:1807.09ms
step:751/3325 train_time:1378.168s step_avg:1835.11ms
step:752/3325 train_time:1379.963s step_avg:1835.06ms
step:753/3325 train_time:1381.758s step_avg:1835.00ms
step:754/3325 train_time:1383.552s step_avg:1834.95ms
step:755/3325 train_time:1385.346s step_avg:1834.89ms
step:756/3325 train_time:1387.138s step_avg:1834.84ms
step:757/3325 train_time:1388.931s step_avg:1834.78ms
step:758/3325 train_time:1390.725s step_avg:1834.73ms
step:759/3325 train_time:1392.519s step_avg:1834.68ms
step:760/3325 train_time:1394.313s step_avg:1834.62ms
step:761/3325 train_time:1396.141s step_avg:1834.61ms
step:762/3325 train_time:1397.934s step_avg:1834.56ms
step:763/3325 train_time:1399.727s step_avg:1834.51ms
step:764/3325 train_time:1401.522s step_avg:1834.45ms
step:765/3325 train_time:1403.316s step_avg:1834.40ms
step:766/3325 train_time:1405.109s step_avg:1834.35ms
step:767/3325 train_time:1406.904s step_avg:1834.29ms
step:768/3325 train_time:1408.698s step_avg:1834.24ms
step:769/3325 train_time:1410.492s step_avg:1834.19ms
step:770/3325 train_time:1412.286s step_avg:1834.14ms
step:771/3325 train_time:1414.080s step_avg:1834.09ms
step:772/3325 train_time:1415.873s step_avg:1834.03ms
step:773/3325 train_time:1417.666s step_avg:1833.98ms
step:774/3325 train_time:1419.461s step_avg:1833.93ms
step:775/3325 train_time:1421.530s step_avg:1834.23ms
step:776/3325 train_time:1423.325s step_avg:1834.18ms
step:777/3325 train_time:1425.119s step_avg:1834.13ms
step:778/3325 train_time:1426.912s step_avg:1834.08ms
step:779/3325 train_time:1428.705s step_avg:1834.02ms
step:780/3325 train_time:1430.521s step_avg:1834.00ms
step:781/3325 train_time:1432.316s step_avg:1833.95ms
step:782/3325 train_time:1434.109s step_avg:1833.90ms
step:783/3325 train_time:1435.904s step_avg:1833.85ms
step:784/3325 train_time:1437.699s step_avg:1833.80ms
step:785/3325 train_time:1439.495s step_avg:1833.75ms
step:786/3325 train_time:1441.290s step_avg:1833.70ms
step:787/3325 train_time:1443.085s step_avg:1833.65ms
step:788/3325 train_time:1444.883s step_avg:1833.61ms
step:789/3325 train_time:1446.683s step_avg:1833.56ms
step:790/3325 train_time:1448.477s step_avg:1833.52ms
step:791/3325 train_time:1450.273s step_avg:1833.47ms
step:792/3325 train_time:1452.071s step_avg:1833.42ms
step:793/3325 train_time:1453.867s step_avg:1833.38ms
step:794/3325 train_time:1455.663s step_avg:1833.33ms
step:795/3325 train_time:1457.459s step_avg:1833.28ms
step:796/3325 train_time:1459.256s step_avg:1833.24ms
step:797/3325 train_time:1461.052s step_avg:1833.19ms
step:798/3325 train_time:1462.847s step_avg:1833.14ms
step:799/3325 train_time:1464.642s step_avg:1833.09ms
step:800/3325 train_time:1466.723s step_avg:1833.40ms
step:801/3325 train_time:1468.517s step_avg:1833.35ms
step:802/3325 train_time:1470.313s step_avg:1833.31ms
step:803/3325 train_time:1472.111s step_avg:1833.26ms
step:804/3325 train_time:1473.906s step_avg:1833.22ms
step:805/3325 train_time:1475.703s step_avg:1833.17ms
step:806/3325 train_time:1477.499s step_avg:1833.13ms
step:807/3325 train_time:1479.294s step_avg:1833.08ms
step:808/3325 train_time:1481.093s step_avg:1833.04ms
step:809/3325 train_time:1482.889s step_avg:1832.99ms
step:810/3325 train_time:1484.702s step_avg:1832.96ms
step:811/3325 train_time:1486.499s step_avg:1832.92ms
step:812/3325 train_time:1488.293s step_avg:1832.87ms
step:813/3325 train_time:1490.090s step_avg:1832.83ms
step:814/3325 train_time:1491.884s step_avg:1832.78ms
step:815/3325 train_time:1493.678s step_avg:1832.73ms
